3.386928704598044959e+00 -4.124203349943501573e-01 6.385067921890999365e+00 1.751869418039373461e-01 5.326125362532722896e-02 3.525360441232013309e-01
3.659357228981431120e+00 -3.300382985172866102e-01 6.933813196473790796e+00 1.745770347084082408e-01 5.250734775493703238e-02 3.519840403992735567e-01
3.929546181394972137e+00 -2.490001032278577886e-01 7.480860150625958660e+00 1.723114767846297413e-01 5.153694195674095313e-02 3.503556137691757333e-01
4.194914903248814220e+00 -1.696348592003097400e-01 8.024531957798274107e+00 1.683883305233475902e-01 5.036050110880466169e-02 3.476507751382107436e-01
4.452879738952627342e+00 -9.225536662947997346e-02 8.563151814068175938e+00 1.628056856630640814e-01 4.898850016112375055e-02 3.438695426508819875e-01
4.700854078378317702e+00 -1.715810023028747217e-02 9.095042949416820122e+00 1.555616592113107377e-01 4.743142402085396420e-02 3.390119416908016770e-01
4.936248399355747551e+00 5.537680618392203102e-02 9.618528639005946346e+00 1.466543954657563431e-01 4.569976743745336051e-02 3.330780048805627724e-01
5.156470310201214602e+00 1.250855749440391573e-01 1.013193221445452608e+01 1.360820660351499956e-01 4.380403488773732673e-02 3.260677720815747804e-01
5.358924592278418331e+00 1.917207995887272309e-01 1.063357707511512906e+01 1.238428698600994859e-01 4.175474046084733104e-02 3.179812903938626367e-01
5.541013242591677823e+00 2.550514597486976398e-01 1.112178669934992925e+01 1.099350332336845593e-01 3.956240774313377756e-02 3.088186141558288411e-01
5.700135516411120484e+00 3.148629358515912524e-01 1.159488465580633410e+01 9.435680982190487731e-02 3.723756970295356850e-02 2.985798049439792323e-01
5.833687969929604478e+00 3.709570236473331839e-01 1.205119461469214492e+01 7.710648068396262766e-02 3.479076857538315054e-02 2.872649315726124031e-01
5.939064502951101332e+00 4.231519485538302039e-01 1.248904035905021104e+01 5.818235429237995915e-02 3.223255574684764230e-02 2.748740700934728109e-01
6.013656401610292690e+00 4.712823798228796823e-01 1.290674579603251182e+01 3.758276655295073737e-02 2.957349163966675396e-02 2.614073037953669187e-01
6.054852381123119187e+00 5.151994445261627309e-01 1.330263496817360824e+01 1.530608082452658732e-02 2.682414559651813760e-02 2.468647232037431416e-01
6.060038628568016783e+00 5.547707413611908667e-01 1.367503206466342291e+01 -8.649312061362959131e-03 2.399509576481877876e-02 2.312464260802355454e-01
6.026598845697594520e+00 5.898803542770817421e-01 1.402226143261927938e+01 -3.428499378105576145e-02 2.109692898102488723e-02 2.145525174221707687e-01
5.859613292437980903e+00 6.311195502924561440e-01 1.449493220355756407e+01 -1.018042161481141766e-01 1.257496509159525613e-02 1.706384849202589316e-01
5.669548809148206914e+00 6.478156445544792641e-01 1.475603016895752795e+01 -1.321694543434509261e-01 7.997391942634352047e-03 1.507746039083087686e-01
5.430050469921304135e+00 6.562989827809686538e-01 1.498470287669154466e+01 -1.626582586005357323e-01 2.465091148778430965e-03 1.307228072683515596e-01
5.141244000241983692e+00 6.551403642970988761e-01 1.518085558727829110e+01 -1.928686322639772688e-01 -3.872093086410058858e-03 1.107423014130021338e-01
4.730931218262994342e+00 6.380258621600526370e-01 1.536732115453420988e+01 -2.341096573470735909e-01 -1.390609271989718017e-02 8.329309098257582644e-02
4.294586146117125303e+00 6.061949825159477223e-01 1.549344175118816835e+01 -2.665866921214651852e-01 -2.259645000063318851e-02 6.142559133638917507e-02
3.803343397505892565e+00 5.590757810368935932e-01 1.558229389153673239e+01 -2.971028944927784354e-01 -3.145021958054324690e-02 4.052892690732246700e-02
3.260829693747342883e+00 4.966528148071541748e-01 1.563528624406302470e+01 -3.254181845849250521e-01 -4.015846127730531706e-02 2.027782182404581218e-02
