3.386926764700007197e+00 -4.124207438215579113e-01 6.385065806693678070e+00 1.751870120103535544e-01 5.326127416702989420e-02 3.525361248349768162e-01
3.659355398844463814e+00 -3.300386755152910911e-01 6.933811207365077500e+00 1.745771054214597939e-01 5.250736807763976832e-02 3.519841215694510250e-01
3.929544462500130120e+00 -2.490004486793419847e-01 7.480858289026917518e+00 1.723115488925818506e-01 5.153696213497069301e-02 3.503556963054191842e-01
4.194913298461595552e+00 -1.696351732755099206e-01 8.024530226543905798e+00 1.683884049153863971e-01 5.036052121240177509e-02 3.476508599481750728e-01
4.452878252524400615e+00 -9.225564939348940285e-02 8.563150217407402565e+00 1.628057632292852219e-01 4.898852025523763032e-02 3.438696306422066584e-01
4.700852715947728022e+00 -1.715835165036751903e-02 9.095041493012450573e+00 1.555617408427083515e-01 4.743144416593864793e-02 3.390120337711047260e-01
4.936247167950109649e+00 5.537658623102424682e-02 9.618527329934645209e+00 1.466544820542116379e-01 4.569978768926319379e-02 3.330781019574345914e-01
5.156469218237884178e+00 1.250853866647663182e-01 1.013193106120676035e+01 1.360821584734201173e-01 4.380405529732273040e-02 3.260678750625722322e-01
5.358923649566150083e+00 1.917206432653807413e-01 1.063357608759511308e+01 1.238429690418062085e-01 4.175476107455051294e-02 3.179814001865028383e-01
5.541012460331959488e+00 2.550513357321001484e-01 1.112178588887555541e+01 1.099351400533031126e-01 3.956242860258458310e-02 3.088187316675828908e-01
5.700134907199498890e+00 3.148628445537423048e-01 1.159488403510910359e+01 9.435692517475255392e-02 3.723759084506531730e-02 2.985799310822663255e-01
5.833687547756984060e+00 3.709569655340590466e-01 1.205119419791707536e+01 7.710660546618761102e-02 3.479079003234854944e-02 2.872650672447936704e-01
5.939064283205031991e+00 4.231519241374266938e-01 1.248904016175574405e+01 5.818248940094999239e-02 3.223257754613474690e-02 2.748742162068451012e-01
