-4.986872753278905890e+00 -2.013966111875025611e+00 3.004738709999864366e+00 2.197323051396724014e-01 -7.174685187761288552e-02 1.471915548658571660e-01
-3.689706553558413482e+00 -2.446088599704192568e+00 3.876473162868971478e+00 2.178892194227841361e-01 -7.403287474845193783e-02 1.469019861788482817e-01
-2.407661931676193579e+00 -2.887070822533027492e+00 4.744920815890622201e+00 2.146344075633078718e-01 -7.473255233816224197e-02 1.460827004404680884e-01
-1.148979193955791400e+00 -3.327392485467477901e+00 5.606941592179548017e+00 2.100113685901055793e-01 -7.380683983947400328e-02 1.447337766628092603e-01
7.836043690209808232e-02 -3.757304521868133129e+00 6.459396035116073520e+00 2.040640087738037622e-01 -7.121760289158808599e-02 1.428553450902848299e-01
1.266637213786196092e+00 -4.166834510322023455e+00 7.299145611934179101e+00 1.968366341091425387e-01 -6.692762417912004325e-02 1.404475871552681998e-01
2.408395212739424807e+00 -4.545792130206950610e+00 8.123053016962909822e+00 1.883739428531468474e-01 -6.090060985314604824e-02 1.375107354055049302e-01
3.496444636253974725e+00 -4.883774655103279017e+00 8.927982474709940774e+00 1.787210180517879721e-01 -5.310119587862537766e-02 1.340450735234511026e-01
4.523864072045108209e+00 -5.170172483520994788e+00 9.710800043181837538e+00 1.679233199933647946e-01 -4.349495427576261647e-02 1.300509363867846657e-01
5.484002707173200264e+00 -5.394174706146538156e+00 1.046837391723482469e+01 1.560266786912708759e-01 -3.204839919929151903e-02 1.255287100181911308e-01
6.370482497395845378e+00 -5.544774708748957615e+00 1.119757473163001293e+01 1.430772862974273862e-01 -1.872899288932002373e-02 1.204788315358688161e-01
7.177200291514457930e+00 -5.610775810091316096e+00 1.189527586396781444e+01 1.291216895054919933e-01 -3.505151530090805205e-03 1.149017891622644560e-01
7.898329910599364290e+00 -5.580796934202661319e+00 1.255835373755438233e+01 1.142067819252326477e-01 1.365374901671424258e-02 1.087981221924115977e-01
8.528324181869201936e+00 -5.443278316277512907e+00 1.318368812401726053e+01 9.837979641009673981e-02 3.277736760056074866e-02 1.021684209409763899e-01
9.061916927056374860e+00 -5.186487241478924481e+00 1.376816244564578362e+01 8.168829737481840547e-02 5.389439229290823169e-02 9.501332670235582145e-02
9.494124905119477376e+00 -4.798523815928951386e+00 1.430866407748662006e+01 6.418017307606149746e-02 7.703253501746931686e-02 8.733353170797308884e-02
9.820249709084613698e+00 -4.267326769172602674e+00 1.480208464917660471e+01 4.590362785645881599e-02 1.022185263019091128e-01 7.912977908035341568e-02
9.952505927598901181e+00 -3.844955393542161204e+00 1.507558394893668741e+01 2.652559003838977220e-02 1.289943682568909233e-01 7.056991656885977515e-02
1.005242887752438286e+01 -2.995432804760939316e+00 1.546712018195569804e+01 7.252240026927171505e-03 1.576516543868536624e-01 6.152108526907261454e-02
1.004866632464483089e+01 -2.351452027480603224e+00 1.568486186731530907e+01 -9.208808870868216701e-03 1.838971078122940417e-01 5.395437336331515565e-02
9.977500667331591799e+00 -1.207433255245798698e+00 1.599492057909479747e+01 -1.475816690364973628e-02 2.020703766344860708e-01 5.064888532281776323e-02
9.878094258697117880e+00 8.874210445736441244e-03 1.627909473273497909e+01 -1.876426582653261191e-02 2.082813613391802654e-01 4.522180424613701788e-02
9.727701433128443043e+00 1.222372740408486758e+00 1.650285378463149044e+01 -3.199058671867145709e-02 2.011441869511182701e-01 3.026688579805422025e-02
9.665464930994406956e+00 1.509310535801545949e+00 1.653254274393447432e+01 -5.221451692319390575e-02 1.870523182036948340e-01 9.897913414804310195e-03
9.280746707700222586e+00 2.549172516737781891e+00 1.651161493598009500e+01 -7.763247981092509520e-02 1.638222964444695229e-01 -1.695824368691644171e-02
9.122386913987622137e+00 2.797272442068458709e+00 1.645524410106984092e+01 -1.122998996870352428e-01 1.337334770746438639e-01 -5.064428703686967709e-02
8.298707213407041650e+00 3.465664602300716268e+00 1.601648902568921784e+01 -1.656834903267405956e-01 9.188442163591069300e-02 -9.737674545070588994e-02
7.159274513061231637e+00 3.925172500999099867e+00 1.534382855846479643e+01 -2.187951717029305299e-01 6.326211631936591584e-02 -1.295560069199155340e-01
5.794988955092943428e+00 4.338837030206970979e+00 1.462401369523857397e+01 -2.414453803865019010e-01 7.634748855430635583e-02 -1.132850340949649454e-01
5.090227849880428757e+00 4.597655816341708501e+00 1.435329894722015354e+01 -2.478000765294542662e-01 1.033425000621912976e-01 -7.465626223110286008e-02
3.615339476882730274e+00 5.257804076959600614e+00 1.400968871912814429e+01 -2.497478516419632533e-01 1.193744959394842931e-01 -4.126613636989426986e-02
2.142578304278739409e+00 5.959435356438365972e+00 1.384265195501608581e+01 -2.471244872564902773e-01 1.173268798024230813e-01 -1.508638392046921829e-02
6.975425515110406094e-01 6.595006192825296765e+00 1.380943596356784653e+01 -2.404364360412335755e-01 9.707840218956237388e-02 3.880438677950776623e-03
-6.971756313930704829e-01 7.056285760123045314e+00 1.386727498184818508e+01 -2.301913826483257819e-01 5.851842124825375885e-02 1.563247794509981317e-02
-2.021997211345203382e+00 7.234418810965755675e+00 1.397339434301842154e+01 -2.168981573341330071e-01 1.546922119402729077e-03 2.016858348720769120e-02
-3.266745255178317819e+00 7.061064717680949343e+00 1.409584683667528893e+01 -2.031876497757519329e-01 -6.006283320476869803e-02 2.114272106287266861e-02
-4.435501902526516105e+00 6.549764875817909449e+00 1.422434801389571746e+01 -1.912393958118336068e-01 -1.124608363970789615e-01 2.220920349713052452e-02
-4.588199604870406567e+00 6.442820296894914200e+00 1.424304428602351003e+01 -1.808287168503092124e-01 -1.481189975336931475e-01 2.334531126703741702e-02
-5.630679384645009833e+00 5.440337777057343338e+00 1.438491418252329801e+01 -1.709719009629139530e-01 -1.901088001940039462e-01 2.451676426744721707e-02
-6.618339203617439992e+00 4.216443282430403450e+00 1.453400163804688816e+01 -1.623124223664476340e-01 -2.228133809854367930e-01 2.578027008278666390e-02
-7.557492515085114881e+00 2.826251963664932809e+00 1.469085198642679835e+01 -1.545855318842866422e-01 -2.462097477872327023e-01 2.713570016168576071e-02
-8.452882745159923772e+00 1.324998804037232469e+00 1.485600977265806577e+01 -1.475263092725767056e-01 -2.602804655038625792e-01 2.858291692858961480e-02
-9.307682413211052719e+00 -2.319943314743890539e-01 1.503001869944537106e+01 -1.408697086228170303e-01 -2.650136584743835733e-01 3.012177379895004253e-02
-1.012349252138903388e+01 -1.789351659193576971e+00 1.521342157384901839e+01 -1.343506037378764673e-01 -2.604030121387143071e-01 3.175211519737745208e-02
-1.090034221324315844e+01 -3.291676447359876523e+00 1.540676025397387683e+01 -1.277038335386095624e-01 -2.464477739386479460e-01 3.347377655399001728e-02
-1.163777363667789011e+01 -4.697922570335201442e+00 1.560852226969876000e+01 -1.210415271041255098e-01 -2.279892443999786134e-01 3.459386199983905535e-02
-1.233646193593799723e+01 -5.995722629916417468e+00 1.581308764357056340e+01 -1.146337780529844835e-01 -2.098610214908563087e-01 3.441953420021800353e-02
-1.299793248126830214e+01 -7.187003824874118152e+00 1.601278276389709987e+01 -1.084860636723280064e-01 -1.920526531342563459e-01 3.295080417854825278e-02
-1.362374272063591718e+01 -8.273631089749898138e+00 1.619993445797185316e+01 -1.026037285466824683e-01 -1.745535857985399397e-01 3.018780901023374735e-02
-1.413847136623178713e+01 -9.131490370741612850e+00 1.634567735684342438e+01 -9.662848886932047521e-02 -1.575581527948245741e-01 2.623288085196564048e-02
-1.469541467370596344e+01 -1.001530427214486529e+01 1.648582610700910678e+01 -9.122888184366134690e-02 -1.406243575956250547e-01 2.104853847671629002e-02
-1.522117624602096164e+01 -1.079955875021263800e+01 1.659140755416159507e+01 -8.610931042124890522e-02 -1.239694031996486090e-01 1.457104907048769118e-02
-1.571743056465960464e+01 -1.148587449097881397e+01 1.665475741269608179e+01 -8.127460022081238467e-02 -1.075823633115695760e-01 6.801037532252692669e-03
-1.618588031563539431e+01 -1.207580713684329332e+01 1.666821547482389931e+01 -7.672944081606064559e-02 -9.145222094535471191e-02 -2.260745320554687163e-03
-1.662825558105883061e+01 -1.257084675559004694e+01 1.662412635689147322e+01 -7.247838508850398820e-02 -7.556787067122189283e-02 -1.261342280634495522e-02
-1.704631302689292482e+01 -1.297241732277154647e+01 1.651484024534314088e+01 -6.852584858901686338e-02 -5.991812087802805831e-02 -2.425599244521207606e-02
-1.744183508696752227e+01 -1.328187621750510772e+01 1.633271364227649158e+01 -6.487610891409829883e-02 -4.449169603559947894e-02 -3.718732603056160158e-02
-1.781662914334141590e+01 -1.350051373169311475e+01 1.607011011055355354e+01 -6.153330509747138161e-02 -2.927723896114046293e-02 -5.140616970733089680e-02
-1.817252670314185892e+01 -1.362955259273339692e+01 1.571940101837366299e+01 -5.850143703010775298e-02 -1.426331310389175079e-02 -6.691114407537447628e-02
-1.851138257195818682e+01 -1.367014749980030786e+01 1.527296628323496819e+01 -5.578436487766912089e-02 5.615951612038955210e-04 -8.370074429233360924e-02
-1.883507402375850148e+01 -1.362338467375167816e+01 1.472319511530647951e+01 -5.338580849007686091e-02 1.520907423022673302e-02 -1.017733401696289813e-01
-1.911600732924659951e+01 -1.350311242593529037e+01 1.412523817151040006e+01 -5.127225913204622870e-02 2.960487835408393692e-02 -1.210493615534779938e-01
-1.941472300153432329e+01 -1.328509339266848954e+01 1.334682292413930504e+01 -4.947251804387003266e-02 4.394343576641043803e-02 -1.415614550185873011e-01
-1.970374229128712074e+01 -1.298249965575386433e+01 1.244301966569254425e+01 -4.800131062577060737e-02 5.813838574377921259e-02 -1.633510097909539882e-01
-1.998502227723549041e+01 -1.259614742903603712e+01 1.140626152694376572e+01 -4.686180443777860499e-02 7.220158663116083009e-02 -1.864159074478395073e-01
-2.026053839282376146e+01 -1.212678243825752311e+01 1.022899456674316454e+01 -4.605702412888111608e-02 8.614496013470293589e-02 -2.107539049188707214e-01
-2.053228357746310095e+01 -1.157507955241482911e+01 8.903678510522652800e+00 -4.558985092158768238e-02 9.998048896659350593e-02 -2.363626346347978968e-01
-2.079742155880926191e+01 -1.093212077915860725e+01 7.437697456066540092e+00 -4.382069984463457524e-02 1.169286868782365429e-01 -2.582094887794221250e-01
-2.104308463895665682e+01 -1.017005542149833275e+01 5.868269125224080618e+00 -3.900496490326080951e-02 1.401560719964349278e-01 -2.712622255870793531e-01
-2.125068788316413659e+01 -9.251903500691771143e+00 4.247531272193302954e+00 -3.096598041959967851e-02 1.695796959764472311e-01 -2.755195756071968649e-01
-2.140060155032768208e+01 -8.141187737382422185e+00 2.627626638039054274e+00 -1.952793283139608871e-02 2.051129147901658012e-01 -2.709811258911748455e-01
-2.147215623386203731e+01 -6.801955419050992546e+00 1.060697872988536128e+00 -4.515890814739120622e-03 2.466654027989615694e-01 -2.576473200331442226e-01
-2.146052990299254404e+01 -5.943230814287204566e+00 2.710893024631382819e-01 1.186495700177068492e-02 2.919323039202166292e-01 -2.376186254372160966e-01
-2.132789951045647925e+01 -4.062663667139977619e+00 -1.057973352419020685e+00 3.299831931992707607e-02 3.424604629333272143e-01 -2.107618890174773052e-01
-2.106878175210617599e+01 -1.903191023527594394e+00 -2.218930801627815530e+00 5.452198034146844841e-02 3.860250017630112440e-01 -1.809056493219269590e-01
-2.069223893210826404e+01 4.561863095348101527e-01 -3.211173426390521168e+00 7.256839239870491176e-02 4.099098674678289811e-01 -1.538432482721686645e-01
-2.022048900075549582e+01 2.899122208112803190e+00 -4.051271698906230512e+00 8.659660541757520369e-02 4.142242824010404223e-01 -1.295773220370701473e-01
-1.967895321493690730e+01 5.309951526106750919e+00 -4.755810910478512454e+00 9.606689155049609463e-02 3.990887610475434277e-01 -1.081102339093499703e-01
-1.909624862043738247e+01 7.573756977325595052e+00 -5.341389553321548966e+00 1.004408369328828599e-01 3.646350893745504695e-01 -8.944407413432987897e-02
-1.850417999075996534e+01 9.576435890678846263e+00 -5.824617701390809366e+00 9.918143327680570276e-02 3.110063026755212623e-01 -7.358065975209618359e-02
-1.793773122330430780e+01 1.120476682975323790e+01 -6.222115390325772211e+00 9.175316934655150525e-02 2.383566619743203163e-01 -6.052153445577088814e-02
-1.742182236821293984e+01 1.239365758603327272e+01 -6.553000272591800623e+00 8.212384946833112265e-02 1.627586576711931854e-01 -5.110776548042846035e-02
-1.695630540535806929e+01 1.317289098431333016e+01 -6.841375029451570278e+00 7.478259841194506707e-02 1.001463241646289165e-01 -4.618006467680021293e-02
-1.652655347045252654e+01 1.361921247905070942e+01 -7.113835745431361879e+00 7.008777704531603259e-02 5.043889600522306893e-02 -4.573890960987332666e-02
-1.611581806269321859e+01 1.380886654579188111e+01 -7.396980039901127846e+00 6.839678668526548433e-02 1.354812695155857213e-02 -4.978434051868706189e-02
-1.570523491343666755e+01 1.381755238072823389e+01 -7.717404474461513786e+00 7.006600831383405503e-02 -1.062169382746284106e-02 -5.831596030883189757e-02
-1.527383021495344373e+01 1.372037969916420863e+01 -8.101701960401271663e+00 7.545074188385821057e-02 -2.217372458534714805e-02 -7.133293458369699414e-02
-1.513082414375616835e+01 1.367827092159899749e+01 -8.244163353815919137e+00 8.358441329589838542e-02 -2.466109419997614474e-02 -8.709800389530886200e-02
-1.460352282169782079e+01 1.354592136677006131e+01 -8.816410462398902581e+00 9.432281119056559748e-02 -2.001430928283923910e-02 -1.059586981328333177e-01
-1.399922260096462168e+01 1.347776398373746432e+01 -9.513752064133273123e+00 1.095903845277381855e-01 -3.015290259689611292e-03 -1.293006291728454049e-01
-1.329003153151926675e+01 1.354665011530646623e+01 -1.036274743307159341e+01 1.297384331433318605e-01 2.620834113357926182e-02 -1.571215187175392936e-01
-1.244597901738763568e+01 1.382465269709405753e+01 -1.138994104236476446e+01 1.551169158671767967e-01 6.752160058907398510e-02 -1.894186517441439344e-01
-1.143502394465443750e+01 1.438302267594115591e+01 -1.262185997588090558e+01 1.860743904333335696e-01 1.207821635062847204e-01 -2.261888767231407804e-01
-1.023865424210653430e+01 1.526059864844221536e+01 -1.406726448212247860e+01 2.176732341582603425e-01 1.752097858571050604e-01 -2.614414195012059183e-01
-8.868664573972008469e+00 1.643280287856489963e+01 -1.569940025878930001e+01 2.446268302757803048e-01 2.201909241332274947e-01 -2.891856532788991685e-01
-7.575197564355957702e+00 1.764024563014182689e+01 -1.721555311653299825e+01 2.666126120174058256e-01 2.569316217086959342e-01 -3.099771495677139388e-01
-5.942207097174893704e+00 1.924595692658011714e+01 -1.909414714186159401e+01 2.843764600974713064e-01 2.847415975308335567e-01 -3.237965498375737217e-01
-4.219714332793137679e+00 2.098973501060842040e+01 -2.103239313895294416e+01 2.967871250721040854e-01 3.035233025622735004e-01 -3.301016950052428900e-01
-2.440180916355153773e+00 2.281852122292515972e+01 -2.298574265385244075e+01 3.035997057738837879e-01 3.134335893639320636e-01 -3.288919628042469290e-01
-6.375153328077700632e-01 2.468020189180739266e+01 -2.490964571200554190e+01 3.045709927900329683e-01 3.146344093860688473e-01 -3.201674625023873122e-01
1.152937244930557270e+00 2.652363847819918519e+01 -2.675955515498497661e+01 2.994595098260700583e-01 3.072927850616947731e-01 -3.039290348973783251e-01
2.894405352528932607e+00 2.829869755341817239e+01 -2.849093097701899069e+01 2.880255549050236286e-01 2.915807812443889646e-01 -2.801782522540824383e-01
4.548701874575186821e+00 2.995628060558358641e+01 -3.005924466099939352e+01 2.700312414083901880e-01 2.676754759870606515e-01 -2.489174181917915007e-01
6.076234927739547764e+00 3.144835367087547340e+01 -3.141998351366411057e+01 2.452405389584113304e-01 2.357589306673271989e-01 -2.101495675184399392e-01
7.436018985794272673e+00 3.272797678577215663e+01 -3.252865499963638030e+01 2.134193141295894214e-01 1.960181594664334448e-01 -1.638784660106609448e-01
8.585686245512542669e+00 3.374933325641242021e+01 -3.334079107399975328e+01 1.743353710014349800e-01 1.486450981945578176e-01 -1.101086101397759504e-01
9.481498232455864539e+00 3.446775874121693306e+01 -3.381195251309486594e+01 1.277584915357447282e-01 9.383657246568852250e-02 -4.884522674587547103e-02
1.007835764560839387e+01 3.483977014297279595e+01 -3.389773324320060510e+01 7.346047577798481276e-02 3.179426524221889289e-02 1.990572734999723412e-02
1.019785576261462268e+01 3.483792763189141084e+01 -3.374256117733917648e+01 1.387109225482049436e-02 -3.307792347124452470e-02 9.358708020958765583e-02
1.008358812114451375e+01 3.442857502714537077e+01 -3.295157209783635466e+01 -5.258877636642285414e-02 -1.048696387052721751e-01 1.732657194597964634e-01
9.550860370604178584e+00 3.357367546799473246e+01 -3.166608987701244970e+01 -1.273210156129852555e-01 -1.833716671229317086e-01 2.604122394935620699e-01
8.549976151287451032e+00 3.223409378936167968e+01 -2.984186796022935795e+01 -2.105465095062631908e-01 -2.683657950239944912e-01 3.550181606582581972e-01
7.029936136505437361e+00 3.037200241252352839e+01 -2.743471221917094383e+01 -3.024839469409010273e-01 -3.596291042833515417e-01 4.570742757494398179e-01
