-3.050152829356805439e-03 -4.166446863176151839e-04 -1.984871382675869756e-03
-9.153260889031754333e-03 -1.239050328586763488e-03 -5.954607469889812606e-03
-1.526055714796424601e-02 -2.045121957658737905e-03 -9.924323522761622704e-03
-2.137202105818400422e-02 -2.834848395804645625e-03 -1.389400618520123670e-02
-2.748763205769752180e-02 -3.608218520288635368e-03 -1.786364210123041890e-02
-3.360736957056006252e-02 -4.365221263407090269e-03 -2.183321791503059148e-02
-3.973121300694388430e-02 -5.105845612525350234e-03 -2.580272027098140519e-02
-4.585914176320601832e-02 -5.830080610113690977e-03 -2.977213581371061096e-02
-5.199113522195845244e-02 -6.537915353783495601e-03 -3.374145118814129291e-02
-5.812717275213823837e-02 -7.229338996325129253e-03 -3.771065303953298475e-02
-6.426723370907609645e-02 -7.904340745744009231e-03 -4.167972801352680390e-02
-7.041129743456578383e-02 -8.562909865296940495e-03 -4.564866275619033215e-02
-7.655934325693361520e-02 -9.205035673528219609e-03 -4.961744391406269772e-02
-8.271135049110862891e-02 -9.830707544305448964e-03 -5.358605813419925479e-02
-8.886729843869324574e-02 -1.043991490685540480e-02 -5.755449206421533320e-02
-9.502716638802972959e-02 -1.103264724580141180e-02 -6.152273235232954413e-02
-1.583241420509239328e-01 -2.096730068342463060e-02 -1.026301358543988823e-01
-1.076841189076434141e-01 -1.787831099796198184e-02 -7.019315045954045706e-02
-1.080478671050222744e-01 -2.170055813938619876e-02 -7.085619019714560485e-02
-1.069765204752251564e-01 -2.498849464909323748e-02 -7.060199533531663629e-02
-1.232748928759020007e-01 -3.311678169346583128e-02 -8.196924045341519305e-02
-1.069303561279495024e-01 -3.227439874613875770e-02 -7.201219221906304813e-02
-1.003363496561583829e-01 -3.325509962129052921e-02 -6.880859799846997249e-02
-9.294906785029202756e-02 -3.318181221050808816e-02 -6.667818763087453304e-02
-7.484201552571864702e-02 -2.819805237063506553e-02 -5.766521656620522684e-02
-6.853028600352376043e-02 -2.734871088945998660e-02 -5.685048612801257839e-02
-6.221506910628877424e-02 -2.651595568251435484e-02 -5.603557125822290069e-02
-5.589638532152929606e-02 -2.569979588465192560e-02 -5.522047460054090723e-02
-4.957425514800718053e-02 -2.490024057688842302e-02 -5.440519879926134644e-02
-4.324869909566468607e-02 -2.411729878637194902e-02 -5.358974649925993955e-02
-3.691973768555741053e-02 -2.335097948635527290e-02 -5.277412034598435997e-02
-3.264074068938844359e-02 -2.170957877475598874e-02 -5.574753926155634476e-02
-2.646656303426490539e-02 -1.651793963789592937e-02 -5.641904337576151424e-02
-2.026558057149303871e-02 -1.134350395803629397e-02 -5.709034249784070841e-02
-1.403781583162253509e-02 -6.186346229817579583e-03 -5.776143418870589158e-02
-7.783291442513126310e-03 -1.046540885103094433e-03 -5.843231601002269598e-02
-1.502030129252703711e-03 4.075837707291549671e-03 -5.910298552421931750e-02
4.805945285923380293e-03 9.180715241869190357e-03 -5.977344029449627866e-02
1.114061188371514612e-02 1.426801747672067772e-02 -6.044367788483532428e-02
1.750194664784594442e-02 1.933767023379436706e-02 -6.111369586000661713e-02
2.388992646514529264e-02 2.438959939916624312e-02 -6.178349178557813320e-02
3.030452812563143999e-02 2.942373092330905632e-02 -6.245306322792418263e-02
