-3.049909924614152557e-03 -4.166227502681839616e-04 -1.984622384222688943e-03
-9.152531938958506641e-03 -1.238985044100853351e-03 -5.953860475383104464e-03
-1.525934180002158636e-02 -2.045014110673658118e-03 -9.923078534743874288e-03
-2.137031896146955601e-02 -2.834698772846758457e-03 -1.389226320788995890e-02
-2.748544286294691413e-02 -3.608027908470799218e-03 -1.786140114051831471e-02
-3.360469293014758246e-02 -4.364990450425539764e-03 -2.183047897848475888e-02
-3.972804857488346220e-02 -5.105575386656737227e-03 -2.579948336784457230e-02
-4.585548919515265026e-02 -5.829771760212461643e-03 -2.976840095490082549e-02
-5.198699417520935562e-02 -6.537568669279486544e-03 -3.373721838625085706e-02
-5.812254288563380167e-02 -7.228955267220788482e-03 -3.770592230882856971e-02
-6.426211468340099764e-02 -7.903920762611737691e-03 -4.167449936994953308e-02
-7.040568891195021772e-02 -8.562454419276442283e-03 -4.564293621735583673e-02
-7.655324490125448023e-02 -9.204545556323827024e-03 -4.961121949926116520e-02
-8.270476196789054713e-02 -9.830183548183527367e-03 -5.357933586439553308e-02
-8.886021941510906241e-02 -1.043935782464167072e-02 -5.754727196204936779e-02
-9.501959653290228958e-02 -1.103205787087772199e-02 -6.151501444211733560e-02
-1.584121049265958536e-01 -2.097600385820055230e-02 -1.027224267160473242e-01
-1.076795497753743752e-01 -1.787806150826531937e-02 -7.018859665160677441e-02
-1.080432626332534507e-01 -2.170035771630732246e-02 -7.085161305372103535e-02
-1.069719340319937595e-01 -2.498834216177519760e-02 -7.059744757158786799e-02
-1.232925298309446027e-01 -3.312116199679310952e-02 -8.198860564791804473e-02
-1.069331841807135558e-01 -3.227599490868227061e-02 -7.201573003087383129e-02
-1.003388957451579605e-01 -3.325678266772965491e-02 -6.881195080387110530e-02
-9.295129730295768888e-02 -3.318351773156261175e-02 -6.668153850429911489e-02
-7.483444937670366559e-02 -2.819697770867725037e-02 -5.765683080220216500e-02
-6.852322741772193249e-02 -2.734768120796882834e-02 -5.684240203162162219e-02
-6.220851838356954849e-02 -2.651497023942158901e-02 -5.602778885569519723e-02
-5.589034276011346780e-02 -2.569885393742947152e-02 -5.521299391714933058e-02
-4.956872104446631566e-02 -2.489934138255082974e-02 -5.439801985930032419e-02
-4.324367374492008032e-02 -2.411644160147884824e-02 -5.358286932604549441e-02
-3.691522138087943716e-02 -2.335016356701336004e-02 -5.276754496185417920e-02
-3.263807546681782301e-02 -2.170959728775014030e-02 -5.574527806933345098e-02
-2.646404265872732281e-02 -1.651791937700624463e-02 -5.641698483747415588e-02
-2.026320541550853671e-02 -1.134344490273599300e-02 -5.708848662100007160e-02
-1.403558626718291735e-02 -6.186248360202230984e-03 -5.775978098008707762e-02
-7.781207841080717280e-03 -1.046404181890620748e-03 -5.843086547566466588e-02
-1.500092861758941512e-03 4.076013262760853732e-03 -5.910173766942494050e-02
4.807735849079894548e-03 9.180929667632472743e-03 -5.977239512383194370e-02
1.114225537267065150e-02 1.426827079019248219e-02 -6.044283540213066241e-02
1.750344269327202065e-02 1.933796245176664860e-02 -6.111305606835468196e-02
2.389127469824963226e-02 2.438993053780823261e-02 -6.178305468733540778e-02
3.030572817815903319e-02 2.942410099816714086e-02 -6.245282882471079461e-02
3.607587380826562939e-02 3.401180565128399808e-02 -6.128131929749526530e-02
4.100690586264985060e-02 3.797361321306863546e-02 -5.791052426958045313e-02
4.595911952323756405e-02 4.192164196225107997e-02 -5.453951762796201835e-02
5.093249669390545464e-02 4.585583286302066103e-02 -5.116831169079769787e-02
5.592701920119435427e-02 4.977612693013256512e-02 -4.779691877697515162e-02
6.094266879437645196e-02 5.368246522912322599e-02 -4.442535120606632554e-02
6.597942714552394727e-02 5.757478887652543037e-02 -4.105362129827896250e-02
7.103727584957227059e-02 6.145303904008345142e-02 -3.768174137441613475e-02
7.611619642438693933e-02 6.531715693896818220e-02 -3.430972375583472150e-02
7.881600617174341905e-02 6.622737004568803043e-02 -2.988928227460623671e-02
7.911613267116865411e-02 6.419256678588472487e-02 -2.442043308368250717e-02
7.731167990069559570e-02 6.054595002492346029e-02 -1.852272690589153517e-02
7.757786314207469613e-02 5.861542615593648420e-02 -1.333800421830512971e-02
7.783499740311419779e-02 5.668419192545189056e-02 -8.153235326191344765e-03
7.808308179306897023e-02 5.475227190120805082e-02 -2.968438190235589327e-03
