3.386963020839907301e+00 -4.124131029318887087e-01 6.385105338143527653e+00 1.751856998786646136e-01 5.326089024830771984e-02 3.525346164178834729e-01
3.659389603590966100e+00 -3.300316295046258341e-01 6.933848382353132500e+00 1.745757838209515966e-01 5.250698825193226421e-02 3.519826045852520457e-01
3.929576588172905005e+00 -2.489939922644757442e-01 7.480893080994815314e+00 1.723102012219318302e-01 5.153658500937319947e-02 3.503541537907208792e-01
4.194943291505612848e+00 -1.696293032748670826e-01 8.024562582508105280e+00 1.683870145560619480e-01 5.036014548160004656e-02 3.476492749397562809e-01
4.452906033483279735e+00 -9.225036459061271288e-02 8.563180057959540292e+00 1.628043135457533097e-01 4.898814470159042200e-02 3.438679861771328783e-01
4.700878179437419924e+00 -1.715365265727849739e-02 9.095068712319877235e+00 1.555602151826453172e-01 4.743106765955939358e-02 3.390103128868423021e-01
4.936270182632906511e+00 5.538069711059116773e-02 9.618551795741137056e+00 1.466528637487132802e-01 4.569940918810087849e-02 3.330762876919647897e-01
5.156489626796750159e+00 1.250889055722550214e-01 1.013195261483341625e+01 1.360804308372116633e-01 4.380367384724182661e-02 3.260659504545054821e-01
5.358941268679384251e+00 1.917235649244285189e-01 1.063359454394141324e+01 1.238411153734527426e-01 4.175437580941009086e-02 3.179793482751926970e-01
5.541027080648190939e+00 2.550536535856751663e-01 1.112180103642061901e+01 1.099331436354199637e-01 3.956203874431655360e-02 3.088165354932405071e-01
5.700146293312996271e+00 3.148645509014028065e-01 1.159489563591310457e+01 9.435476927421596050e-02 3.723719570375183530e-02 2.985775736860741825e-01
5.833695438183307047e+00 3.709580516693317120e-01 1.205120198762284822e+01 7.710427333434544117e-02 3.479038900629852216e-02 2.872625316690198827e-01
5.939068390357004290e+00 4.231523804853040693e-01 1.248904384959056557e+01 5.817996427383275576e-02 3.223217012195947473e-02 2.748714854949575459e-01
6.013656411240249078e+00 4.712822059093043081e-01 1.290674510396794794e+01 3.758017798417375571e-02 2.957309955670296350e-02 2.614045184539371958e-01
6.054848191298344950e+00 5.151986544515613220e-01 1.330262976829129862e+01 1.530327781012203077e-02 2.682374673692514144e-02 2.468617210727587774e-01
6.060029892837284216e+00 5.547693243786039341e-01 1.367502200675446922e+01 -8.652345430690848091e-03 2.399468989383065839e-02 2.312431911145158558e-01
6.026585192815739234e+00 5.898782993391433749e-01 1.402224614148106241e+01 -3.428827342830044478e-02 2.109651594773171573e-02 2.145490335781026769e-01
5.859597096405831707e+00 6.311170316090995991e-01 1.449491413601772294e+01 -1.018030085546576952e-01 1.257499588473281332e-02 1.706397062065590498e-01
