7.717908610787696411e+00 -5.558654307985688714e-02 1.510455078916352534e+01 -1.776448259485377545e-01 3.297531850522638242e-03 -6.239069167957461692e-02
7.441159560850539201e+00 -4.995197837781247679e-02 1.500727209466272249e+01 -1.776662397632763624e-01 3.936557410214841513e-03 -6.250294703840576782e-02
7.164246977183151621e+00 -4.334120359144871815e-02 1.490969448051854229e+01 -1.778547980274222950e-01 4.550965665725738123e-03 -6.277446699787243845e-02
6.886910341837485738e+00 -3.579161022629220174e-02 1.481156984813145172e+01 -1.782106838255635151e-01 5.141985322109359109e-03 -6.320524983094025218e-02
6.608888854295016380e+00 -2.733867494533899836e-02 1.471265010242780491e+01 -1.787340768579415984e-01 5.710846090496114399e-03 -6.379529273784950716e-02
6.329921436740634455e+00 -1.801595801307987951e-02 1.461268715353086911e+01 -1.794251534381321456e-01 6.258778673615662813e-03 -6.454459184617684919e-02
6.049746739340309709e+00 -7.855101762134183638e-03 1.451143291843163929e+01 -1.802840864905203011e-01 6.787014751247088910e-03 -6.545314221103676333e-02
5.768103145522374575e+00 3.114170917476451889e-03 1.440863932265950353e+01 -1.813110455481752037e-01 7.296786965702318876e-03 -6.652093781510358406e-02
5.484728777262103172e+00 1.486405806643805762e-02 1.430405830195282846e+01 -1.825061967507486671e-01 7.789328907306150226e-03 -6.774797156863773817e-02
5.199361500369545475e+00 2.736868012162714872e-02 1.419744180392954824e+01 -1.838697028423963709e-01 8.265875099865871434e-03 -6.913423530951746943e-02
4.911764401091893717e+00 4.058794177402195308e-02 1.408854857445415298e+01 -1.853690338466178200e-01 8.706919791356850305e-03 -7.067100910421784954e-02
4.621751104963470524e+00 5.445114486674109550e-02 1.397715094395906732e+01 -1.869718337337039071e-01 9.092678612060813362e-03 -7.234957200542641020e-02
4.329160073292905864e+00 6.887275700969379411e-02 1.386302804428163959e+01 -1.886785599187227880e-01 9.423910694835604604e-03 -7.416991280985307800e-02
4.033829056460854545e+00 8.376843036793887864e-02 1.374595902545529214e+01 -1.904896677283911821e-01 9.701377726165416604e-03 -7.613201935932688291e-02
3.735595097177456747e+00 9.905500563245625556e-02 1.362572305719704246e+01 -1.924056103956104380e-01 9.925843936878630397e-03 -7.823587854074837145e-02
3.434294533748161626e+00 1.146505159771031429e-01 1.350209933039466570e+01 -1.944268390541852298e-01 1.009807609369281489e-02 -8.048147628660848318e-02
3.129763003348096984e+00 1.304741910019989737e-01 1.337486705859341107e+01 -1.965538027331452664e-01 1.021884349024593935e-02 -8.286879757508132383e-02
2.644641696046128310e+00 1.561282110353286179e-01 1.316831555020177369e+01 -1.987840941997907895e-01 1.068940943657739617e-02 -8.545509178826994623e-02
2.319770384037148858e+00 1.734999762040601856e-01 1.302725349414875033e+01 -2.011348321963375430e-01 1.069683838341889751e-02 -8.819310605600309827e-02
1.991068594251091284e+00 1.908264262840236869e-01 1.288165305742878175e+01 -2.034994850456286197e-01 1.063363515928911554e-02 -9.104186434779053261e-02
1.658552974389240431e+00 2.080057589956579023e-01 1.273135409424825504e+01 -2.058297194534845498e-01 1.051571405842744757e-02 -9.397701900345740988e-02
1.260810846869082180e+00 2.281990007444799629e-01 1.254784189689800655e+01 -2.080600137932480664e-01 1.049899141535297342e-02 -9.698510738933525943e-02
8.963493306838509200e-01 2.463909455499158074e-01 1.237614568808325366e+01 -2.101466578702204935e-01 1.037702178166358472e-02 -1.000298906209168837e-01
5.284252471453283473e-01 2.643799489703417827e-01 1.219913701009223495e+01 -2.120331788290151231e-01 1.026598675570964542e-02 -1.030809676964243304e-01
1.574197653529275376e-01 2.822062684226152585e-01 1.201681724936053897e+01 -2.136824283387802059e-01 1.019018560975208307e-02 -1.061241600448621369e-01
-1.705118036650547231e-01 2.976957602261680047e-01 1.185217324537064698e+01 -2.150791479613631541e-01 1.006272069916095552e-02 -1.091431103571934152e-01
-5.003953780440896226e-01 3.130287840980046088e-01 1.168292602976159600e+01 -2.162345914731615693e-01 9.985463403589875039e-03 -1.121427260194854808e-01
-8.318616414903465817e-01 3.282808043341683413e-01 1.150910519301142898e+01 -2.171484412569229527e-01 9.956665712112804448e-03 -1.151229876381293926e-01
-1.164540795485135449e+00 3.435246100645272249e-01 1.133074035516896672e+01 -2.178203844351776219e-01 9.974577935201201298e-03 -1.180838759437927293e-01
-1.498066929072719322e+00 3.588656640725007563e-01 1.114787456769806617e+01 -2.182557890155996105e-01 1.008367304108523724e-02 -1.210078490193611245e-01
-1.832082049085900000e+00 3.744774930427516857e-01 1.096057771523482494e+01 -2.184596392538006304e-01 1.032846943629380995e-02 -1.238773651857913577e-01
-2.166231215383223940e+00 3.905663936019967974e-01 1.076893311310202073e+01 -2.184309703758083865e-01 1.070729090504872298e-02 -1.266924058879836668e-01
-2.519616274384034682e+00 4.083538417616347505e-01 1.056160456064153585e+01 -2.181605265672204863e-01 1.126813499825517206e-02 -1.294526829464135442e-01
-2.872362700790133339e+00 4.271611642040389345e-01 1.034985428599085644e+01 -2.176418798260914000e-01 1.196714232602933206e-02 -1.321552445070138249e-01
-3.224067832215701923e+00 4.472104909710088450e-01 1.013377573696184086e+01 -2.168739653768640141e-01 1.280241748806900358e-02 -1.348000710026223403e-01
-3.574327286966427764e+00 4.687208788288167449e-01 9.913462392704383674e+00 -2.158557238681822477e-01 1.377205899347432733e-02 -1.373871432836726580e-01
-3.922734972831480427e+00 4.919083014280643540e-01 9.689007763030293319e+00 -2.145861013865790756e-01 1.487415928489456939e-02 -1.399164426183200083e-01
-4.268883095897447078e+00 5.169856395026849460e-01 9.460505387736997562e+00 -2.130640494699149734e-01 1.610680476274289896e-02 -1.423879506925219696e-01
-4.612362169384400801e+00 5.441626711081907208e-01 9.228048835931021543e+00 -2.112885251212876514e-01 1.746807580946843630e-02 -1.448016496102539352e-01
-4.952761022504255983e+00 5.736460618991061633e-01 8.991731705351272197e+00 -2.092584908226508555e-01 1.895604681369569486e-02 -1.471575218935194107e-01
-5.289666809340885401e+00 6.056393554460375306e-01 8.751647621692127288e+00 -2.069729145480872778e-01 2.056878619505467590e-02 -1.494555504825960390e-01
-5.622665017752209948e+00 6.403429635929358543e-01 8.507890237925915145e+00 -2.044307697776786004e-01 2.230435642900707380e-02 -1.516957187365189086e-01
-5.951368810458106395e+00 6.779319548672335660e-01 8.260591390208860574e+00 -2.016672915356197693e-01 2.413340754437330940e-02 -1.538308696922610908e-01
-6.276372991656333333e+00 7.186518547285993819e-01 8.009244229388738034e+00 -1.987175493193256148e-01 2.602919035226339273e-02 -1.558136821306094211e-01
-6.596436660017916509e+00 7.625008904467612814e-01 7.754801948691756763e+00 -1.955808298183180083e-01 2.798819633987300465e-02 -1.576438708178031223e-01
-6.911255785243710648e+00 8.095805565289569961e-01 7.497512336886226869e+00 -1.922565410425687571e-01 3.000901392381656596e-02 -1.593214224294074721e-01
