-4.760280004451092672e+00,-2.043642661636410729e+00,3.478509170995122357e+00,9.164161023271180095e-01,3.949109110936676603e-01,-6.501461139422727575e-02,0.000000000000000000e+00
-4.449303160666496559e+00,-8.789275766704964798e-01,4.184645174705413417e+00,9.392228511256459633e-01,3.084763340798172826e-01,-1.506744412171144021e-01,7.018510348650269570e+00
-4.141940377352788083e+00,2.848885964582621999e-01,4.846620068189084307e+00,7.902396831497007224e-01,4.994475958619514211e-01,-3.550680810255654185e-01,1.403702069730053914e+01
-3.859988361361971432e+00,1.452588652241703970e+00,5.420516321167761831e+00,8.067733465029133244e-01,3.582512875234559746e-01,-4.698646425943072136e-01,2.105553104595080782e+01
-3.810123770411131705e+00,1.703789949989583219e+00,5.517644888790552038e+00,8.089651109391416961e-01,3.236881787648601128e-01,-4.907152047889998259e-01,2.255518117952281187e+01
-3.631028995608456711e+00,2.878776399779476414e+00,5.845410011013187024e+00,8.128790907014741274e-01,1.471374839914502408e-01,-5.635407214257107666e-01,2.957369152817308233e+01
-3.500424076944697926e+00,4.028721167547065107e+00,6.053065118032916914e+00,7.978386265278256673e-01,-3.879918373849411406e-02,-6.016212673779238740e-01,3.659220187682335279e+01
-3.420537971025403579e+00,5.124714437126083766e+00,6.150412704411979625e+00,7.854402248692085031e-01,-3.531731666328487979e-02,-6.179290738435215813e-01,4.361071222547361970e+01
-3.407708782229071698e+00,5.698460187049757764e+00,6.148131353104338892e+00,7.851875430543338030e-01,-1.764085286080780898e-02,-6.190067225342889001e-01,4.757140132920569187e+01
-3.441473105522254716e+00,6.621485375653548999e+00,6.055908683702167394e+00,7.835686915517652285e-01,-1.667386008655087348e-01,-5.985134456311462792e-01,5.458991167785595877e+01
-3.520524291562823205e+00,7.448793771398380059e+00,5.900670495672566851e+00,7.759461046298292697e-01,-2.928172332404137546e-01,-5.587179168661259299e-01,6.160842202650622568e+01
-3.633427313862080066e+00,8.182851115795093833e+00,5.714352633676213600e+00,9.079662957293288539e-01,-1.131191665452881273e-01,-4.034863814054450715e-01,6.862693237515649969e+01
-3.768697912049937759e+00,8.825718662667066283e+00,5.528895160504109896e+00,9.113884156874967335e-01,-1.677752284806263705e-01,-3.757959931384421970e-01,7.564544272380676659e+01
