-4.897326897071138774e+00,-2.295548688141852534e+00,3.360827877412200682e+00,8.336271509325501317e-01,5.485538954619629815e-01,-6.445461194968885033e-02,0.000000000000000000e+00
-4.088140033864949174e+00,-3.157354032286928014e+00,3.403203998053161872e+00,7.370488372586173620e-01,6.720924321984667049e-01,-7.106879819772948803e-02,5.102717868275974844e+00
-3.294596464532415947e+00,-4.014419172035427863e+00,3.427984967733615829e+00,6.235388072668124337e-01,7.783235715261169751e-01,-7.356475949196288056e-02,1.020543573655194969e+01
-2.521180216236717175e+00,-4.852106427358312324e+00,3.417698227377931275e+00,5.041224001627533369e-01,8.608010606546275811e-01,-6.987230946528798226e-02,1.530815360482792542e+01
-1.769818083194446334e+00,-5.656866619086694747e+00,3.365073152782638743e+00,3.887178417675589692e-01,9.193890333695857731e-01,-6.018508794801082779e-02,2.041087147310389938e+01
-1.707803131555025500e+00,-5.720794270250542546e+00,3.357959211910752195e+00,3.795135784778408405e-01,9.232989577389610902e-01,-5.906334217678560483e-02,2.084072950094657273e+01
-9.838455336449991595e-01,-6.428359826082692408e+00,3.254337859761626373e+00,4.425987418246503102e-01,8.959753371656030696e-01,-3.653147856602974308e-02,2.594344736922254668e+01
-2.728299558543867964e-01,-7.080992505975029161e+00,3.146808561604490073e+00,3.463706630720001511e-01,9.378141698703994500e-01,-2.306396655731182341e-02,3.104616523749852064e+01
4.307624966929866073e-01,-7.668919622971048788e+00,3.058705186977828561e+00,2.567114226017078171e-01,9.664059170425474132e-01,-1.260353168600786625e-02,3.614888310577449460e+01
1.132682065323178833e+00,-8.182493729403175209e+00,3.013360198846552596e+00,1.736895962926530423e-01,9.847727484240154094e-01,-7.386345585335130949e-03,4.125160097405046855e+01
1.838909255912557938e+00,-8.612196778832458932e+00,3.034102969095280322e+00,9.630149479051700045e-02,9.953093139597004591e-01,-9.240760043537387877e-03,4.635431884232644251e+01
2.554404406929262628e+00,-8.957650435297805913e+00,3.140369273006869300e+00,2.308530205575233529e-02,9.995450223227485553e-01,-1.941177938290747015e-02,5.145703671060241646e+01
2.609864161046013820e+00,-8.978154329037026926e+00,3.154924452544836111e+00,1.759905857340807525e-02,9.996286958957593116e-01,-2.080248732900185846e-02,5.184623132217944175e+01
3.349421727407502214e+00,-9.184801820883226497e+00,3.434499257381127268e+00,-4.209367191429233546e-02,9.979982165936726046e-01,-4.719833112114098228e-02,5.694894919045541570e+01
4.059694115350195531e+00,-9.343739598116606260e+00,3.797736287625415486e+00,-1.078573623773167178e-01,9.909210014035422232e-01,-8.026430313912505388e-02,6.176349971469307576e+01
4.820866548102070936e+00,-9.494147423379754258e+00,4.280604236856279776e+00,-1.743396746528621255e-01,9.770849220964475945e-01,-1.221095117249806211e-01,6.686621758296905682e+01
5.575434362773462382e+00,-9.635388328222814991e+00,4.823877703040976073e+00,-2.352728647641219306e-01,9.576326273977211478e-01,-1.660916314840119312e-01,7.196893545124503078e+01
6.303441024220551192e+00,-9.770181518836071888e+00,5.375129366220215310e+00,-2.888030637297319680e-01,9.347297964900300737e-01,-2.070579579104060985e-01,7.707165331952100473e+01
6.989371596341289461e+00,-9.895245423149345854e+00,5.885075198283931996e+00,-1.617956467098439766e-01,9.734432671280810467e-01,-1.619579401843291577e-01,8.217437118779697869e+01
7.146753092078265368e+00,-9.920254119112930979e+00,5.992128761373877843e+00,-1.738833632162860854e-01,9.700016182773818496e-01,-1.698865401844815159e-01,8.343200927517969490e+01
7.737005898985966468e+00,-9.985356630586979421e+00,6.326066973626681467e+00,-2.183340454093317395e-01,9.564678016245609093e-01,-1.936481062925108632e-01,8.853472714345566885e+01
8.277331712960892318e+00,-1.000035573945583423e+01,6.526046597401003346e+00,-2.582788955589850333e-01,9.436806288557921807e-01,-2.067822111090983905e-01,9.363744501173164281e+01
8.603943891357271667e+00,-9.967685222045634674e+00,6.549532600160343776e+00,-2.829411986700640091e-01,9.363963010531739517e-01,-2.076204360584019415e-01,9.703638230980627100e+01
8.783302054986606322e+00,-9.921507563003094887e+00,6.492113878569822027e+00,-2.972581597686510535e-01,9.329444889129722140e-01,-2.031062949735139567e-01,9.910712739086405065e+01
9.178618411413236089e+00,-9.758200645666352813e+00,6.178156878569892818e+00,-3.309761330815761959e-01,9.264267633496958698e-01,-1.794108454909384143e-01,1.042098452591400246e+02
9.526592503581410298e+00,-9.575837530743129378e+00,5.711149464706333667e+00,-3.623936784012544710e-01,9.209183208144707811e-01,-1.434582456433352859e-01,1.093125631274159986e+02
9.635321942602995904e+00,-9.513025748655996594e+00,5.493297083186641672e+00,-3.726024494171296664e-01,9.193512911640910890e-01,-1.263353399618413753e-01,1.111781184873513268e+02
9.885093137881582948e+00,-9.373005595341670215e+00,4.789659495656740873e+00,-3.933035177578985131e-01,9.153631162349764594e-01,-8.615514120385031616e-02,1.162808363556273008e+02
1.002832238307245838e+01,-9.313024685986746931e+00,4.263780607768116404e+00,-4.060775886609921947e-01,9.128157965570541377e-01,-4.322399267981635179e-02,1.196977088128511326e+02
1.022154231551476933e+01,-9.285022215939035206e+00,3.424193237525056777e+00,-4.088028713649774493e-01,9.112712217371611301e-01,-4.964849239817249738e-02,1.248004266811271066e+02
