-5.739752792621590771e+00,-1.704373884394408289e+00,3.776483402696717562e+00,8.764450623604438384e-01,4.701118686531990387e-01,-1.041099592517202993e-01,0.000000000000000000e+00
-6.008290736697052381e+00,-1.955009610393344976e+00,3.245290482957036371e+00,8.752678216225449059e-01,4.822635236211935683e-01,-3.644357579320815776e-02,4.224723880397554865e+00
-6.277306069144327871e+00,-2.203968448574800565e+00,2.711435550733202415e+00,8.843357812735230805e-01,4.668435879668280108e-01,-2.700061778247131797e-03,8.449447760795109730e+00
-6.504367071275933831e+00,-2.415327874530922792e+00,2.252949762576756054e+00,8.790704385876992877e-01,4.742332556978497426e-01,4.835269580331465200e-02,1.204319774651753505e+01
-6.767706577091836095e+00,-2.664072008379848810e+00,1.706873557785692830e+00,8.704884177523577460e-01,4.809666339880762642e-01,1.045036437124383932e-01,1.626792162691508992e+01
-7.027572808882536215e+00,-2.913259951896256084e+00,1.152474679870803875e+00,8.483293756659084917e-01,5.078717146624893708e-01,1.496782944453639574e-01,2.049264550731264478e+01
-7.202909934832587346e+00,-3.084495828542795692e+00,7.663154667650041718e-01,8.405289184059050456e-01,5.097597415190492365e-01,1.834561071478177929e-01,2.338662019232396005e+01
-7.402785888908578471e+00,-3.284160876695446429e+00,3.084779192438782958e-01,8.305845260995040613e-01,5.112237099906250526e-01,2.208611856969972254e-01,2.675442975422766168e+01
-7.646011474862280721e+00,-3.533718790940445498e+00,-2.773644267166363586e-01,8.170841855468088388e-01,5.120441205151752273e-01,2.649231065331006940e-01,3.097915363462521654e+01
-7.877003577556381586e+00,-3.780783552643068202e+00,-8.745169925581202097e-01,8.026647093158846280e-01,5.119655753348945071e-01,3.059748585927557496e-01,3.520387751502276785e+01
-8.089598940242792580e+00,-4.023953790116575391e+00,-1.482196733077325801e+00,7.874112152566610234e-01,5.112664413398440022e-01,3.443692844138689368e-01,3.942860139542032272e+01
-8.278569012637062130e+00,-4.262170422507236545e+00,-2.099062578442835392e+00,7.713715822836491043e-01,5.101640254452540768e-01,3.804189127615942856e-01,4.365332527581787758e+01
-8.355867077692119338e+00,-4.373764779396156044e+00,-2.397615402770532089e+00,7.633093617448114543e-01,5.096170031534519307e-01,3.970507881488501423e-01,4.567463819784687473e+01
-8.488261034024159102e+00,-4.601899968724842971e+00,-3.026527203803679456e+00,7.456727659268780339e-01,5.084982233757441294e-01,4.305829571391223132e-01,4.989936207824442960e+01
-8.590181165438446342e+00,-4.824374074832204151e+00,-3.657711814787062199e+00,7.273779890416486316e-01,5.072837070155904460e-01,4.621520330521631803e-01,5.412408595864198446e+01
-8.659240508022980620e+00,-5.041013146420431745e+00,-4.288154566885472363e+00,7.084590193312453321e-01,5.060855926972088747e-01,4.918975409498661522e-01,5.834880983903953933e+01
-8.674555636165806050e+00,-5.136679331745668264e+00,-4.572959249387288594e+00,6.995307182165745319e-01,5.056553597868533867e-01,5.049449785771032984e-01,6.026810067994223630e+01
-8.672581352243058816e+00,-5.340071870128159759e+00,-5.193232647512694200e+00,6.870208035475841024e-01,5.095749406504942458e-01,5.180113853515934119e-01,6.449282456033978406e+01
-8.636121982560588606e+00,-5.534129787291776736e+00,-5.802585054972597689e+00,6.664484774905800046e-01,5.089914486344129241e-01,5.447697973158290852e-01,6.871754844073734603e+01
-8.565667075201492509e+00,-5.716385471044151956e+00,-6.396090674161055922e+00,6.456014464060321201e-01,5.083555190223718601e-01,5.698889704827897473e-01,7.294227232113490800e+01
-8.461648372674737573e+00,-5.884360935317483943e+00,-6.968824488214559132e+00,6.194347790433673007e-01,6.291972448924654238e-01,4.694799053540264500e-01,7.716699620153246997e+01
-8.324439731110498286e+00,-6.035568700981640333e+00,-7.515862504396880084e+00,6.172235472928487843e-01,6.110928839071693153e-01,4.955810528109923507e-01,8.139172008193003194e+01
-8.154357044687206013e+00,-6.167512677570582191e+00,-8.032281997444664867e+00,5.977100677879090274e-01,6.102067451303682111e-01,5.199907720934813238e-01,8.561644396232759391e+01
-7.951658175293861319e+00,-6.277689045864773831e+00,-8.513161752864780496e+00,5.780463372705884062e-01,6.093548547425934325e-01,5.427237722540719789e-01,8.984116784272515588e+01
-7.813379156996389518e+00,-6.328029297669576891e+00,-8.772128331385633970e+00,5.664461959641216016e-01,6.089471134406445607e-01,5.552676112561247823e-01,9.232219487953710768e+01
-7.545776660831497118e+00,-6.388597064951598625e+00,-9.169451973364028063e+00,5.466073836039341272e-01,6.084694203197253959e-01,5.753132474795267237e-01,9.654691875993466965e+01
-7.248041241646512312e+00,-6.426024228630897284e+00,-9.519160630267750278e+00,5.266554901862315896e-01,6.082542312127195983e-01,5.938524942008105434e-01,1.007716426403322316e+02
-6.922502864191964811e+00,-6.442744995018299115e+00,-9.816988850334857020e+00,5.065977785553975599e-01,6.084752280436391825e-01,6.108327001888304020e-01,1.049963665207297936e+02
-6.571532503244599255e+00,-6.441144520194733936e+00,-1.005867374370534861e+01,4.864425430112960247e-01,6.093145904612067287e-01,6.261863797622840844e-01,1.092210904011273556e+02
-6.197541764719658453e+00,-6.423558314894589394e+00,-1.023995519335634619e+01,4.661971756056208505e-01,6.109669595486114657e-01,6.398277641656913151e-01,1.134458142815249175e+02
-5.802923904869896177e+00,-6.392731775769546765e+00,-1.035666087636108834e+01,4.458542445673888133e-01,6.136600792073303445e-01,6.516404681943074317e-01,1.176705381619224795e+02
-5.653474348803875671e+00,-6.377412036565135445e+00,-1.037431943441474047e+01,4.385269173477714943e-01,6.151099866477695022e-01,6.552357187208598388e-01,1.191981349072222258e+02
-5.223003831271602948e+00,-6.326293253243752801e+00,-1.035262381098321605e+01,4.182821681304633166e-01,6.206747393343610142e-01,6.631763685297461519e-01,1.234228587876197878e+02
-4.777473251011214117e+00,-6.270582172009925515e+00,-1.025905475818354340e+01,3.977218215167354631e-01,6.280147939836646653e-01,6.688907020037468953e-01,1.276475826680173498e+02
-4.319660647953138977e+00,-6.212569335544772642e+00,-1.009578271321573339e+01,3.767190787969652566e-01,6.372770619234612299e-01,6.722802109363080758e-01,1.318723065484149117e+02
-3.852499014574291447e+00,-6.153931616732149834e+00,-9.867006835799452702e+00,3.551266026965473332e-01,6.485414305076546704e-01,6.732600604315494008e-01,1.360970304288124737e+02
-3.378951829362878190e+00,-6.096286819604246787e+00,-9.576929521384627719e+00,3.327978916515372809e-01,6.618879616646398123e-01,6.716769234652325560e-01,1.403217543092100357e+02
-2.902012612765292765e+00,-6.041193231454413670e+00,-9.229756193307572687e+00,3.095897624888580557e-01,6.773889061858935356e-01,6.673068624990837749e-01,1.445464781896075976e+02
-2.742670745032992130e+00,-6.023558828996608661e+00,-9.096106185214274831e+00,3.017111377486240698e-01,6.832318108245752919e-01,6.649546466006555079e-01,1.459556462470970075e+02
-2.266213527019290908e+00,-5.973886396721977299e+00,-8.644712813161753218e+00,2.775940042035864863e-01,7.028245590737353110e-01,6.549650433366872582e-01,1.501803701274945695e+02
-1.793471234397698177e+00,-5.930527592256918723e+00,-8.145917461805510129e+00,2.522326640814988585e-01,7.247584929037448331e-01,6.411737753013936336e-01,1.544050940078921315e+02
-1.327574165603347511e+00,-5.895927787002618103e+00,-7.603541548565004859e+00,2.255211122945695590e-01,7.490127582739976031e-01,6.229928698245255081e-01,1.586298178882896934e+02
-8.717148630881513816e-01,-5.872832992107865024e+00,-7.021277489350238987e+00,1.974026657907481941e-01,7.754662426082499227e-01,5.997368540566346828e-01,1.628545417686872554e+02
