-3.190428018569946289e-03,-3.900398612022399902e-01,-7.468001842498779297e-01,-8.296089619398117065e-02,-2.911558449268341064e-01,-1.381211161613464355e+00,-8.145679533481597900e-02,-2.918800115585327148e-01,-7.490763664245605469e-01,7.818962931632995605e-01,6.234074234962463379e-01,-1.146276947110891342e-03
-8.973593711853027344e-01,-5.092383027076721191e-01,-7.824730873107910156e-01,-8.502807617187500000e-01,-3.947578668594360352e-01,-7.486252784729003906e-01,-8.495686054229736328e-01,-3.930187523365020752e-01,-1.349127888679504395e+00,-9.248502850532531738e-01,3.803314268589019775e-01,4.669415375246899202e-06
-8.973593711853027344e-01,-5.092383027076721191e-01,-7.824730873107910156e-01,-8.495686054229736328e-01,-3.930187523365020752e-01,-1.349127888679504395e+00,-8.969886302947998047e-01,-5.096339583396911621e-01,-1.347115993499755859e+00,-9.263465404510498047e-01,3.766714632511138916e-01,-8.721737540327012539e-04
7.787618041038513184e-02,-6.361612081527709961e-01,-7.471249103546142578e-01,7.855406403541564941e-02,-6.346671581268310547e-01,-7.859215736389160156e-01,4.896387457847595215e-02,-5.077803730964660645e-01,-7.468001842498779297e-01,9.752631187438964844e-01,2.195719033479690552e-01,2.549616806209087372e-02
-8.085989207029342651e-02,-9.821209907531738281e-01,-7.478427886962890625e-01,-1.809073388576507568e-01,-1.055948019027709961e+00,-7.484450340270996094e-01,-1.799259334802627563e-01,-1.055448293685913086e+00,-1.347525358200073242e+00,5.937598943710327148e-01,-8.046422600746154785e-01,3.014927497133612633e-04
-8.085989207029342651e-02,-9.821209907531738281e-01,-7.478427886962890625e-01,-1.799259334802627563e-01,-1.055448293685913086e+00,-1.347525358200073242e+00,-8.103960752487182617e-02,-9.824082255363464355e-01,-1.347061634063720703e+00,5.941282510757446289e-01,-8.043702244758605957e-01,2.073851501336321235e-04
-5.530883073806762695e-01,-1.108518123626708984e+00,-7.478747367858886719e-01,-5.538256168365478516e-01,-1.108400583267211914e+00,-7.839949131011962891e-01,-5.544611811637878418e-01,-1.108424067497253418e+00,-1.347320318222045898e+00,-1.684638410806655884e-01,-9.857077598571777344e-01,2.311598218511790037e-04
-8.973593711853027344e-01,-5.092383027076721191e-01,-7.824730873107910156e-01,-8.969886302947998047e-01,-5.096339583396911621e-01,-1.347115993499755859e+00,-9.137763977050781250e-01,-6.353538036346435547e-01,-1.380774855613708496e+00,-9.911754727363586426e-01,1.325538903474807739e-01,-7.436823798343539238e-04
-8.973593711853027344e-01,-5.092383027076721191e-01,-7.824730873107910156e-01,-9.137763977050781250e-01,-6.353538036346435547e-01,-1.380774855613708496e+00,-9.142175912857055664e-01,-6.362676620483398438e-01,-7.830314636230468750e-01,-9.913080930709838867e-01,1.315600275993347168e-01,-5.305477534420788288e-04
-4.639858305454254150e-01,-4.965767860412597656e-01,-4.374465942382812500e-01,-4.268235564231872559e-01,-4.927083551883697510e-01,-4.373438358306884766e-01,-4.261707067489624023e-01,-1.292857825756072998e-01,-7.499732971191406250e-01,-6.981798261404037476e-02,6.506232023239135742e-01,7.561845183372497559e-01
-4.639858305454254150e-01,-4.965767860412597656e-01,-4.374465942382812500e-01,-4.261707067489624023e-01,-1.292857825756072998e-01,-7.499732971191406250e-01,-5.543103218078613281e-01,-1.594794541597366333e-01,-7.468001842498779297e-01,-1.346776038408279419e-01,6.501470804214477539e-01,7.477771639823913574e-01
-1.799259334802627563e-01,-1.055448293685913086e+00,-1.347525358200073242e+00,-1.809073388576507568e-01,-1.055948019027709961e+00,-7.484450340270996094e-01,-1.832299530506134033e-01,-1.057183980941772461e+00,-1.380355715751647949e+00,4.648808240890502930e-01,-8.853732943534851074e-01,2.302370194229297340e-05
4.896381497383117676e-02,-7.627538442611694336e-01,-1.383568048477172852e+00,-3.001289665699005127e-01,-1.104549169540405273e+00,-1.381751656532287598e+00,-7.751255035400390625e-01,-9.835678339004516602e-01,-1.383567929267883301e+00,1.960221678018569946e-03,-7.316188886761665344e-03,-9.999713301658630371e-01
4.896381497383117676e-02,-7.627538442611694336e-01,-1.383568048477172852e+00,-7.751255035400390625e-01,-9.835678339004516602e-01,-1.383567929267883301e+00,-5.543103218078613281e-01,-1.594789922237396240e-01,-1.383567929267883301e+00,-1.558450151151191676e-07,4.175878132173238555e-08,-1.000000000000000000e+00
-6.792632341384887695e-01,-1.073167324066162109e+00,-7.481012344360351562e-01,-5.530883073806762695e-01,-1.108518123626708984e+00,-7.478747367858886719e-01,-4.639858305454254150e-01,-7.739580869674682617e-01,-4.374465942382812500e-01,-1.813501864671707153e-01,-6.425092220306396484e-01,7.445093393325805664e-01
-6.792632341384887695e-01,-1.073167324066162109e+00,-7.481012344360351562e-01,-4.639858305454254150e-01,-7.739580869674682617e-01,-4.374465942382812500e-01,-4.983043968677520752e-01,-7.597646713256835938e-01,-4.373223781585693359e-01,-2.479677349328994751e-01,-6.061801910400390625e-01,7.556835412979125977e-01
-8.970167636871337891e-01,-5.092615485191345215e-01,-7.481324672698974609e-01,-8.502807617187500000e-01,-3.947578668594360352e-01,-7.486252784729003906e-01,-8.973593711853027344e-01,-5.092383027076721191e-01,-7.824730873107910156e-01,-9.257921576499938965e-01,3.779136538505554199e-01,9.492207318544387817e-03
-8.085989207029342651e-02,-9.821209907531738281e-01,-7.478427886962890625e-01,-8.103960752487182617e-02,-9.824082255363464355e-01,-1.347061634063720703e+00,-7.924399524927139282e-02,-9.808633923530578613e-01,-7.838466167449951172e-01,6.168456077575683594e-01,-7.870842218399047852e-01,1.922857918543741107e-04
-1.849600076675415039e-01,-2.122801542282104492e-01,-7.489404678344726562e-01,-1.834538578987121582e-01,-2.135224491357803345e-01,-1.380600214004516602e+00,-2.992287576198577881e-01,-1.623175293207168579e-01,-1.380987048149108887e+00,4.044869840145111084e-01,9.145433306694030762e-01,-8.341746870428323746e-04
-1.849600076675415039e-01,-2.122801542282104492e-01,-7.489404678344726562e-01,-2.992287576198577881e-01,-1.623175293207168579e-01,-1.380987048149108887e+00,-3.002874851226806641e-01,-1.621415764093399048e-01,-7.476623058319091797e-01,3.987044394016265869e-01,9.170793294906616211e-01,4.117271746508777142e-04
-3.006160855293273926e-01,-1.105661869049072266e+00,-7.834420204162597656e-01,-2.998490631580352783e-01,-1.105201363563537598e+00,-7.480204105377197266e-01,-4.267380535602569580e-01,-1.122377753257751465e+00,-7.482476234436035156e-01,1.341178566217422485e-01,-9.909151792526245117e-01,9.978386573493480682e-03
-3.006160855293273926e-01,-1.105661869049072266e+00,-7.834420204162597656e-01,-1.809073388576507568e-01,-1.055948019027709961e+00,-7.484450340270996094e-01,-2.998490631580352783e-01,-1.105201363563537598e+00,-7.480204105377197266e-01,3.825998008251190186e-01,-9.239066839218139648e-01,3.726581111550331116e-03
