-2.521744370460510254e-01,3.229259252548217773e+00,1.240962266921997070e+00,-2.504556477069854736e-01,3.297463178634643555e+00,1.194447755813598633e+00,-2.582021653652191162e-01,3.229246616363525391e+00,1.194447755813598633e+00,-9.854821562767028809e-01,1.119091138243675232e-01,1.276763826608657837e-01
-2.221319079399108887e-01,3.099591493606567383e+00,1.148315668106079102e+00,-1.061068251729011536e-01,3.166988611221313477e+00,3.185710906982421875e-01,-8.669340610504150391e-02,3.141078233718872070e+00,3.185710906982421875e-01,-7.901604175567626953e-01,-5.920299291610717773e-01,-1.585783362388610840e-01
-2.221319079399108887e-01,3.099591493606567383e+00,1.148315668106079102e+00,-8.669340610504150391e-02,3.141078233718872070e+00,3.185710906982421875e-01,-1.818904429674148560e-01,3.045881509780883789e+00,1.148315668106079102e+00,-7.901666164398193359e-01,-5.920214653015136719e-01,-1.585789322853088379e-01
2.486791908740997314e-01,3.295896053314208984e+00,1.240962266921997070e+00,2.219381332397460938e-01,3.357420444488525391e+00,1.240962266921997070e+00,2.170471847057342529e-02,3.241222381591796875e+00,3.001154184341430664e+00,9.093896746635437012e-01,3.952585458755493164e-01,1.295418292284011841e-01
2.486791908740997314e-01,3.295896053314208984e+00,1.240962266921997070e+00,2.170471847057342529e-02,3.241222381591796875e+00,3.001154184341430664e+00,2.400714159011840820e-02,3.235691785812377930e+00,3.001150369644165039e+00,9.154068827629089355e-01,3.810023367404937744e-01,1.298747956752777100e-01
2.028226852416992188e-03,3.206883430480957031e+00,3.001156091690063477e+00,-3.846704959869384766e-03,3.207838058471679688e+00,3.001150369644165039e+00,-6.405165791511535645e-02,2.983164548873901367e+00,1.240962266921997070e+00,-1.591432988643646240e-01,-9.786117076873779297e-01,1.303550153970718384e-01
2.028226852416992188e-03,3.206883430480957031e+00,3.001156091690063477e+00,-6.405165791511535645e-02,2.983164548873901367e+00,1.240962266921997070e+00,1.926586031913757324e-03,2.973698377609252930e+00,1.240962266921997070e+00,-1.408139169216156006e-01,-9.814600944519042969e-01,1.300289332866668701e-01
-3.044067323207855225e-02,3.351016044616699219e+00,3.185710906982421875e-01,1.103805601596832275e-01,3.167576551437377930e+00,3.185708522796630859e-01,1.982495188713073730e-03,3.103949069976806641e+00,3.185708522796630859e-01,-5.259210524855006952e-07,8.959780188888544217e-07,-1.000000000000000000e+00
-3.044067323207855225e-02,3.351016044616699219e+00,3.185710906982421875e-01,1.982495188713073730e-03,3.103949069976806641e+00,3.185708522796630859e-01,-6.067523360252380371e-02,3.337874174118041992e+00,3.185710906982421875e-01,-3.968137320953246672e-07,9.129208820013445802e-07,-1.000000000000000000e+00
-2.446073740720748901e-01,3.163720607757568359e+00,1.240962266921997070e+00,-1.992788910865783691e-02,3.223919153213500977e+00,3.001150369644165039e+00,-2.069459855556488037e-02,3.229752540588378906e+00,3.001154184341430664e+00,-9.830602407455444336e-01,-1.292953342199325562e-01,1.299047023057937622e-01
-2.446073740720748901e-01,3.163720607757568359e+00,1.240962266921997070e+00,-2.069459855556488037e-02,3.229752540588378906e+00,3.001154184341430664e+00,-2.521744370460510254e-01,3.229259252548217773e+00,1.240962266921997070e+00,-9.850262403488159180e-01,-1.137306913733482361e-01,1.295709908008575439e-01
-8.669340610504150391e-02,3.141078233718872070e+00,3.185710906982421875e-01,-6.003804504871368408e-02,3.122291803359985352e+00,3.185710906982421875e-01,-1.266372650861740112e-01,3.006938695907592773e+00,1.148315668106079102e+00,-5.688629150390625000e-01,-8.071382045745849609e-01,-1.578699350357055664e-01
-8.669340610504150391e-02,3.141078233718872070e+00,3.185710906982421875e-01,-1.266372650861740112e-01,3.006938695907592773e+00,1.148315668106079102e+00,-1.818904429674148560e-01,3.045881509780883789e+00,1.148315668106079102e+00,-5.688720941543579102e-01,-8.071318268775939941e-01,-1.578693687915802002e-01
1.982495188713073730e-03,3.103949069976806641e+00,3.185708522796630859e-01,3.451380133628845215e-02,3.108600616455078125e+00,3.185708522796630859e-01,6.935885548591613770e-02,2.978559017181396484e+00,1.148315668106079102e+00,1.397455036640167236e-01,-9.773316979408264160e-01,-1.590407341718673706e-01
1.982495188713073730e-03,3.103949069976806641e+00,3.185708522796630859e-01,6.935885548591613770e-02,2.978559017181396484e+00,1.148315668106079102e+00,1.924633979797363281e-03,2.968916654586791992e+00,1.148315668106079102e+00,1.397477984428405762e-01,-9.773312807083129883e-01,-1.590408384799957275e-01
-2.492121458053588867e-01,3.297130107879638672e+00,1.148315668106079102e+00,-1.191708371043205261e-01,3.262286186218261719e+00,3.185710906982421875e-01,-1.228894516825675964e-01,3.229538679122924805e+00,3.185710906982421875e-01,-9.810644984245300293e-01,1.114039570093154907e-01,-1.584350764751434326e-01
-2.492121458053588867e-01,3.297130107879638672e+00,1.148315668106079102e+00,-1.228894516825675964e-01,3.229538679122924805e+00,3.185710906982421875e-01,-2.569204568862915039e-01,3.229249238967895508e+00,1.148315668106079102e+00,-9.810642004013061523e-01,1.114061847329139709e-01,-1.584352254867553711e-01
6.935885548591613770e-02,3.481056928634643555e+00,1.148315668106079102e+00,3.451377153396606445e-02,3.351016044616699219e+00,3.185710906982421875e-01,1.759111881256103516e-03,3.354752540588378906e+00,3.185710906982421875e-01,1.119083613157272339e-01,9.810051918029785156e-01,-1.584466695785522461e-01
6.935885548591613770e-02,3.481056928634643555e+00,1.148315668106079102e+00,1.759111881256103516e-03,3.354752540588378906e+00,3.185710906982421875e-01,1.461610198020935059e-03,3.488802671432495117e+00,1.148315668106079102e+00,1.119133681058883667e-01,9.810045957565307617e-01,-1.584469377994537354e-01
-2.446073740720748901e-01,3.295896053314208984e+00,1.240962266921997070e+00,-1.992788910865783691e-02,3.235691308975219727e+00,3.001150369644165039e+00,-1.767954230308532715e-02,3.241127729415893555e+00,3.001154184341430664e+00,-9.162898063659667969e-01,3.788591027259826660e-01,1.299184709787368774e-01
-2.446073740720748901e-01,3.295896053314208984e+00,1.240962266921997070e+00,-1.767954230308532715e-02,3.241127729415893555e+00,3.001154184341430664e+00,-2.184363901615142822e-01,3.356443643569946289e+00,1.240962266921997070e+00,-9.101824164390563965e-01,3.934156298637390137e-01,1.295838505029678345e-01
1.812154054641723633e-02,3.213723659515380859e+00,3.001150369644165039e+00,2.039089798927307129e-03,3.229806184768676758e+00,3.002234697341918945e+00,1.345632970333099365e-02,3.210140466690063477e+00,3.001154184341430664e+00,2.971745282411575317e-02,-3.762786090373992920e-02,9.988498091697692871e-01
2.039089798927307129e-03,3.229806184768676758e+00,3.002234697341918945e+00,7.926270365715026855e-03,3.207838058471679688e+00,3.001150369644165039e+00,1.345632970333099365e-02,3.210140466690063477e+00,3.001154184341430664e+00,1.784650608897209167e-02,-4.451969638466835022e-02,9.988491535186767578e-01
2.039089798927307129e-03,3.229806184768676758e+00,3.002234697341918945e+00,2.028226852416992188e-03,3.206883430480957031e+00,3.001156091690063477e+00,7.926270365715026855e-03,3.207838058471679688e+00,3.001150369644165039e+00,8.576923049986362457e-03,-4.700424894690513611e-02,9.988578557968139648e-01
2.039089798927307129e-03,3.229806184768676758e+00,3.002234697341918945e+00,-3.846704959869384766e-03,3.207838058471679688e+00,3.001150369644165039e+00,2.028226852416992188e-03,3.206883430480957031e+00,3.001156091690063477e+00,-8.609341457486152649e-03,-4.699611291289329529e-02,9.988579154014587402e-01
-9.250804781913757324e-03,3.210249900817871094e+00,3.001153707504272461e+00,-1.242790073156356812e-01,3.011023759841918945e+00,1.240962266921997070e+00,-6.405165791511535645e-02,2.983164548873901367e+00,1.240962266921997070e+00,-4.163160920143127441e-01,-9.000116586685180664e-01,1.290734261274337769e-01
-9.250804781913757324e-03,3.210249900817871094e+00,3.001153707504272461e+00,-6.405165791511535645e-02,2.983164548873901367e+00,1.240962266921997070e+00,-3.846704959869384766e-03,3.207838058471679688e+00,3.001150369644165039e+00,-4.040585160255432129e-01,-9.055337309837341309e-01,1.294042170047760010e-01
2.039089798927307129e-03,3.229806184768676758e+00,3.002234697341918945e+00,-9.250804781913757324e-03,3.210249900817871094e+00,3.001153707504272461e+00,-3.846704959869384766e-03,3.207838058471679688e+00,3.001150369644165039e+00,-1.910230144858360291e-02,-4.418394714593887329e-02,9.988408088684082031e-01
2.039089798927307129e-03,3.229806184768676758e+00,3.002234697341918945e+00,-1.404178142547607422e-02,3.213723659515380859e+00,3.001150369644165039e+00,-9.250804781913757324e-03,3.210249900817871094e+00,3.001153707504272461e+00,-2.871030196547508240e-02,-3.863721713423728943e-02,9.988408088684082031e-01
1.982495188713073730e-03,3.103949069976806641e+00,3.185708522796630859e-01,1.924633979797363281e-03,2.968916654586791992e+00,1.148315668106079102e+00,-6.528542935848236084e-02,2.978559017181396484e+00,1.148315668106079102e+00,-1.402043104171752930e-01,-9.772645831108093262e-01,-1.590495109558105469e-01
1.982495188713073730e-03,3.103949069976806641e+00,3.185708522796630859e-01,-6.528542935848236084e-02,2.978559017181396484e+00,1.148315668106079102e+00,-3.044067323207855225e-02,3.108600616455078125e+00,3.185710906982421875e-01,-1.402031481266021729e-01,-9.772647619247436523e-01,-1.590494513511657715e-01
-6.003804504871368408e-02,3.122291803359985352e+00,3.185710906982421875e-01,1.982495188713073730e-03,3.103949069976806641e+00,3.185708522796630859e-01,-3.044067323207855225e-02,3.108600616455078125e+00,3.185710906982421875e-01,-1.065913420461583883e-05,-2.304273220943287015e-05,-1.000000000000000000e+00
-6.003804504871368408e-02,3.122291803359985352e+00,3.185710906982421875e-01,-8.669340610504150391e-02,3.141078233718872070e+00,3.185710906982421875e-01,1.982495188713073730e-03,3.103949069976806641e+00,3.185708522796630859e-01,-6.623708486586110666e-06,-9.398131624038796872e-06,-1.000000000000000000e+00
-8.669340610504150391e-02,3.141078233718872070e+00,3.185710906982421875e-01,-1.061068251729011536e-01,3.166988611221313477e+00,3.185710906982421875e-01,1.982495188713073730e-03,3.103949069976806641e+00,3.185708522796630859e-01,-3.917699814337538555e-06,-2.935347083621309139e-06,-1.000000000000000000e+00
-1.061068251729011536e-01,3.166988611221313477e+00,3.185710906982421875e-01,-1.191708371043205261e-01,3.197330713272094727e+00,3.185710906982421875e-01,1.982495188713073730e-03,3.103949069976806641e+00,3.185708522796630859e-01,-2.945359938166802749e-06,-1.268145979338441975e-06,-1.000000000000000000e+00
-1.191708371043205261e-01,3.197330713272094727e+00,3.185710906982421875e-01,-1.228894516825675964e-01,3.229538679122924805e+00,3.185710906982421875e-01,1.982495188713073730e-03,3.103949069976806641e+00,3.185708522796630859e-01,-2.160139956686180085e-06,-2.494018929155572550e-07,-1.000000000000000000e+00
-1.228894516825675964e-01,3.229538679122924805e+00,3.185710906982421875e-01,-1.191708371043205261e-01,3.262286186218261719e+00,3.185710906982421875e-01,1.982495188713073730e-03,3.103949069976806641e+00,3.185708522796630859e-01,-1.713599885988514870e-06,1.945863488117538509e-07,-1.000000000000000000e+00
-1.191708371043205261e-01,3.262286186218261719e+00,3.185710906982421875e-01,-1.063097417354583740e-01,3.292040586471557617e+00,3.185710906982421875e-01,1.982495188713073730e-03,3.103949069976806641e+00,3.185708522796630859e-01,-1.257526832887378987e-06,5.435556431621080264e-07,-1.000000000000000000e+00
-1.063097417354583740e-01,3.292040586471557617e+00,3.185710906982421875e-01,-8.669340610504150391e-02,3.318538427352905273e+00,3.185710906982421875e-01,1.982495188713073730e-03,3.103949069976806641e+00,3.185708522796630859e-01,-9.631662578613031656e-07,7.130313974812452216e-07,-1.000000000000000000e+00
-8.669340610504150391e-02,3.318538427352905273e+00,3.185710906982421875e-01,-6.067523360252380371e-02,3.337874174118041992e+00,3.185710906982421875e-01,1.982495188713073730e-03,3.103949069976806641e+00,3.185708522796630859e-01,-6.316941494333150331e-07,8.500073818140663207e-07,-1.000000000000000000e+00
1.103805601596832275e-01,3.167576551437377930e+00,3.185708522796630859e-01,9.076669812202453613e-02,3.141078233718872070e+00,3.185708522796630859e-01,6.474873423576354980e-02,3.121742248535156250e+00,3.185708522796630859e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.103805601596832275e-01,3.167576551437377930e+00,3.185708522796630859e-01,6.474873423576354980e-02,3.121742248535156250e+00,3.185708522796630859e-01,3.451380133628845215e-02,3.108600616455078125e+00,3.185708522796630859e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.103805601596832275e-01,3.167576551437377930e+00,3.185708522796630859e-01,3.451380133628845215e-02,3.108600616455078125e+00,3.185708522796630859e-01,1.982495188713073730e-03,3.103949069976806641e+00,3.185708522796630859e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.492121458053588867e-01,3.162486553192138672e+00,1.148315668106079102e+00,-2.569204568862915039e-01,3.229249238967895508e+00,1.148315668106079102e+00,-1.228894516825675964e-01,3.229538679122924805e+00,3.185710906982421875e-01,-9.808464050292968750e-01,-1.132469400763511658e-01,-1.584784239530563354e-01
-2.492121458053588867e-01,3.162486553192138672e+00,1.148315668106079102e+00,-1.228894516825675964e-01,3.229538679122924805e+00,3.185710906982421875e-01,-1.191708371043205261e-01,3.197330713272094727e+00,3.185710906982421875e-01,-9.808466434478759766e-01,-1.132450252771377563e-01,-1.584782898426055908e-01
-6.405165791511535645e-02,3.476451873779296875e+00,1.240962266921997070e+00,-1.255755126476287842e-01,3.449710130691528320e+00,1.240962266921997070e+00,-9.375289082527160645e-03,3.249470710754394531e+00,3.001154184341430664e+00,-3.952697813510894775e-01,9.093842506408691406e-01,1.295455396175384521e-01
-6.405165791511535645e-02,3.476451873779296875e+00,1.240962266921997070e+00,-9.375289082527160645e-03,3.249470710754394531e+00,3.001154184341430664e+00,-3.845438361167907715e-03,3.251773834228515625e+00,3.001150369644165039e+00,-3.811439573764801025e-01,9.153477549552917480e-01,1.298756748437881470e-01
2.175895869731903076e-02,3.218483209609985352e+00,3.001154184341430664e+00,2.039089798927307129e-03,3.229806184768676758e+00,3.002234697341918945e+00,1.812154054641723633e-02,3.213723659515380859e+00,3.001150369644165039e+00,3.771873936057090759e-02,-2.962656505405902863e-02,9.988490939140319824e-01
1.986011862754821777e-03,3.252544641494750977e+00,3.001154184341430664e+00,-3.845438361167907715e-03,3.251773834228515625e+00,3.001150369644165039e+00,2.039089798927307129e-03,3.229806184768676758e+00,3.002234697341918945e+00,-6.925181485712528229e-03,4.744836315512657166e-02,9.988496899604797363e-01
-3.845438361167907715e-03,3.251773834228515625e+00,3.001150369644165039e+00,-9.375289082527160645e-03,3.249470710754394531e+00,3.001154184341430664e+00,2.039089798927307129e-03,3.229806184768676758e+00,3.002234697341918945e+00,-1.785344816744327545e-02,4.452093690633773804e-02,9.988488554954528809e-01
-9.375289082527160645e-03,3.249470710754394531e+00,3.001154184341430664e+00,-1.404049992561340332e-02,3.245887517929077148e+00,3.001150369644165039e+00,2.039089798927307129e-03,3.229806184768676758e+00,3.002234697341918945e+00,-2.972095459699630737e-02,3.763242065906524658e-02,9.988495707511901855e-01
-1.404049992561340332e-02,3.245887517929077148e+00,3.001150369644165039e+00,-1.767954230308532715e-02,3.241127729415893555e+00,3.001154184341430664e+00,2.039089798927307129e-03,3.229806184768676758e+00,3.002234697341918945e+00,-3.771732002496719360e-02,2.963687106966972351e-02,9.988488554954528809e-01
-1.767954230308532715e-02,3.241127729415893555e+00,3.001154184341430664e+00,-1.992788910865783691e-02,3.235691308975219727e+00,3.001150369644165039e+00,2.039089798927307129e-03,3.229806184768676758e+00,3.002234697341918945e+00,-4.455595090985298157e-02,1.772616989910602570e-02,9.988495707511901855e-01
-1.992788910865783691e-02,3.235691308975219727e+00,3.001150369644165039e+00,-2.069459855556488037e-02,3.229752540588378906e+00,3.001154184341430664e+00,2.039089798927307129e-03,3.229806184768676758e+00,3.002234697341918945e+00,-4.749041795730590820e-02,6.772726774215698242e-03,9.988487362861633301e-01
-2.069459855556488037e-02,3.229752540588378906e+00,3.001154184341430664e+00,-1.992788910865783691e-02,3.223919153213500977e+00,3.001150369644165039e+00,2.039089798927307129e-03,3.229806184768676758e+00,3.002234697341918945e+00,-4.745821654796600342e-02,-6.890845019370317459e-03,9.988495111465454102e-01
-1.992788910865783691e-02,3.223919153213500977e+00,3.001150369644165039e+00,-1.764199137687683105e-02,3.218365907669067383e+00,3.001154661178588867e+00,2.039089798927307129e-03,3.229806184768676758e+00,3.002234697341918945e+00,-4.459259286522865295e-02,-1.758386194705963135e-02,9.988505840301513672e-01
-1.764199137687683105e-02,3.218365907669067383e+00,3.001154661178588867e+00,-1.404178142547607422e-02,3.213723659515380859e+00,3.001150369644165039e+00,2.039089798927307129e-03,3.229806184768676758e+00,3.002234697341918945e+00,-3.741175681352615356e-02,-2.993738465011119843e-02,9.988514780998229980e-01
2.175895869731903076e-02,3.218483209609985352e+00,3.001154184341430664e+00,2.400714159011840820e-02,3.223919153213500977e+00,3.001150369644165039e+00,2.039089798927307129e-03,3.229806184768676758e+00,3.002234697341918945e+00,4.455256089568138123e-02,-1.772498153150081635e-02,9.988498091697692871e-01
2.400714159011840820e-02,3.223919153213500977e+00,3.001150369644165039e+00,2.477774024009704590e-02,3.229859590530395508e+00,3.001154184341430664e+00,2.039089798927307129e-03,3.229806184768676758e+00,3.002234697341918945e+00,4.748006165027618408e-02,-6.800572853535413742e-03,9.988490343093872070e-01
2.477774024009704590e-02,3.229859590530395508e+00,3.001154184341430664e+00,2.400714159011840820e-02,3.235691785812377930e+00,3.001150369644165039e+00,2.039089798927307129e-03,3.229806184768676758e+00,3.002234697341918945e+00,4.744786769151687622e-02,6.922534201294183731e-03,9.988497495651245117e-01
2.400714159011840820e-02,3.235691785812377930e+00,3.001150369644165039e+00,2.170471847057342529e-02,3.241222381591796875e+00,3.001154184341430664e+00,2.039089798927307129e-03,3.229806184768676758e+00,3.002234697341918945e+00,4.452136158943176270e-02,1.784558221697807312e-02,9.988490343093872070e-01
2.170471847057342529e-02,3.241222381591796875e+00,3.001154184341430664e+00,1.812154054641723633e-02,3.245887517929077148e+00,3.001150369644165039e+00,2.039089798927307129e-03,3.229806184768676758e+00,3.002234697341918945e+00,3.762892633676528931e-02,2.971862629055976868e-02,9.988497495651245117e-01
1.812154054641723633e-02,3.245887517929077148e+00,3.001150369644165039e+00,1.336219906806945801e-02,3.249524831771850586e+00,3.001154184341430664e+00,2.039089798927307129e-03,3.229806184768676758e+00,3.002234697341918945e+00,2.962802536785602570e-02,3.772002831101417542e-02,9.988489747047424316e-01
1.336219906806945801e-02,3.249524831771850586e+00,3.001154184341430664e+00,7.926270365715026855e-03,3.251773595809936523e+00,3.001150369644165039e+00,2.039089798927307129e-03,3.229806184768676758e+00,3.002234697341918945e+00,1.772974990308284760e-02,4.455246031284332275e-02,9.988496899604797363e-01
7.926270365715026855e-03,3.251773595809936523e+00,3.001150369644165039e+00,1.986011862754821777e-03,3.252544641494750977e+00,3.001154184341430664e+00,2.039089798927307129e-03,3.229806184768676758e+00,3.002234697341918945e+00,6.804391741752624512e-03,4.748037829995155334e-02,9.988489747047424316e-01
-2.446073740720748901e-01,3.163720607757568359e+00,1.240962266921997070e+00,-2.180233597755432129e-01,3.101978063583374023e+00,1.240962266921997070e+00,-1.764199137687683105e-02,3.218365907669067383e+00,3.001154661178588867e+00,-9.107346534729003906e-01,-3.921280503273010254e-01,1.296069622039794922e-01
-2.446073740720748901e-01,3.163720607757568359e+00,1.240962266921997070e+00,-1.764199137687683105e-02,3.218365907669067383e+00,3.001154661178588867e+00,-1.992788910865783691e-02,3.223919153213500977e+00,3.001150369644165039e+00,-9.169156551361083984e-01,-3.773330152034759521e-01,1.299445331096649170e-01
2.610300481319427490e-01,3.230383396148681641e+00,1.148315668106079102e+00,1.269814670085906982e-01,3.230085611343383789e+00,3.185710906982421875e-01,1.232448220252990723e-01,3.262286186218261719e+00,3.185710906982421875e-01,9.807791709899902344e-01,1.138124093413352966e-01,-1.584896743297576904e-01
2.610300481319427490e-01,3.230383396148681641e+00,1.148315668106079102e+00,1.232448220252990723e-01,3.262286186218261719e+00,3.185710906982421875e-01,2.532846331596374512e-01,3.297130107879638672e+00,1.148315668106079102e+00,9.807792305946350098e-01,1.138114854693412781e-01,-1.584897190332412720e-01
-1.404178142547607422e-02,3.213723659515380859e+00,3.001150369644165039e+00,-1.785194575786590576e-01,3.049252748489379883e+00,1.240962266921997070e+00,-1.242790073156356812e-01,3.011023759841918945e+00,1.240962266921997070e+00,-5.712734460830688477e-01,-8.105400800704956055e-01,1.291180253028869629e-01
-1.404178142547607422e-02,3.213723659515380859e+00,3.001150369644165039e+00,-1.242790073156356812e-01,3.011023759841918945e+00,1.240962266921997070e+00,-9.250804781913757324e-03,3.210249900817871094e+00,3.001153707504272461e+00,-5.821622014045715332e-01,-8.027889132499694824e-01,1.289073526859283447e-01
2.532846331596374512e-01,3.162486553192138672e+00,1.148315668106079102e+00,2.266193032264709473e-01,3.100809335708618164e+00,1.148315668106079102e+00,1.103805601596832275e-01,3.167576551437377930e+00,3.185708522796630859e-01,9.062873721122741699e-01,-3.918213844299316406e-01,-1.584903448820114136e-01
2.532846331596374512e-01,3.162486553192138672e+00,1.148315668106079102e+00,1.103805601596832275e-01,3.167576551437377930e+00,3.185708522796630859e-01,1.232448220252990723e-01,3.197330713272094727e+00,3.185710906982421875e-01,9.062830209732055664e-01,-3.918317556381225586e-01,-1.584896296262741089e-01
2.610300481319427490e-01,3.230383396148681641e+00,1.148315668106079102e+00,2.532846331596374512e-01,3.162486553192138672e+00,1.148315668106079102e+00,1.232448220252990723e-01,3.197330713272094727e+00,3.185710906982421875e-01,9.810052514076232910e-01,-1.119093745946884155e-01,-1.584452986717224121e-01
2.610300481319427490e-01,3.230383396148681641e+00,1.148315668106079102e+00,1.232448220252990723e-01,3.197330713272094727e+00,3.185710906982421875e-01,1.269814670085906982e-01,3.230085611343383789e+00,3.185710906982421875e-01,9.810050129890441895e-01,-1.119120940566062927e-01,-1.584451496601104736e-01
-1.818904429674148560e-01,3.413734912872314453e+00,1.148315668106079102e+00,-1.279579997062683105e-01,3.453815698623657227e+00,1.148315668106079102e+00,-6.067523360252380371e-02,3.337874174118041992e+00,3.185710906982421875e-01,-5.889446735382080078e-01,7.924801111221313477e-01,-1.584911495447158813e-01
-1.818904429674148560e-01,3.413734912872314453e+00,1.148315668106079102e+00,-6.067523360252380371e-02,3.337874174118041992e+00,3.185710906982421875e-01,-8.669340610504150391e-02,3.318538427352905273e+00,3.185710906982421875e-01,-5.889430046081542969e-01,7.924814820289611816e-01,-1.584910452365875244e-01
3.451380133628845215e-02,3.108600616455078125e+00,3.185708522796630859e-01,6.474873423576354980e-02,3.121742248535156250e+00,3.185708522796630859e-01,1.320319473743438721e-01,3.005800247192382812e+00,1.148315668106079102e+00,3.935886621475219727e-01,-9.055287837982177734e-01,-1.584471911191940308e-01
3.451380133628845215e-02,3.108600616455078125e+00,3.185708522796630859e-01,1.320319473743438721e-01,3.005800247192382812e+00,1.148315668106079102e+00,6.935885548591613770e-02,2.978559017181396484e+00,1.148315668106079102e+00,3.935926556587219238e-01,-9.055270552635192871e-01,-1.584474444389343262e-01
6.935885548591613770e-02,3.481056928634643555e+00,1.148315668106079102e+00,1.310359537601470947e-01,3.454391241073608398e+00,1.148315668106079102e+00,6.426823139190673828e-02,3.338151693344116211e+00,3.185710906982421875e-01,3.918263614177703857e-01,9.062849879264831543e-01,-1.584915518760681152e-01
6.935885548591613770e-02,3.481056928634643555e+00,1.148315668106079102e+00,6.426823139190673828e-02,3.338151693344116211e+00,3.185710906982421875e-01,3.451377153396606445e-02,3.351016044616699219e+00,3.185710906982421875e-01,3.918316960334777832e-01,9.062827825546264648e-01,-1.584912091493606567e-01
-1.818904429674148560e-01,3.413734912872314453e+00,1.148315668106079102e+00,-8.669340610504150391e-02,3.318538427352905273e+00,3.185710906982421875e-01,-1.063097417354583740e-01,3.292040586471557617e+00,3.185710906982421875e-01,-7.935735583305358887e-01,5.874819755554199219e-01,-1.584488600492477417e-01
-1.818904429674148560e-01,3.413734912872314453e+00,1.148315668106079102e+00,-1.063097417354583740e-01,3.292040586471557617e+00,3.185710906982421875e-01,-2.225525975227355957e-01,3.358808040618896484e+00,1.148315668106079102e+00,-7.935747504234313965e-01,5.874803662300109863e-01,-1.584487110376358032e-01
-3.044067323207855225e-02,3.351016044616699219e+00,3.185710906982421875e-01,1.759111881256103516e-03,3.354752540588378906e+00,3.185710906982421875e-01,1.103805601596832275e-01,3.167576551437377930e+00,3.185708522796630859e-01,-1.384836423312663101e-07,1.193402454191527795e-06,-1.000000000000000000e+00
1.759111881256103516e-03,3.354752540588378906e+00,3.185710906982421875e-01,3.451377153396606445e-02,3.351016044616699219e+00,3.185710906982421875e-01,1.103805601596832275e-01,3.167576551437377930e+00,3.185708522796630859e-01,1.556063864427414956e-07,1.364067884424002841e-06,-1.000000000000000000e+00
3.451377153396606445e-02,3.351016044616699219e+00,3.185710906982421875e-01,6.426823139190673828e-02,3.338151693344116211e+00,3.185710906982421875e-01,1.103805601596832275e-01,3.167576551437377930e+00,3.185708522796630859e-01,6.842897732894925866e-07,1.582720528858772013e-06,-1.000000000000000000e+00
6.426823139190673828e-02,3.338151693344116211e+00,3.185710906982421875e-01,9.076669812202453613e-02,3.318538427352905273e+00,3.185710906982421875e-01,1.103805601596832275e-01,3.167576551437377930e+00,3.185708522796630859e-01,1.293342847930034623e-06,1.747368401083804201e-06,-1.000000000000000000e+00
9.076669812202453613e-02,3.318538427352905273e+00,3.185710906982421875e-01,1.101031005382537842e-01,3.292520761489868164e+00,3.185710906982421875e-01,1.103805601596832275e-01,3.167576551437377930e+00,3.185708522796630859e-01,2.575231064838590100e-06,1.913919049911783077e-06,-1.000000000000000000e+00
1.101031005382537842e-01,3.292520761489868164e+00,3.185710906982421875e-01,1.232448220252990723e-01,3.262286186218261719e+00,3.185710906982421875e-01,1.103805601596832275e-01,3.167576551437377930e+00,3.185708522796630859e-01,4.412655925989383832e-06,1.917999270517611876e-06,-1.000000000000000000e+00
1.232448220252990723e-01,3.262286186218261719e+00,3.185710906982421875e-01,1.269814670085906982e-01,3.230085611343383789e+00,3.185710906982421875e-01,1.103805601596832275e-01,3.167576551437377930e+00,3.185708522796630859e-01,9.994644642574712634e-06,1.159806515715899877e-06,-1.000000000000000000e+00
1.269814670085906982e-01,3.230085611343383789e+00,3.185710906982421875e-01,1.232448220252990723e-01,3.197330713272094727e+00,3.185710906982421875e-01,1.103805601596832275e-01,3.167576551437377930e+00,3.185708522796630859e-01,2.517636130505707115e-05,-2.872093318728730083e-06,-1.000000000000000000e+00
2.260442674160003662e-01,3.359803438186645508e+00,1.148315668106079102e+00,1.101031005382537842e-01,3.292520761489868164e+00,3.185710906982421875e-01,9.076669812202453613e-02,3.318538427352905273e+00,3.185710906982421875e-01,7.924664616584777832e-01,5.889632701873779297e-01,-1.584903597831726074e-01
2.260442674160003662e-01,3.359803438186645508e+00,1.148315668106079102e+00,9.076669812202453613e-02,3.318538427352905273e+00,3.185710906982421875e-01,1.859633624553680420e-01,3.413734912872314453e+00,1.148315668106079102e+00,7.924742698669433594e-01,5.889526605606079102e-01,-1.584910899400711060e-01
2.260442674160003662e-01,3.359803438186645508e+00,1.148315668106079102e+00,2.532846331596374512e-01,3.297130107879638672e+00,1.148315668106079102e+00,1.232448220252990723e-01,3.262286186218261719e+00,3.185710906982421875e-01,9.055324196815490723e-01,3.935810327529907227e-01,-1.584453582763671875e-01
2.260442674160003662e-01,3.359803438186645508e+00,1.148315668106079102e+00,1.232448220252990723e-01,3.262286186218261719e+00,3.185710906982421875e-01,1.101031005382537842e-01,3.292520761489868164e+00,3.185710906982421875e-01,9.055262207984924316e-01,3.935950100421905518e-01,-1.584462523460388184e-01
