4.079134166240692139e-01,-6.097093224525451660e-01,9.495234489440917969e-02,3.950353562831878662e-01,-6.097093820571899414e-01,-1.170396804809570312e-03,3.948887884616851807e-01,1.090594768524169922e+00,-1.131534576416015625e-03,9.911444187164306641e-01,8.847239951137453318e-05,-1.327887326478958130e-01
4.079134166240692139e-01,-6.097093224525451660e-01,9.495234489440917969e-02,3.948887884616851807e-01,1.090594768524169922e+00,-1.131534576416015625e-03,4.077616035938262939e-01,1.090594768524169922e+00,9.495162963867187500e-02,9.911442995071411133e-01,8.843927207635715604e-05,-1.327893137931823730e-01
3.630073368549346924e-02,1.090594768524169922e+00,4.664123058319091797e-01,1.323841512203216553e-01,1.090594887733459473e+00,4.535398483276367188e-01,1.200818121433258057e-01,1.124977707862854004e+00,4.076287746429443359e-01,7.824923098087310791e-02,8.079153299331665039e-01,5.840803980827331543e-01
3.630073368549346924e-02,1.090594768524169922e+00,4.664123058319091797e-01,1.200818121433258057e-01,1.124977707862854004e+00,4.076287746429443359e-01,3.630058467388153076e-02,1.124977588653564453e+00,4.188528060913085938e-01,7.824683934450149536e-02,8.079172968864440918e-01,5.840780735015869141e-01
-2.442055642604827881e-01,1.124977111816406250e+00,-6.699752807617187500e-02,-2.853938341140747070e-01,1.090594768524169922e+00,-9.077882766723632812e-02,-3.222874402999877930e-01,1.090594768524169922e+00,-1.131534576416015625e-03,-5.449393391609191895e-01,8.079271912574768066e-01,-2.242653071880340576e-01
-2.442055642604827881e-01,1.124977111816406250e+00,-6.699752807617187500e-02,-3.222874402999877930e-01,1.090594768524169922e+00,-1.131534576416015625e-03,-2.763754129409790039e-01,1.124976992607116699e+00,1.117062568664550781e-02,-5.449404120445251465e-01,8.079258799552917480e-01,-2.242672145366668701e-01
2.988054156303405762e-01,1.090594768524169922e+00,3.574569225311279297e-01,2.651954293251037598e-01,1.124977469444274902e+00,3.238463401794433594e-01,1.982507705688476562e-01,1.124977588653564453e+00,3.754582405090332031e-01,3.598021566867828369e-01,8.079252839088439941e-01,4.666895270347595215e-01
2.988054156303405762e-01,1.090594768524169922e+00,3.574569225311279297e-01,1.982507705688476562e-01,1.124977588653564453e+00,3.754582405090332031e-01,2.220311462879180908e-01,1.090594887733459473e+00,4.166460037231445312e-01,3.598020076751708984e-01,8.079203963279724121e-01,4.666982591152191162e-01
1.323840916156768799e-01,1.090594768524169922e+00,-2.636361122131347656e-01,3.630067408084869385e-02,1.090594649314880371e+00,-2.765095233917236328e-01,3.630076348781585693e-02,1.124977350234985352e+00,-2.289490699768066406e-01,7.825350016355514526e-02,8.079231381416320801e-01,-5.840690135955810547e-01
1.323840916156768799e-01,1.090594768524169922e+00,-2.636361122131347656e-01,3.630076348781585693e-02,1.124977350234985352e+00,-2.289490699768066406e-01,1.200817525386810303e-01,1.124977469444274902e+00,-2.177250385284423828e-01,7.824721932411193848e-02,8.079161643981933594e-01,-5.840795040130615234e-01
-5.978280305862426758e-02,1.090594768524169922e+00,-2.636361122131347656e-01,-5.982172489166259766e-02,-6.097093820571899414e-01,-2.637829780578613281e-01,-1.495053619146347046e-01,-6.097093224525451660e-01,-2.268743515014648438e-01,-3.805740475654602051e-01,8.858819637680426240e-05,-9.247503876686096191e-01
-5.978280305862426758e-02,1.090594768524169922e+00,-2.636361122131347656e-01,-1.495053619146347046e-01,-6.097093224525451660e-01,-2.268743515014648438e-01,-1.494298875331878662e-01,1.090594649314880371e+00,-2.267427444458007812e-01,-3.805721700191497803e-01,8.847194112604483962e-05,-9.247512817382812500e-01
-1.967176198959350586e-01,-6.210504770278930664e-01,-3.958272933959960938e-02,-3.329677879810333252e-02,-6.210505366325378418e-01,3.546936511993408203e-01,-2.234413623809814453e-01,-6.210504770278930664e-01,2.535367012023925781e-02,-1.830158566917816643e-07,-1.000000000000000000e+00,-7.531782841851963894e-08
-3.329677879810333252e-02,-6.210505366325378418e-01,3.546936511993408203e-01,-2.327658832073211670e-01,-6.210504770278930664e-01,9.495115280151367188e-02,-2.234413623809814453e-01,-6.210504770278930664e-01,2.535367012023925781e-02,-2.544284427585807862e-07,-1.000000000000000000e+00,-3.408777260460738034e-08
-3.329677879810333252e-02,-6.210505366325378418e-01,3.546936511993408203e-01,-2.234413176774978638e-01,-6.210505366325378418e-01,1.645498275756835938e-01,-2.327658832073211670e-01,-6.210504770278930664e-01,9.495115280151367188e-02,9.888887007036828436e-07,-1.000000000000000000e+00,-9.888924523693276569e-07
-1.967176049947738647e-01,-6.210505366325378418e-01,2.294845581054687500e-01,-3.329677879810333252e-02,-6.210505366325378418e-01,3.546936511993408203e-01,-2.757529616355895996e-01,-6.208333373069763184e-01,2.751164436340332031e-01,-1.567164901643991470e-03,-9.999966621398925781e-01,2.045437460765242577e-03
-3.329677879810333252e-02,-6.210505366325378418e-01,3.546936511993408203e-01,-2.183369696140289307e-01,-6.208334565162658691e-01,3.495898246765136719e-01,-2.757529616355895996e-01,-6.208333373069763184e-01,2.751164436340332031e-01,-1.198593527078628540e-03,-9.999988079071044922e-01,9.224668028764426708e-04
-2.853938341140747070e-01,1.090594768524169922e+00,-9.077882766723632812e-02,-2.855249047279357910e-01,-6.097093820571899414e-01,-9.085464477539062500e-02,-3.224335312843322754e-01,-6.097093820571899414e-01,-1.170158386230468750e-03,-9.247516989707946777e-01,8.825572876958176494e-05,-3.805710077285766602e-01
-2.853938341140747070e-01,1.090594768524169922e+00,-9.077882766723632812e-02,-3.224335312843322754e-01,-6.097093820571899414e-01,-1.170158386230468750e-03,-3.222874402999877930e-01,1.090594768524169922e+00,-1.131534576416015625e-03,-9.247506856918334961e-01,8.810017607174813747e-05,-3.805735409259796143e-01
-3.329677879810333252e-02,-6.210505366325378418e-01,3.546936511993408203e-01,-1.967176049947738647e-01,-6.210505366325378418e-01,2.294845581054687500e-01,-2.234413176774978638e-01,-6.210505366325378418e-01,1.645498275756835938e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.256498992443084717e-01,1.124977231025695801e+00,3.754575252532958984e-01,-1.925942599773406982e-01,1.124977111816406250e+00,3.238463401794433594e-01,-2.262040823698043823e-01,1.090594768524169922e+00,3.574569225311279297e-01,-3.597982227802276611e-01,8.079274296760559082e-01,4.666889011859893799e-01
-1.256498992443084717e-01,1.124977231025695801e+00,3.754575252532958984e-01,-2.262040823698043823e-01,1.090594768524169922e+00,3.574569225311279297e-01,-1.494298279285430908e-01,1.090594887733459473e+00,4.166460037231445312e-01,-3.597981631755828857e-01,8.079250454902648926e-01,4.666931629180908203e-01
-1.925942599773406982e-01,1.124977111816406250e+00,3.238463401794433594e-01,1.200818121433258057e-01,1.124977707862854004e+00,4.076287746429443359e-01,-2.442055642604827881e-01,1.124977111816406250e+00,2.569017410278320312e-01,-2.402603740847553127e-06,1.000000000000000000e+00,1.852300556492991745e-06
1.200818121433258057e-01,1.124977707862854004e+00,4.076287746429443359e-01,-2.763754129409790039e-01,1.124976992607116699e+00,1.787333488464355469e-01,-2.442055642604827881e-01,1.124977111816406250e+00,2.569017410278320312e-01,-1.211497760778001975e-06,1.000000000000000000e+00,-1.026445488605531864e-06
1.200818121433258057e-01,1.124977707862854004e+00,4.076287746429443359e-01,-2.875999808311462402e-01,1.124976992607116699e+00,9.495234489440917969e-02,-2.763754129409790039e-01,1.124976992607116699e+00,1.787333488464355469e-01,-1.955367679329356179e-06,1.000000000000000000e+00,2.619700865125196287e-07
1.200818121433258057e-01,1.124977707862854004e+00,4.076287746429443359e-01,-2.763754129409790039e-01,1.124976992607116699e+00,1.117062568664550781e-02,-2.875999808311462402e-01,1.124976992607116699e+00,9.495234489440917969e-02,-1.590969304743339308e-06,1.000000000000000000e+00,-2.131480698608356761e-07
1.200818121433258057e-01,1.124977707862854004e+00,4.076287746429443359e-01,-2.442055642604827881e-01,1.124977111816406250e+00,-6.699752807617187500e-02,-2.763754129409790039e-01,1.124976992607116699e+00,1.117062568664550781e-02,-2.358515757805434987e-06,1.000000000000000000e+00,5.543967063204036094e-07
1.200818121433258057e-01,1.124977707862854004e+00,4.076287746429443359e-01,-1.925943642854690552e-01,1.124977350234985352e+00,-1.339426040649414062e-01,-2.442055642604827881e-01,1.124977111816406250e+00,-6.699752807617187500e-02,-3.131175390080898069e-06,1.000000000000000000e+00,1.147431589743064251e-06
-2.262040823698043823e-01,1.090594768524169922e+00,3.574569225311279297e-01,-1.925942599773406982e-01,1.124977111816406250e+00,3.238463401794433594e-01,-2.442055642604827881e-01,1.124977111816406250e+00,2.569017410278320312e-01,-4.666907191276550293e-01,8.079265356063842773e-01,3.597977757453918457e-01
-2.262040823698043823e-01,1.090594768524169922e+00,3.574569225311279297e-01,-2.442055642604827881e-01,1.124977111816406250e+00,2.569017410278320312e-01,-2.853938341140747070e-01,1.090594768524169922e+00,2.806825637817382812e-01,-4.666896760463714600e-01,8.079271316528320312e-01,3.597978055477142334e-01
-5.978272855281829834e-02,1.090594887733459473e+00,4.535398483276367188e-01,-1.494298279285430908e-01,1.090594887733459473e+00,4.166460037231445312e-01,-1.495053023099899292e-01,-6.097093224525451660e-01,4.167773723602294922e-01,-3.805763423442840576e-01,8.834178879624232650e-05,9.247495532035827637e-01
-5.978272855281829834e-02,1.090594887733459473e+00,4.535398483276367188e-01,-1.495053023099899292e-01,-6.097093224525451660e-01,4.167773723602294922e-01,-5.982166528701782227e-02,-6.097093820571899414e-01,4.536857604980468750e-01,-3.805720210075378418e-01,8.807288395473733544e-05,9.247512817382812500e-01
1.323841512203216553e-01,1.090594887733459473e+00,4.535398483276367188e-01,2.220311462879180908e-01,1.090594887733459473e+00,4.166460037231445312e-01,1.982507705688476562e-01,1.124977588653564453e+00,3.754582405090332031e-01,2.242711782455444336e-01,8.079194426536560059e-01,5.449482798576354980e-01
1.323841512203216553e-01,1.090594887733459473e+00,4.535398483276367188e-01,1.982507705688476562e-01,1.124977588653564453e+00,3.754582405090332031e-01,1.200818121433258057e-01,1.124977707862854004e+00,4.076287746429443359e-01,2.242766320705413818e-01,8.079159259796142578e-01,5.449513196945190430e-01
-1.538437008857727051e-01,-6.210505366325378418e-01,-9.519410133361816406e-02,-3.329677879810333252e-02,-6.210505366325378418e-01,3.546936511993408203e-01,-1.967176198959350586e-01,-6.210504770278930664e-01,-3.958272933959960938e-02,-1.031669853546191007e-06,-1.000000000000000000e+00,2.764347755146445706e-07
-1.538437008857727051e-01,-6.210505366325378418e-01,-9.519410133361816406e-02,-9.823250770568847656e-02,-6.210505366325378418e-01,-1.380670070648193359e-01,-3.329677879810333252e-02,-6.210505366325378418e-01,3.546936511993408203e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-9.823250770568847656e-02,-6.210505366325378418e-01,-1.380670070648193359e-01,-3.329683840274810791e-02,-6.210505366325378418e-01,-1.647915840148925781e-01,-3.329677879810333252e-02,-6.210505366325378418e-01,3.546936511993408203e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.988053560256958008e-01,1.090594887733459473e+00,-1.675529479980468750e-01,2.651951611042022705e-01,1.124977469444274902e+00,-1.339435577392578125e-01,3.168068230152130127e-01,1.124977350234985352e+00,-6.699752807617187500e-02,4.666992425918579102e-01,8.079217076301574707e-01,-3.597976863384246826e-01
2.988053560256958008e-01,1.090594887733459473e+00,-1.675529479980468750e-01,3.168068230152130127e-01,1.124977350234985352e+00,-6.699752807617187500e-02,3.579951822757720947e-01,1.090594768524169922e+00,-9.077882766723632812e-02,4.666893184185028076e-01,8.079273104667663574e-01,-3.597978651523590088e-01
1.058988273143768311e-01,-6.210505366325378418e-01,3.546936511993408203e-01,3.630101680755615234e-02,-6.210505366325378418e-01,3.640177249908447266e-01,-3.329677879810333252e-02,-6.210505366325378418e-01,3.546936511993408203e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-5.690298974514007568e-02,-6.208334565162658691e-01,4.427936077117919922e-01,-1.438634991645812988e-01,-6.208333969116210938e-01,4.070055484771728516e-01,-3.329677879810333252e-02,-6.210505366325378418e-01,3.546936511993408203e-01,-9.139515459537506104e-04,-9.999971389770507812e-01,2.219122136011719704e-03
-1.438634991645812988e-01,-6.208333969116210938e-01,4.070055484771728516e-01,-2.183369696140289307e-01,-6.208334565162658691e-01,3.495898246765136719e-01,-3.329677879810333252e-02,-6.210505366325378418e-01,3.546936511993408203e-01,-1.216707401908934116e-03,-9.999979734420776367e-01,1.579219358973205090e-03
2.221071124076843262e-01,-6.097093224525451660e-01,-2.268743515014648438e-01,1.324235498905181885e-01,-6.097093820571899414e-01,-2.637827396392822266e-01,1.323840916156768799e-01,1.090594768524169922e+00,-2.636361122131347656e-01,3.805722892284393311e-01,8.857855573296546936e-05,-9.247512221336364746e-01
2.221071124076843262e-01,-6.097093224525451660e-01,-2.268743515014648438e-01,1.323840916156768799e-01,1.090594768524169922e+00,-2.636361122131347656e-01,2.220310866832733154e-01,1.090594649314880371e+00,-2.267422676086425781e-01,3.805766999721527100e-01,8.885358693078160286e-05,-9.247493743896484375e-01
2.988053560256958008e-01,1.090594887733459473e+00,-1.675529479980468750e-01,2.220310866832733154e-01,1.090594649314880371e+00,-2.267422676086425781e-01,1.982504427433013916e-01,1.124977469444274902e+00,-1.855542659759521484e-01,3.597995042800903320e-01,8.079215884208679199e-01,-4.666980206966400146e-01
2.988053560256958008e-01,1.090594887733459473e+00,-1.675529479980468750e-01,1.982504427433013916e-01,1.124977469444274902e+00,-1.855542659759521484e-01,2.651951611042022705e-01,1.124977469444274902e+00,-1.339435577392578125e-01,3.597995042800903320e-01,8.079208731651306152e-01,-4.666991829872131348e-01
-1.256498992443084717e-01,1.124977231025695801e+00,3.754575252532958984e-01,1.200818121433258057e-01,1.124977707862854004e+00,4.076287746429443359e-01,-1.925942599773406982e-01,1.124977111816406250e+00,3.238463401794433594e-01,-1.973157168322359212e-06,1.000000000000000000e+00,2.496059039458486950e-07
3.630095720291137695e-02,-6.210505366325378418e-01,-1.741156578063964844e-01,1.058988273143768311e-01,-6.210505366325378418e-01,3.546936511993408203e-01,-3.329677879810333252e-02,-6.210505366325378418e-01,3.546936511993408203e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.630095720291137695e-02,-6.210505366325378418e-01,-1.741156578063964844e-01,-3.329677879810333252e-02,-6.210505366325378418e-01,3.546936511993408203e-01,-3.329683840274810791e-02,-6.210505366325378418e-01,-1.647915840148925781e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.256499886512756348e-01,1.124977469444274902e+00,-1.855542659759521484e-01,-1.925943642854690552e-01,1.124977350234985352e+00,-1.339426040649414062e-01,1.200818121433258057e-01,1.124977707862854004e+00,4.076287746429443359e-01,-1.584529854881111532e-06,1.000000000000000000e+00,2.544759070133295609e-07
-1.256498992443084717e-01,1.124977231025695801e+00,3.754575252532958984e-01,-4.748076200485229492e-02,1.124977350234985352e+00,4.076280593872070312e-01,1.200818121433258057e-01,1.124977707862854004e+00,4.076287746429443359e-01,-2.134300984835135750e-06,1.000000000000000000e+00,1.480459218328178395e-06
-4.748076200485229492e-02,1.124977350234985352e+00,4.076280593872070312e-01,3.630058467388153076e-02,1.124977588653564453e+00,4.188528060913085938e-01,1.200818121433258057e-01,1.124977707862854004e+00,4.076287746429443359e-01,-2.134271653631003574e-06,1.000000000000000000e+00,-5.310268988978350535e-06
3.948887884616851807e-01,1.090594768524169922e+00,1.910357475280761719e-01,4.077616035938262939e-01,1.090594768524169922e+00,9.495162963867187500e-02,3.602012693881988525e-01,1.124977111816406250e+00,9.495162963867187500e-02,5.840660929679870605e-01,8.079256415367126465e-01,7.824991643428802490e-02
3.948887884616851807e-01,1.090594768524169922e+00,1.910357475280761719e-01,3.602012693881988525e-01,1.124977111816406250e+00,9.495162963867187500e-02,3.489768803119659424e-01,1.124977111816406250e+00,1.787333488464355469e-01,5.840681791305541992e-01,8.079242706298828125e-01,7.824866473674774170e-02
-2.442055642604827881e-01,1.124977111816406250e+00,2.569017410278320312e-01,-2.763754129409790039e-01,1.124976992607116699e+00,1.787333488464355469e-01,-3.222873806953430176e-01,1.090594768524169922e+00,1.910357475280761719e-01,-5.449402928352355957e-01,8.079261183738708496e-01,2.242664843797683716e-01
-2.442055642604827881e-01,1.124977111816406250e+00,2.569017410278320312e-01,-3.222873806953430176e-01,1.090594768524169922e+00,1.910357475280761719e-01,-2.853938341140747070e-01,1.090594768524169922e+00,2.806825637817382812e-01,-5.449403524398803711e-01,8.079261183738708496e-01,2.242665439844131470e-01
-2.262040823698043823e-01,1.090594768524169922e+00,3.574569225311279297e-01,-2.853938341140747070e-01,1.090594768524169922e+00,2.806825637817382812e-01,-2.855248451232910156e-01,-6.097092628479003906e-01,2.807583808898925781e-01,-7.919627428054809570e-01,8.824730321066454053e-05,6.105694770812988281e-01
-2.262040823698043823e-01,1.090594768524169922e+00,3.574569225311279297e-01,-2.855248451232910156e-01,-6.097092628479003906e-01,2.807583808898925781e-01,-2.263109087944030762e-01,-6.097093820571899414e-01,3.575637340545654297e-01,-7.919613122940063477e-01,8.811273437459021807e-05,6.105713248252868652e-01
-2.262041270732879639e-01,1.090594887733459473e+00,-1.675529479980468750e-01,-2.853938341140747070e-01,1.090594768524169922e+00,-9.077882766723632812e-02,-2.442055642604827881e-01,1.124977111816406250e+00,-6.699752807617187500e-02,-4.666879475116729736e-01,8.079289197921752930e-01,-3.597960472106933594e-01
-2.262041270732879639e-01,1.090594887733459473e+00,-1.675529479980468750e-01,-2.442055642604827881e-01,1.124977111816406250e+00,-6.699752807617187500e-02,-1.925943642854690552e-01,1.124977350234985352e+00,-1.339426040649414062e-01,-4.666963517665863037e-01,8.079240918159484863e-01,-3.597959578037261963e-01
1.058987677097320557e-01,-6.210505366325378418e-01,-1.647915840148925781e-01,1.058988273143768311e-01,-6.210505366325378418e-01,3.546936511993408203e-01,3.630095720291137695e-02,-6.210505366325378418e-01,-1.741156578063964844e-01,-0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.058987677097320557e-01,-6.210505366325378418e-01,-1.647915840148925781e-01,1.708343327045440674e-01,-6.210505366325378418e-01,-1.380674839019775391e-01,1.058988273143768311e-01,-6.210505366325378418e-01,3.546936511993408203e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.708343327045440674e-01,-6.210505366325378418e-01,-1.380674839019775391e-01,2.264455854892730713e-01,-6.210505366325378418e-01,-9.519410133361816406e-02,1.058988273143768311e-01,-6.210505366325378418e-01,3.546936511993408203e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.264455854892730713e-01,-6.210505366325378418e-01,-9.519410133361816406e-02,2.693197429180145264e-01,-6.210504770278930664e-01,-3.958296775817871094e-02,1.058988273143768311e-01,-6.210505366325378418e-01,3.546936511993408203e-01,1.031667011375247966e-06,-1.000000000000000000e+00,2.764336670679767849e-07
2.693197429180145264e-01,-6.210504770278930664e-01,-3.958296775817871094e-02,2.960434556007385254e-01,-6.210504770278930664e-01,2.535343170166015625e-02,1.058988273143768311e-01,-6.210505366325378418e-01,3.546936511993408203e-01,1.830158566917816643e-07,-1.000000000000000000e+00,-7.531774315339134773e-08
2.960434556007385254e-01,-6.210504770278930664e-01,2.535343170166015625e-02,3.053677976131439209e-01,-6.210504770278930664e-01,9.495139122009277344e-02,1.058988273143768311e-01,-6.210505366325378418e-01,3.546936511993408203e-01,2.544295512052485719e-07,-1.000000000000000000e+00,-3.408703364016218984e-08
3.053677976131439209e-01,-6.210504770278930664e-01,9.495139122009277344e-02,2.960434556007385254e-01,-6.210505366325378418e-01,1.645495891571044922e-01,1.058988273143768311e-01,-6.210505366325378418e-01,3.546936511993408203e-01,-9.888938166113803163e-07,-1.000000000000000000e+00,-9.888967724691610783e-07
2.960434556007385254e-01,-6.210505366325378418e-01,1.645495891571044922e-01,2.693195343017578125e-01,-6.210505366325378418e-01,2.294843196868896484e-01,1.058988273143768311e-01,-6.210505366325378418e-01,3.546936511993408203e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.693195343017578125e-01,-6.210505366325378418e-01,2.294843196868896484e-01,3.483548462390899658e-01,-6.208333373069763184e-01,2.751159667968750000e-01,1.058988273143768311e-01,-6.210505366325378418e-01,3.546936511993408203e-01,1.567170722410082817e-03,-9.999967813491821289e-01,2.045439789071679115e-03
3.483548462390899658e-01,-6.208333373069763184e-01,2.751159667968750000e-01,2.909389138221740723e-01,-6.208334565162658691e-01,3.495895862579345703e-01,1.058988273143768311e-01,-6.210505366325378418e-01,3.546936511993408203e-01,1.198595389723777771e-03,-9.999988079071044922e-01,9.224644163623452187e-04
2.909389138221740723e-01,-6.208334565162658691e-01,3.495895862579345703e-01,2.164653837680816650e-01,-6.208333969116210938e-01,4.070055484771728516e-01,1.058988273143768311e-01,-6.210505366325378418e-01,3.546936511993408203e-01,1.216709846630692482e-03,-9.999979734420776367e-01,1.579217263497412205e-03
2.164653837680816650e-01,-6.208333969116210938e-01,4.070055484771728516e-01,1.295048892498016357e-01,-6.208334565162658691e-01,4.427936077117919922e-01,1.058988273143768311e-01,-6.210505366325378418e-01,3.546936511993408203e-01,9.139521280303597450e-04,-9.999971389770507812e-01,2.219123532995581627e-03
2.220311462879180908e-01,1.090594887733459473e+00,4.166460037231445312e-01,1.323841512203216553e-01,1.090594887733459473e+00,4.535398483276367188e-01,1.324236094951629639e-01,-6.097093820571899414e-01,4.536857604980468750e-01,3.805766999721527100e-01,8.818932110443711281e-05,9.247493743896484375e-01
2.220311462879180908e-01,1.090594887733459473e+00,4.166460037231445312e-01,1.324236094951629639e-01,-6.097093820571899414e-01,4.536857604980468750e-01,2.221071422100067139e-01,-6.097093224525451660e-01,4.167773723602294922e-01,3.805723190307617188e-01,8.845783304423093796e-05,9.247511625289916992e-01
3.948887884616851807e-01,1.090594768524169922e+00,-1.131534576416015625e-03,3.489767611026763916e-01,1.124977111816406250e+00,1.117062568664550781e-02,3.602012693881988525e-01,1.124977111816406250e+00,9.495162963867187500e-02,5.840671658515930176e-01,8.079248666763305664e-01,-7.825004309415817261e-02
3.948887884616851807e-01,1.090594768524169922e+00,-1.131534576416015625e-03,3.602012693881988525e-01,1.124977111816406250e+00,9.495162963867187500e-02,4.077616035938262939e-01,1.090594768524169922e+00,9.495162963867187500e-02,5.840659737586975098e-01,8.079255223274230957e-01,-7.825068384408950806e-02
2.651954293251037598e-01,1.124977469444274902e+00,3.238463401794433594e-01,3.168070018291473389e-01,1.124977231025695801e+00,2.569026947021484375e-01,1.982507705688476562e-01,1.124977588653564453e+00,3.754582405090332031e-01,-2.379279749220586382e-06,1.000000000000000000e+00,-5.395836069510551170e-06
3.168070018291473389e-01,1.124977231025695801e+00,2.569026947021484375e-01,3.489768803119659424e-01,1.124977111816406250e+00,1.787333488464355469e-01,1.982507705688476562e-01,1.124977588653564453e+00,3.754582405090332031e-01,2.534610530346981250e-06,1.000000000000000000e+00,-4.819174819203908555e-07
3.489768803119659424e-01,1.124977111816406250e+00,1.787333488464355469e-01,3.602012693881988525e-01,1.124977111816406250e+00,9.495162963867187500e-02,1.982507705688476562e-01,1.124977588653564453e+00,3.754582405090332031e-01,3.834004928648937494e-06,1.000000000000000000e+00,5.136485583534522448e-07
3.602012693881988525e-01,1.124977111816406250e+00,9.495162963867187500e-02,3.489767611026763916e-01,1.124977111816406250e+00,1.117062568664550781e-02,1.982507705688476562e-01,1.124977588653564453e+00,3.754582405090332031e-01,2.389787596257519908e-06,1.000000000000000000e+00,-3.201703009381162701e-07
3.489767611026763916e-01,1.124977111816406250e+00,1.117062568664550781e-02,3.168068230152130127e-01,1.124977350234985352e+00,-6.699752807617187500e-02,1.982507705688476562e-01,1.124977588653564453e+00,3.754582405090332031e-01,5.281731773720821366e-06,1.000000000000000000e+00,8.763874461692466866e-07
3.168068230152130127e-01,1.124977350234985352e+00,-6.699752807617187500e-02,2.651951611042022705e-01,1.124977469444274902e+00,-1.339435577392578125e-01,1.982507705688476562e-01,1.124977588653564453e+00,3.754582405090332031e-01,2.232691258541308343e-06,1.000000000000000000e+00,5.939685721045862010e-08
2.651951611042022705e-01,1.124977469444274902e+00,-1.339435577392578125e-01,1.982504427433013916e-01,1.124977469444274902e+00,-1.855542659759521484e-01,1.982507705688476562e-01,1.124977588653564453e+00,3.754582405090332031e-01,1.638178730445360998e-07,1.000000000000000000e+00,-2.124896525401709368e-07
1.982504427433013916e-01,1.124977469444274902e+00,-1.855542659759521484e-01,1.200817525386810303e-01,1.124977469444274902e+00,-2.177250385284423828e-01,1.982507705688476562e-01,1.124977588653564453e+00,3.754582405090332031e-01,8.745130486431662575e-08,1.000000000000000000e+00,-2.124895814858973608e-07
1.200817525386810303e-01,1.124977469444274902e+00,-2.177250385284423828e-01,3.630076348781585693e-02,1.124977350234985352e+00,-2.289490699768066406e-01,1.982507705688476562e-01,1.124977588653564453e+00,3.754582405090332031e-01,-1.421032266080146655e-06,1.000000000000000000e+00,-1.370335134254219156e-08
3.630076348781585693e-02,1.124977350234985352e+00,-2.289490699768066406e-01,-4.748073220252990723e-02,1.124977469444274902e+00,-2.177248001098632812e-01,1.982507705688476562e-01,1.124977588653564453e+00,3.754582405090332031e-01,1.322537059422757011e-06,1.000000000000000000e+00,-7.488385449505585711e-07
3.948887884616851807e-01,1.090594768524169922e+00,1.910357475280761719e-01,3.489768803119659424e-01,1.124977111816406250e+00,1.787333488464355469e-01,3.168070018291473389e-01,1.124977231025695801e+00,2.569026947021484375e-01,5.449426174163818359e-01,8.079249262809753418e-01,2.242649346590042114e-01
3.948887884616851807e-01,1.090594768524169922e+00,1.910357475280761719e-01,3.168070018291473389e-01,1.124977231025695801e+00,2.569026947021484375e-01,3.579952418804168701e-01,1.090594768524169922e+00,2.806828022003173828e-01,5.449441075325012207e-01,8.079233169555664062e-01,2.242674976587295532e-01
3.948887884616851807e-01,1.090594768524169922e+00,-1.131534576416015625e-03,3.579951822757720947e-01,1.090594768524169922e+00,-9.077882766723632812e-02,3.168068230152130127e-01,1.124977350234985352e+00,-6.699752807617187500e-02,5.449411869049072266e-01,8.079256415367126465e-01,-2.242660522460937500e-01
3.948887884616851807e-01,1.090594768524169922e+00,-1.131534576416015625e-03,3.168068230152130127e-01,1.124977350234985352e+00,-6.699752807617187500e-02,3.489767611026763916e-01,1.124977111816406250e+00,1.117062568664550781e-02,5.449417829513549805e-01,8.079249262809753418e-01,-2.242671698331832886e-01
1.324236094951629639e-01,-6.097093820571899414e-01,4.536857604980468750e-01,1.323841512203216553e-01,1.090594887733459473e+00,4.535398483276367188e-01,3.630073368549346924e-02,1.090594768524169922e+00,4.664123058319091797e-01,1.327853351831436157e-01,8.813691238174214959e-05,9.911448359489440918e-01
1.324236094951629639e-01,-6.097093820571899414e-01,4.536857604980468750e-01,3.630073368549346924e-02,1.090594768524169922e+00,4.664123058319091797e-01,3.630097210407257080e-02,-6.097093224525451660e-01,4.665634632110595703e-01,1.327852606773376465e-01,8.813153544906526804e-05,9.911448359489440918e-01
4.079134166240692139e-01,-6.097093224525451660e-01,9.495234489440917969e-02,4.077616035938262939e-01,1.090594768524169922e+00,9.495162963867187500e-02,3.948887884616851807e-01,1.090594768524169922e+00,1.910357475280761719e-01,9.911444783210754395e-01,8.855099440552294254e-05,1.327880173921585083e-01
4.079134166240692139e-01,-6.097093224525451660e-01,9.495234489440917969e-02,3.948887884616851807e-01,1.090594768524169922e+00,1.910357475280761719e-01,3.950354158878326416e-01,-6.097094416618347168e-01,1.910748481750488281e-01,9.911444187164306641e-01,8.852555765770375729e-05,1.327884495258331299e-01
