1.793226599693298340e-01,-3.160691976547241211e+00,2.379739284515380859e-01,2.109370827674865723e-01,-3.160691976547241211e+00,1.952619552612304688e-01,2.109370827674865723e-01,-3.097203493118286133e+00,1.952619552612304688e-01,8.037738800048828125e-01,0.000000000000000000e+00,5.949349403381347656e-01
1.793226599693298340e-01,-3.160691976547241211e+00,2.379739284515380859e-01,2.109370827674865723e-01,-3.097203493118286133e+00,1.952619552612304688e-01,1.793226599693298340e-01,-3.097203493118286133e+00,2.379739284515380859e-01,8.037738800048828125e-01,-0.000000000000000000e+00,5.949349403381347656e-01
-1.383041888475418091e-01,-3.160692214965820312e+00,-5.353927612304687500e-03,-1.590707451105117798e-01,-3.160692214965820312e+00,4.260277748107910156e-02,-1.590707749128341675e-01,-3.097203731536865234e+00,4.260277748107910156e-02,-9.176580905914306641e-01,-4.210445183616684517e-07,-3.973709046840667725e-01
-1.383041888475418091e-01,-3.160692214965820312e+00,-5.353927612304687500e-03,-1.590707749128341675e-01,-3.097203731536865234e+00,4.260277748107910156e-02,-1.383042037487030029e-01,-3.097203731536865234e+00,-5.353927612304687500e-03,-9.176579713821411133e-01,-2.153803109194996068e-07,-3.973711133003234863e-01
-1.034250259399414062e-01,-3.661908626556396484e+00,9.532308578491210938e-02,-9.911569952964782715e-02,-3.661908626556396484e+00,1.312375068664550781e-01,-1.590707451105117798e-01,-3.160691976547241211e+00,1.473019123077392578e-01,-9.855011105537414551e-01,-1.216746643185615540e-01,1.182490363717079163e-01
-1.034250259399414062e-01,-3.661908626556396484e+00,9.532308578491210938e-02,-1.590707451105117798e-01,-3.160691976547241211e+00,1.473019123077392578e-01,-1.652879565954208374e-01,-3.160691976547241211e+00,9.548664093017578125e-02,-9.855012297630310059e-01,-1.216745972633361816e-01,1.182483360171318054e-01
-1.590707600116729736e-01,-3.097203493118286133e+00,1.473019123077392578e-01,-1.370027512311935425e-01,-3.097203493118286133e+00,1.950092315673828125e-01,-1.067210733890533447e-01,-3.097203493118286133e+00,2.379739284515380859e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.590707600116729736e-01,-3.097203493118286133e+00,1.473019123077392578e-01,-1.067210733890533447e-01,-3.097203493118286133e+00,2.379739284515380859e-01,-6.520937383174896240e-02,-3.097203493118286133e+00,2.705984115600585938e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.590707600116729736e-01,-3.097203493118286133e+00,1.473019123077392578e-01,-6.520937383174896240e-02,-3.097203493118286133e+00,2.705984115600585938e-01,-1.604881882667541504e-02,-3.097203493118286133e+00,2.903234958648681641e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.590707600116729736e-01,-3.097203493118286133e+00,1.473019123077392578e-01,-1.604881882667541504e-02,-3.097203493118286133e+00,2.903234958648681641e-01,3.674794733524322510e-02,-3.097203493118286133e+00,2.963464260101318359e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.590707600116729736e-01,-3.097203493118286133e+00,1.473019123077392578e-01,3.674794733524322510e-02,-3.097203493118286133e+00,2.963464260101318359e-01,8.865043520927429199e-02,-3.097203493118286133e+00,2.903234958648681641e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.590707600116729736e-01,-3.097203493118286133e+00,1.473019123077392578e-01,8.865043520927429199e-02,-3.097203493118286133e+00,2.903234958648681641e-01,1.373852789402008057e-01,-3.097203493118286133e+00,2.691409587860107422e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.590707600116729736e-01,-3.097203493118286133e+00,1.473019123077392578e-01,1.373852789402008057e-01,-3.097203493118286133e+00,2.691409587860107422e-01,1.793226599693298340e-01,-3.097203493118286133e+00,2.379739284515380859e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.590707600116729736e-01,-3.097203493118286133e+00,1.473019123077392578e-01,1.793226599693298340e-01,-3.097203493118286133e+00,2.379739284515380859e-01,2.109370827674865723e-01,-3.097203493118286133e+00,1.952619552612304688e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.590707600116729736e-01,-3.097203493118286133e+00,1.473019123077392578e-01,2.109370827674865723e-01,-3.097203493118286133e+00,1.952619552612304688e-01,2.316724061965942383e-01,-3.097203493118286133e+00,1.473016738891601562e-01,-0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.590707600116729736e-01,-3.097203493118286133e+00,1.473019123077392578e-01,2.316724061965942383e-01,-3.097203493118286133e+00,1.473016738891601562e-01,2.376953363418579102e-01,-3.097203493118286133e+00,9.450507164001464844e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.590707600116729736e-01,-3.097203493118286133e+00,1.473019123077392578e-01,2.376953363418579102e-01,-3.097203493118286133e+00,9.450507164001464844e-02,2.316724061965942383e-01,-3.097203731536865234e+00,4.260253906250000000e-02,-6.019631655362900347e-07,1.000000000000000000e+00,-4.523728421190753579e-06
-1.590707600116729736e-01,-3.097203493118286133e+00,1.473019123077392578e-01,2.316724061965942383e-01,-3.097203731536865234e+00,4.260253906250000000e-02,2.104899287223815918e-01,-3.097203731536865234e+00,-6.132364273071289062e-03,5.465176968755258713e-07,1.000000000000000000e+00,-2.375422525346948532e-07
-1.590707600116729736e-01,-3.097203493118286133e+00,1.473019123077392578e-01,2.104899287223815918e-01,-3.097203731536865234e+00,-6.132364273071289062e-03,1.793226599693298340e-01,-3.097203731536865234e+00,-4.806971549987792969e-02,4.930168984174088109e-07,1.000000000000000000e+00,-3.664034693429130130e-07
-1.590707600116729736e-01,-3.097203493118286133e+00,1.473019123077392578e-01,1.793226599693298340e-01,-3.097203731536865234e+00,-4.806971549987792969e-02,1.366108059883117676e-01,-3.097203731536865234e+00,-7.968449592590332031e-02,3.958190575303888181e-07,1.000000000000000000e+00,-5.347551450540777296e-07
-1.590707600116729736e-01,-3.097203493118286133e+00,1.473019123077392578e-01,1.366108059883117676e-01,-3.097203731536865234e+00,-7.968449592590332031e-02,8.865037560462951660e-02,-3.097203731536865234e+00,-1.004197597503662109e-01,2.905068754444073420e-07,1.000000000000000000e+00,-6.719391194565105252e-07
-1.590707600116729736e-01,-3.097203493118286133e+00,1.473019123077392578e-01,8.865037560462951660e-02,-3.097203731536865234e+00,-1.004197597503662109e-01,3.585389256477355957e-02,-3.097203731536865234e+00,-1.064417362213134766e-01,9.853750526644944330e-08,1.000000000000000000e+00,-8.639080419925448950e-07
-1.590707600116729736e-01,-3.097203493118286133e+00,1.473019123077392578e-01,3.585389256477355957e-02,-3.097203731536865234e+00,-1.064417362213134766e-01,-1.604884862899780273e-02,-3.097203731536865234e+00,-1.004197597503662109e-01,-1.196842447370727314e-07,1.000000000000000000e+00,-1.031545139085210394e-06
-1.590707600116729736e-01,-3.097203493118286133e+00,1.473019123077392578e-01,-1.604884862899780273e-02,-3.097203731536865234e+00,-1.004197597503662109e-01,-6.478749215602874756e-02,-3.097203731536865234e+00,-7.923960685729980469e-02,-5.583286224464245606e-07,1.000000000000000000e+00,-1.284796212530636694e-06
-1.590707600116729736e-01,-3.097203493118286133e+00,1.473019123077392578e-01,-6.478749215602874756e-02,-3.097203731536865234e+00,-7.923960685729980469e-02,-1.067211031913757324e-01,-3.097203731536865234e+00,-4.806971549987792969e-02,-1.132691522798268124e-06,1.000000000000000000e+00,-1.523837340755562764e-06
-1.590707600116729736e-01,-3.097203493118286133e+00,1.473019123077392578e-01,-1.067211031913757324e-01,-3.097203731536865234e+00,-4.806971549987792969e-02,-1.383042037487030029e-01,-3.097203731536865234e+00,-5.353927612304687500e-03,-2.588586767160450108e-06,1.000000000000000000e+00,-1.913943378895055503e-06
-1.590707600116729736e-01,-3.097203493118286133e+00,1.473019123077392578e-01,-1.383042037487030029e-01,-3.097203731536865234e+00,-5.353927612304687500e-03,-1.590707749128341675e-01,-3.097203731536865234e+00,4.260277748107910156e-02,-5.258736109681194648e-06,1.000000000000000000e+00,-2.277177145515452139e-06
-1.590707600116729736e-01,-3.097203493118286133e+00,1.473019123077392578e-01,-1.590707749128341675e-01,-3.097203731536865234e+00,4.260277748107910156e-02,-1.652879863977432251e-01,-3.097203493118286133e+00,9.548664093017578125e-02,1.897835500130895525e-05,1.000000000000000000e+00,-2.277180783494259231e-06
-6.283083558082580566e-02,-3.661908626556396484e+00,1.940851211547851562e-01,-1.067210584878921509e-01,-3.160691976547241211e+00,2.379741668701171875e-01,-1.370027363300323486e-01,-3.160691976547241211e+00,1.950092315673828125e-01,-8.113664984703063965e-01,-1.211233735084533691e-01,5.718509554862976074e-01
-6.283083558082580566e-02,-3.661908626556396484e+00,1.940851211547851562e-01,-1.370027363300323486e-01,-3.160691976547241211e+00,1.950092315673828125e-01,-8.381981402635574341e-02,-3.661908626556396484e+00,1.643052101135253906e-01,-8.113652467727661133e-01,-1.211231872439384460e-01,5.718528628349304199e-01
2.376953363418579102e-01,-3.160691976547241211e+00,9.450507164001464844e-02,1.758925318717956543e-01,-3.661908626556396484e+00,9.464263916015625000e-02,1.717178523540496826e-01,-3.661908864974975586e+00,5.866765975952148438e-02,9.859622120857238770e-01,-1.216060370206832886e-01,-1.144141778349876404e-01
2.376953363418579102e-01,-3.160691976547241211e+00,9.450507164001464844e-02,1.717178523540496826e-01,-3.661908864974975586e+00,5.866765975952148438e-02,2.316724061965942383e-01,-3.160692214965820312e+00,4.260253906250000000e-02,9.859622716903686523e-01,-1.216060891747474670e-01,-1.144135445356369019e-01
-3.405807912349700928e-02,-3.661908626556396484e+00,2.166981697082519531e-01,-6.520935893058776855e-02,-3.160691976547241211e+00,2.705986499786376953e-01,-1.067210584878921509e-01,-3.160691976547241211e+00,2.379741668701171875e-01,-6.132983565330505371e-01,-1.220373734831809998e-01,7.803665399551391602e-01
-3.405807912349700928e-02,-3.661908626556396484e+00,2.166981697082519531e-01,-1.067210584878921509e-01,-3.160691976547241211e+00,2.379741668701171875e-01,-6.283083558082580566e-02,-3.661908626556396484e+00,1.940851211547851562e-01,-6.133022308349609375e-01,-1.220377981662750244e-01,7.803634405136108398e-01
1.758925318717956543e-01,-3.661908626556396484e+00,9.464263916015625000e-02,2.376953363418579102e-01,-3.160691976547241211e+00,9.450507164001464844e-02,2.316724061965942383e-01,-3.160691976547241211e+00,1.473016738891601562e-01,9.861864447593688965e-01,-1.215713918209075928e-01,1.125021576881408691e-01
1.758925318717956543e-01,-3.661908626556396484e+00,9.464263916015625000e-02,2.316724061965942383e-01,-3.160691976547241211e+00,1.473016738891601562e-01,1.717178523540496826e-01,-3.661908626556396484e+00,1.312375068664550781e-01,9.861864447593688965e-01,-1.215714365243911743e-01,1.125024557113647461e-01
-8.381981402635574341e-02,-3.661908626556396484e+00,1.643052101135253906e-01,-1.370027363300323486e-01,-3.160691976547241211e+00,1.950092315673828125e-01,-1.590707451105117798e-01,-3.160691976547241211e+00,1.473019123077392578e-01,-9.009202718734741211e-01,-1.211235672235488892e-01,4.167393147945404053e-01
-8.381981402635574341e-02,-3.661908626556396484e+00,1.643052101135253906e-01,-1.590707451105117798e-01,-3.160691976547241211e+00,1.473019123077392578e-01,-9.911569952964782715e-02,-3.661908626556396484e+00,1.312375068664550781e-01,-9.009229540824890137e-01,-1.211241707205772400e-01,4.167333543300628662e-01
1.058283746242523193e-01,-3.661908864974975586e+00,-2.609157562255859375e-02,7.258585095405578613e-02,-3.661908864974975586e+00,-4.046392440795898438e-02,8.865043520927429199e-02,-3.160692214965820312e+00,-1.004197597503662109e-01,3.939007818698883057e-01,-1.216080710291862488e-01,-9.110727906227111816e-01
1.058283746242523193e-01,-3.661908864974975586e+00,-2.609157562255859375e-02,8.865043520927429199e-02,-3.160692214965820312e+00,-1.004197597503662109e-01,1.366108357906341553e-01,-3.160692214965820312e+00,-7.968449592590332031e-02,3.938954174518585205e-01,-1.216085702180862427e-01,-9.110750555992126465e-01
-5.777643620967864990e-02,-3.666285037994384766e+00,8.757114410400390625e-04,-3.019310534000396729e-02,-3.666285037994384766e+00,-1.962733268737792969e-02,1.866281032562255859e-03,-3.666285037994384766e+00,-3.355884552001953125e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-5.777643620967864990e-02,-3.666285037994384766e+00,8.757114410400390625e-04,1.866281032562255859e-03,-3.666285037994384766e+00,-3.355884552001953125e-02,3.600713610649108887e-02,-3.666285037994384766e+00,-3.751993179321289062e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-5.777643620967864990e-02,-3.666285037994384766e+00,8.757114410400390625e-04,3.600713610649108887e-02,-3.666285037994384766e+00,-3.751993179321289062e-02,7.073584198951721191e-02,-3.666285037994384766e+00,-3.355884552001953125e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-5.777643620967864990e-02,-3.666285037994384766e+00,8.757114410400390625e-04,7.073584198951721191e-02,-3.666285037994384766e+00,-3.355884552001953125e-02,1.022832989692687988e-01,-3.666285037994384766e+00,-1.991987228393554688e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-5.777643620967864990e-02,-3.666285037994384766e+00,8.757114410400390625e-04,1.022832989692687988e-01,-3.666285037994384766e+00,-1.991987228393554688e-02,1.303785741329193115e-01,-3.666285037994384766e+00,8.757114410400390625e-04,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-5.777643620967864990e-02,-3.666285037994384766e+00,8.757114410400390625e-04,1.303785741329193115e-01,-3.666285037994384766e+00,8.757114410400390625e-04,1.508798003196716309e-01,-3.666285037994384766e+00,2.846074104309082031e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-5.777643620967864990e-02,-3.666285037994384766e+00,8.757114410400390625e-04,1.508798003196716309e-01,-3.666285037994384766e+00,2.846074104309082031e-02,1.648133397102355957e-01,-3.666285037994384766e+00,6.051754951477050781e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-5.777643620967864990e-02,-3.666285037994384766e+00,8.757114410400390625e-04,1.648133397102355957e-01,-3.666285037994384766e+00,6.051754951477050781e-02,1.687750518321990967e-01,-3.666284799575805664e+00,9.465861320495605469e-02,-1.931196266014012508e-06,-1.000000000000000000e+00,7.207433100120397285e-06
-5.777643620967864990e-02,-3.666285037994384766e+00,8.757114410400390625e-04,1.687750518321990967e-01,-3.666284799575805664e+00,9.465861320495605469e-02,1.648132503032684326e-01,-3.666284799575805664e+00,1.293871402740478516e-01,1.004925024972180836e-06,-1.000000000000000000e+00,1.146410042451861955e-07
-5.777643620967864990e-02,-3.666285037994384766e+00,8.757114410400390625e-04,1.648132503032684326e-01,-3.666284799575805664e+00,1.293871402740478516e-01,1.511738300323486328e-01,-3.666284799575805664e+00,1.609349250793457031e-01,8.571568628212844487e-07,-1.000000000000000000e+00,3.705845870172197465e-07
-5.777643620967864990e-02,-3.666285037994384766e+00,8.757114410400390625e-04,1.511738300323486328e-01,-3.666284799575805664e+00,1.609349250793457031e-01,1.303783655166625977e-01,-3.666284799575805664e+00,1.890301704406738281e-01,7.281679472725954838e-07,-1.000000000000000000e+00,5.389734383243194316e-07
-5.777643620967864990e-02,-3.666285037994384766e+00,8.757114410400390625e-04,1.303783655166625977e-01,-3.666284799575805664e+00,1.890301704406738281e-01,1.027926206588745117e-01,-3.666284799575805664e+00,2.095322608947753906e-01,5.402417855293606408e-07,-1.000000000000000000e+00,7.269001116583240218e-07
-5.777643620967864990e-02,-3.666285037994384766e+00,8.757114410400390625e-04,1.027926206588745117e-01,-3.666284799575805664e+00,2.095322608947753906e-01,7.073566317558288574e-02,-3.666284799575805664e+00,2.234656810760498047e-01,3.721625603247957770e-07,-1.000000000000000000e+00,8.562433890801912639e-07
-5.777643620967864990e-02,-3.666285037994384766e+00,8.757114410400390625e-04,7.073566317558288574e-02,-3.666284799575805664e+00,2.234656810760498047e-01,3.659516572952270508e-02,-3.666284799575805664e+00,2.274272441864013672e-01,1.164848200119195099e-07,-1.000000000000000000e+00,1.003858756121189799e-06
-5.777643620967864990e-02,-3.666285037994384766e+00,8.757114410400390625e-04,3.659516572952270508e-02,-3.666284799575805664e+00,2.274272441864013672e-01,1.866400241851806641e-03,-3.666284799575805664e+00,2.234656810760498047e-01,-1.260355873000662541e-07,-1.000000000000000000e+00,1.104882244362670463e-06
-5.777643620967864990e-02,-3.666285037994384766e+00,8.757114410400390625e-04,1.866400241851806641e-03,-3.666284799575805664e+00,2.234656810760498047e-01,-3.047059476375579834e-02,-3.666284799575805664e+00,2.104909420013427734e-01,-4.815378247258195188e-07,-1.000000000000000000e+00,1.200138740387046710e-06
-5.777643620967864990e-02,-3.666285037994384766e+00,8.757114410400390625e-04,-3.047059476375579834e-02,-3.666284799575805664e+00,2.104909420013427734e-01,-5.777622759342193604e-02,-3.666284799575805664e+00,1.890301704406738281e-01,-9.959076123777776957e-07,-1.000000000000000000e+00,1.267143943550763652e-06
-5.777643620967864990e-02,-3.666285037994384766e+00,8.757114410400390625e-04,-5.777622759342193604e-02,-3.666284799575805664e+00,1.890301704406738281e-01,-7.769503444433212280e-02,-3.666284799575805664e+00,1.607685089111328125e-01,-1.797879690457193647e-06,-1.000000000000000000e+00,1.267144853045465425e-06
-5.777643620967864990e-02,-3.666285037994384766e+00,8.757114410400390625e-04,-7.769503444433212280e-02,-3.666284799575805664e+00,1.607685089111328125e-01,-9.221110492944717407e-02,-3.666284799575805664e+00,1.293871402740478516e-01,-2.539605475249118172e-06,-1.000000000000000000e+00,1.174744511445169337e-06
-5.777643620967864990e-02,-3.666285037994384766e+00,8.757114410400390625e-04,-9.221110492944717407e-02,-3.666284799575805664e+00,1.293871402740478516e-01,-9.630078077316284180e-02,-3.666284799575805664e+00,9.530377388000488281e-02,-4.782259111379971728e-06,-1.000000000000000000e+00,5.738250479225825984e-07
-5.777643620967864990e-02,-3.666285037994384766e+00,8.757114410400390625e-04,-9.630078077316284180e-02,-3.666284799575805664e+00,9.530377388000488281e-02,-9.221118688583374023e-02,-3.666285037994384766e+00,6.051754951477050781e-02,1.490624163125175983e-05,-1.000000000000000000e+00,8.606252777099143714e-06
-5.777643620967864990e-02,-3.666285037994384766e+00,8.757114410400390625e-04,-9.221118688583374023e-02,-3.666285037994384766e+00,6.051754951477050781e-02,-7.855129987001419067e-02,-3.666285037994384766e+00,2.897262573242187500e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.625716686248779297e-05,-3.661908626556396484e+00,2.303695678710937500e-01,-1.604880392551422119e-02,-3.160691976547241211e+00,2.903237342834472656e-01,-6.520935893058776855e-02,-3.160691976547241211e+00,2.705986499786376953e-01,-3.695979118347167969e-01,-1.220311075448989868e-01,9.211437106132507324e-01
1.625716686248779297e-05,-3.661908626556396484e+00,2.303695678710937500e-01,-6.520935893058776855e-02,-3.160691976547241211e+00,2.705986499786376953e-01,-3.405807912349700928e-02,-3.661908626556396484e+00,2.166981697082519531e-01,-3.695858120918273926e-01,-1.220299154520034790e-01,9.211487770080566406e-01
7.258585095405578613e-02,-3.661908864974975586e+00,-4.046392440795898438e-02,3.599128127098083496e-02,-3.661908864974975586e+00,-4.463815689086914062e-02,3.585390746593475342e-02,-3.160692214965820312e+00,-1.064417362213134766e-01,1.124914288520812988e-01,-1.215730980038642883e-01,-9.861873984336853027e-01
7.258585095405578613e-02,-3.661908864974975586e+00,-4.046392440795898438e-02,3.585390746593475342e-02,-3.160692214965820312e+00,-1.064417362213134766e-01,8.865043520927429199e-02,-3.160692214965820312e+00,-1.004197597503662109e-01,1.124847456812858582e-01,-1.215736791491508484e-01,-9.861881732940673828e-01
-1.067210882902145386e-01,-3.160692214965820312e+00,-4.806947708129882812e-02,-6.283086538314819336e-02,-3.661908864974975586e+00,-4.178524017333984375e-03,-8.472190052270889282e-02,-3.661908864974975586e+00,2.542829513549804688e-02,-7.981123924255371094e-01,-1.215645000338554382e-01,-5.901175737380981445e-01
-1.067210882902145386e-01,-3.160692214965820312e+00,-4.806947708129882812e-02,-8.472190052270889282e-02,-3.661908864974975586e+00,2.542829513549804688e-02,-1.383041888475418091e-01,-3.160692214965820312e+00,-5.353927612304687500e-03,-7.981161475181579590e-01,-1.215639263391494751e-01,-5.901125669479370117e-01
1.717178523540496826e-01,-3.661908626556396484e+00,1.312375068664550781e-01,2.316724061965942383e-01,-3.160691976547241211e+00,1.473016738891601562e-01,2.109370827674865723e-01,-3.160691976547241211e+00,1.952619552612304688e-01,9.110746383666992188e-01,-1.216055080294609070e-01,3.938973248004913330e-01
1.717178523540496826e-01,-3.661908626556396484e+00,1.312375068664550781e-01,2.109370827674865723e-01,-3.160691976547241211e+00,1.952619552612304688e-01,1.573457121849060059e-01,-3.661908626556396484e+00,1.644809246063232422e-01,9.110791683197021484e-01,-1.216045692563056946e-01,3.938872218132019043e-01
1.063650846481323242e-01,-3.661908626556396484e+00,2.156872749328613281e-01,1.373853087425231934e-01,-3.160691976547241211e+00,2.691409587860107422e-01,8.865049481391906738e-02,-3.160691976547241211e+00,2.903234958648681641e-01,3.956664204597473145e-01,-1.215706020593643188e-01,9.103124141693115234e-01
1.063650846481323242e-01,-3.661908626556396484e+00,2.156872749328613281e-01,8.865049481391906738e-02,-3.160691976547241211e+00,2.903234958648681641e-01,7.258582115173339844e-02,-3.661908626556396484e+00,2.303695678710937500e-01,3.956702351570129395e-01,-1.215702295303344727e-01,9.103107452392578125e-01
1.573457121849060059e-01,-3.661908626556396484e+00,1.644809246063232422e-01,2.109370827674865723e-01,-3.160691976547241211e+00,1.952619552612304688e-01,1.793226599693298340e-01,-3.160691976547241211e+00,2.379739284515380859e-01,7.978121638298034668e-01,-1.215696483850479126e-01,5.905222892761230469e-01
1.573457121849060059e-01,-3.661908626556396484e+00,1.644809246063232422e-01,1.793226599693298340e-01,-3.160691976547241211e+00,2.379739284515380859e-01,1.354330182075500488e-01,-3.661908626556396484e+00,1.940851211547851562e-01,7.978076338768005371e-01,-1.215703263878822327e-01,5.905282497406005859e-01
-6.478746235370635986e-02,-3.160692214965820312e+00,-7.923936843872070312e-02,-3.376567363739013672e-02,-3.661908864974975586e+00,-2.578330039978027344e-02,-6.283086538314819336e-02,-3.661908864974975586e+00,-4.178524017333984375e-03,-5.921362638473510742e-01,-1.216094940900802612e-01,-7.966088652610778809e-01
-6.478746235370635986e-02,-3.160692214965820312e+00,-7.923936843872070312e-02,-6.283086538314819336e-02,-3.661908864974975586e+00,-4.178524017333984375e-03,-1.067210882902145386e-01,-3.160692214965820312e+00,-4.806947708129882812e-02,-5.921330451965332031e-01,-1.216098517179489136e-01,-7.966112494468688965e-01
3.585390746593475342e-02,-3.160692214965820312e+00,-1.064417362213134766e-01,3.599128127098083496e-02,-3.661908864974975586e+00,-4.463815689086914062e-02,1.622736454010009766e-05,-3.661908864974975586e+00,-4.046392440795898438e-02,-1.144026443362236023e-01,-1.216076314449310303e-01,-9.859632253646850586e-01
3.585390746593475342e-02,-3.160692214965820312e+00,-1.064417362213134766e-01,1.622736454010009766e-05,-3.661908864974975586e+00,-4.046392440795898438e-02,-1.604883372783660889e-02,-3.160692214965820312e+00,-1.004195213317871094e-01,-1.144002079963684082e-01,-1.216078549623489380e-01,-9.859635829925537109e-01
1.622736454010009766e-05,-3.661908864974975586e+00,-4.046392440795898438e-02,-3.376567363739013672e-02,-3.661908864974975586e+00,-2.578330039978027344e-02,-6.478746235370635986e-02,-3.160692214965820312e+00,-7.923936843872070312e-02,-3.956061899662017822e-01,-1.215751618146896362e-01,-9.103379249572753906e-01
1.622736454010009766e-05,-3.661908864974975586e+00,-4.046392440795898438e-02,-6.478746235370635986e-02,-3.160692214965820312e+00,-7.923936843872070312e-02,-1.604883372783660889e-02,-3.160692214965820312e+00,-1.004195213317871094e-01,-3.956027030944824219e-01,-1.215748488903045654e-01,-9.103395342826843262e-01
3.661097586154937744e-02,-3.661908626556396484e+00,2.345442771911621094e-01,3.674799203872680664e-02,-3.160691976547241211e+00,2.963464260101318359e-01,-1.604880392551422119e-02,-3.160691976547241211e+00,2.903237342834472656e-01,-1.124973818659782410e-01,-1.215703263878822327e-01,9.861871600151062012e-01
3.661097586154937744e-02,-3.661908626556396484e+00,2.345442771911621094e-01,-1.604880392551422119e-02,-3.160691976547241211e+00,2.903237342834472656e-01,1.625716686248779297e-05,-3.661908626556396484e+00,2.303695678710937500e-01,-1.125036999583244324e-01,-1.215709000825881958e-01,9.861862659454345703e-01
-8.472190052270889282e-02,-3.661908864974975586e+00,2.542829513549804688e-02,-9.911569952964782715e-02,-3.661908864974975586e+00,5.866765975952148438e-02,-1.590707451105117798e-01,-3.160692214965820312e+00,4.260277748107910156e-02,-9.108461141586303711e-01,-1.215966492891311646e-01,-3.944280147552490234e-01
-8.472190052270889282e-02,-3.661908864974975586e+00,2.542829513549804688e-02,-1.590707451105117798e-01,-3.160692214965820312e+00,4.260277748107910156e-02,-1.383041888475418091e-01,-3.160692214965820312e+00,-5.353927612304687500e-03,-9.108486771583557129e-01,-1.215972155332565308e-01,-3.944222629070281982e-01
7.258582115173339844e-02,-3.661908626556396484e+00,2.303695678710937500e-01,8.865049481391906738e-02,-3.160691976547241211e+00,2.903234958648681641e-01,3.674799203872680664e-02,-3.160691976547241211e+00,2.963464260101318359e-01,1.144142374396324158e-01,-1.216047704219818115e-01,9.859623312950134277e-01
7.258582115173339844e-02,-3.661908626556396484e+00,2.303695678710937500e-01,3.674799203872680664e-02,-3.160691976547241211e+00,2.963464260101318359e-01,3.661097586154937744e-02,-3.661908626556396484e+00,2.345442771911621094e-01,1.144162043929100037e-01,-1.216045990586280823e-01,9.859620332717895508e-01
2.316724061965942383e-01,-3.160692214965820312e+00,4.260253906250000000e-02,1.717178523540496826e-01,-3.661908864974975586e+00,5.866765975952148438e-02,1.570357382297515869e-01,-3.661908864974975586e+00,2.488923072814941406e-02,9.103088378906250000e-01,-1.215716153383255005e-01,-3.956744372844696045e-01
2.316724061965942383e-01,-3.160692214965820312e+00,4.260253906250000000e-02,1.570357382297515869e-01,-3.661908864974975586e+00,2.488923072814941406e-02,2.104899287223815918e-01,-3.160692214965820312e+00,-6.132364273071289062e-03,9.103128910064697266e-01,-1.215725466609001160e-01,-3.956647217273712158e-01
-1.034250259399414062e-01,-3.661908626556396484e+00,9.532308578491210938e-02,-1.652879565954208374e-01,-3.160691976547241211e+00,9.548664093017578125e-02,-1.590707451105117798e-01,-3.160692214965820312e+00,4.260277748107910156e-02,-9.857861399650573730e-01,-1.216333582997322083e-01,-1.158919036388397217e-01
-1.034250259399414062e-01,-3.661908626556396484e+00,9.532308578491210938e-02,-1.590707451105117798e-01,-3.160692214965820312e+00,4.260277748107910156e-02,-9.911569952964782715e-02,-3.661908864974975586e+00,5.866765975952148438e-02,-9.857861995697021484e-01,-1.216332986950874329e-01,-1.158913150429725647e-01
1.354330182075500488e-01,-3.661908626556396484e+00,1.940851211547851562e-01,1.793226599693298340e-01,-3.160691976547241211e+00,2.379739284515380859e-01,1.373853087425231934e-01,-3.160691976547241211e+00,2.691409587860107422e-01,5.920646190643310547e-01,-1.216042786836624146e-01,7.966629862785339355e-01
1.354330182075500488e-01,-3.661908626556396484e+00,1.940851211547851562e-01,1.373853087425231934e-01,-3.160691976547241211e+00,2.691409587860107422e-01,1.063650846481323242e-01,-3.661908626556396484e+00,2.156872749328613281e-01,5.920543670654296875e-01,-1.216053664684295654e-01,7.966704368591308594e-01
