1.808616161346435547e+00,-2.257060289382934570e+00,2.541987895965576172e-01,1.808616161346435547e+00,-2.226956367492675781e+00,2.082262039184570312e-01,7.567722797393798828e-01,-2.226963281631469727e+00,2.082216739654541016e-01,-7.856899173930287361e-06,8.365949988365173340e-01,5.478219389915466309e-01
1.808616161346435547e+00,-2.257060289382934570e+00,2.541987895965576172e-01,7.567722797393798828e-01,-2.226963281631469727e+00,2.082216739654541016e-01,7.567722797393798828e-01,-2.257066488265991211e+00,2.541937828063964844e-01,-7.537981673522153869e-06,8.365983963012695312e-01,5.478168129920959473e-01
1.808616161346435547e+00,-2.799010038375854492e+00,-3.638260364532470703e-01,2.683781385421752930e+00,-2.798979282379150391e+00,-3.637738227844238281e-01,2.683781385421752930e+00,-2.844685077667236328e+00,-3.338737487792968750e-01,6.916611164342612028e-05,-5.474483370780944824e-01,-8.368394374847412109e-01
5.375592708587646484e-01,-2.844686031341552734e+00,-3.338737487792968750e-01,7.567721605300903320e-01,-2.799005985260009766e+00,-3.638191223144531250e-01,1.808616161346435547e+00,-2.799010038375854492e+00,-3.638260364532470703e-01,-7.608766281919088215e-06,-5.482193231582641602e-01,-8.363346457481384277e-01
5.375592708587646484e-01,-2.844686031341552734e+00,-3.338737487792968750e-01,1.808616161346435547e+00,-2.799010038375854492e+00,-3.638260364532470703e-01,2.683781385421752930e+00,-2.844685077667236328e+00,-3.338737487792968750e-01,2.436692909668636275e-07,-5.483722090721130371e-01,-8.362343907356262207e-01
1.808616161346435547e+00,-2.749953031539916992e+00,-3.885874748229980469e-01,2.683781385421752930e+00,-2.697929143905639648e+00,-4.053606986999511719e-01,2.683781385421752930e+00,-2.749929428100585938e+00,-3.885321617126464844e-01,6.843672599643468857e-05,-3.079017400741577148e-01,-9.514182209968566895e-01
1.808616161346435547e+00,-2.749953031539916992e+00,-3.885874748229980469e-01,7.567721605300903320e-01,-2.749949693679809570e+00,-3.885803222656250000e-01,5.375592708587646484e-01,-2.697929382324218750e+00,-4.053604602813720703e-01,-7.445877599820960313e-06,-3.070211112499237061e-01,-9.517026543617248535e-01
1.808616161346435547e+00,-2.749953031539916992e+00,-3.885874748229980469e-01,5.375592708587646484e-01,-2.697929382324218750e+00,-4.053604602813720703e-01,2.683781385421752930e+00,-2.697929143905639648e+00,-4.053606986999511719e-01,-7.144819846871541813e-08,-3.068579137325286865e-01,-9.517553448677062988e-01
5.375591516494750977e-01,-2.173954010009765625e+00,-5.569267272949218750e-02,2.683781385421752930e+00,-2.173953533172607422e+00,-5.569338798522949219e-02,2.683781385421752930e+00,-2.185422182083129883e+00,-1.094658374786376953e-01,-2.868031288016936742e-07,9.780032634735107422e-01,-2.085896283388137817e-01
5.375591516494750977e-01,-2.173954010009765625e+00,-5.569267272949218750e-02,2.683781385421752930e+00,-2.185422182083129883e+00,-1.094658374786376953e-01,5.375592708587646484e-01,-2.185422658920288086e+00,-1.094655990600585938e-01,-2.407144279459316749e-07,9.780036807060241699e-01,-2.085878700017929077e-01
1.641526341438293457e+00,-2.589623928070068359e+00,-4.199390411376953125e-01,2.683781385421752930e+00,-2.589623689651489258e+00,-4.198706150054931641e-01,2.683781385421752930e+00,-2.644155979156494141e+00,-4.168295860290527344e-01,6.556289008585736156e-05,-5.567914247512817383e-02,-9.984486699104309082e-01
5.375591516494750977e-01,-2.644156455993652344e+00,-4.168293476104736328e-01,1.622363924980163574e+00,-2.589623928070068359e+00,-4.199390411376953125e-01,1.641526341438293457e+00,-2.589623928070068359e+00,-4.199390411376953125e-01,0.000000000000000000e+00,-5.693217366933822632e-02,-9.983780384063720703e-01
5.375591516494750977e-01,-2.644156455993652344e+00,-4.168293476104736328e-01,1.641526341438293457e+00,-2.589623928070068359e+00,-4.199390411376953125e-01,2.683781385421752930e+00,-2.644155979156494141e+00,-4.168295860290527344e-01,-9.825894409232205362e-08,-5.693009123206138611e-02,-9.983781576156616211e-01
1.808616161346435547e+00,-2.534759044647216797e+00,-4.168474674224853516e-01,2.683781385421752930e+00,-2.534766197204589844e+00,-4.167873859405517578e-01,2.683781385421752930e+00,-2.589623689651489258e+00,-4.198706150054931641e-01,6.900203879922628403e-05,5.611577630043029785e-02,-9.984242916107177734e-01
1.641526341438293457e+00,-2.589623928070068359e+00,-4.199390411376953125e-01,1.808616161346435547e+00,-2.534759044647216797e+00,-4.168474674224853516e-01,2.683781385421752930e+00,-2.589623689651489258e+00,-4.198706150054931641e-01,6.553593266289681196e-05,5.606065317988395691e-02,-9.984273910522460938e-01
1.808616161346435547e+00,-2.534759044647216797e+00,-4.168474674224853516e-01,2.683781385421752930e+00,-2.481318235397338867e+00,-4.053606986999511719e-01,2.683781385421752930e+00,-2.534766197204589844e+00,-4.167873859405517578e-01,6.884315371280536056e-05,2.090664207935333252e-01,-9.779014587402343750e-01
1.808616161346435547e+00,-2.428992271423339844e+00,-3.884615898132324219e-01,2.683781385421752930e+00,-2.429014921188354492e+00,-3.884060382843017578e-01,2.683781385421752930e+00,-2.481318235397338867e+00,-4.053606986999511719e-01,6.836284592282027006e-05,3.083635568618774414e-01,-9.512686133384704590e-01
1.808616161346435547e+00,-2.534759044647216797e+00,-4.168474674224853516e-01,7.567721605300903320e-01,-2.534759521484375000e+00,-4.168386459350585938e-01,5.375592708587646484e-01,-2.481318950653076172e+00,-4.053604602813720703e-01,-8.294927283714059740e-06,2.099624425172805786e-01,-9.777094721794128418e-01
1.808616161346435547e+00,-2.534759044647216797e+00,-4.168474674224853516e-01,5.375592708587646484e-01,-2.481318950653076172e+00,-4.053604602813720703e-01,2.683781385421752930e+00,-2.481318235397338867e+00,-4.053606986999511719e-01,-1.786197714181980700e-07,2.101469635963439941e-01,-9.776698350906372070e-01
5.375592708587646484e-01,-2.481318950653076172e+00,-4.053604602813720703e-01,9.453393220901489258e-01,-2.428992033004760742e+00,-3.884613513946533203e-01,1.808616161346435547e+00,-2.428992271423339844e+00,-3.884615898132324219e-01,-1.777986966544631287e-07,3.073245286941528320e-01,-9.516047835350036621e-01
5.375592708587646484e-01,-2.481318950653076172e+00,-4.053604602813720703e-01,1.808616161346435547e+00,-2.428992271423339844e+00,-3.884615898132324219e-01,2.683781385421752930e+00,-2.481318235397338867e+00,-4.053606986999511719e-01,-2.081314534052580711e-07,3.073251843452453613e-01,-9.516045451164245605e-01
1.808616161346435547e+00,-2.334265232086181641e+00,-3.337230682373046875e-01,2.683781385421752930e+00,-2.293727874755859375e+00,-2.970550060272216797e-01,2.683781385421752930e+00,-2.334302186965942383e+00,-3.336746692657470703e-01,6.934606790309771895e-05,6.700030565261840820e-01,-7.423583865165710449e-01
1.808616161346435547e+00,-2.334265232086181641e+00,-3.337230682373046875e-01,7.567721605300903320e-01,-2.334270477294921875e+00,-3.337156772613525391e-01,5.375592708587646484e-01,-2.293727874755859375e+00,-2.970547676086425781e-01,-8.556484317523427308e-06,6.706816554069519043e-01,-7.417452931404113770e-01
1.808616161346435547e+00,-2.334265232086181641e+00,-3.337230682373046875e-01,5.375592708587646484e-01,-2.293727874755859375e+00,-2.970547676086425781e-01,2.683781385421752930e+00,-2.293727874755859375e+00,-2.970550060272216797e-01,-8.236364124059036840e-08,6.708278059959411621e-01,-7.416130900382995605e-01
2.683781385421752930e+00,-2.644155979156494141e+00,-4.168295860290527344e-01,2.683781385421752930e+00,-2.697929143905639648e+00,-4.053606986999511719e-01,5.375592708587646484e-01,-2.697929382324218750e+00,-4.053604602813720703e-01,-8.533479700645330013e-08,-2.085911333560943604e-01,-9.780029654502868652e-01
2.683781385421752930e+00,-2.644155979156494141e+00,-4.168295860290527344e-01,5.375592708587646484e-01,-2.697929382324218750e+00,-4.053604602813720703e-01,5.375591516494750977e-01,-2.644156455993652344e+00,-4.168293476104736328e-01,-6.229998206208620104e-08,-2.085920125246047974e-01,-9.780027270317077637e-01
1.641526341438293457e+00,-2.226950168609619141e+00,-2.105503082275390625e-01,2.683781385421752930e+00,-2.227008819580078125e+00,-2.105152606964111328e-01,2.683781385421752930e+00,-2.256909132003784180e+00,-2.562208175659179688e-01,6.550042598973959684e-05,8.368362188339233398e-01,-5.474534034729003906e-01
5.375591516494750977e-01,-2.256909608840942383e+00,-2.562210559844970703e-01,1.622363924980163574e+00,-2.226950407028198242e+00,-2.105503082275390625e-01,1.641526341438293457e+00,-2.226950168609619141e+00,-2.105503082275390625e-01,-1.034543038258561864e-05,8.362631797790527344e-01,-5.483282804489135742e-01
5.375591516494750977e-01,-2.256909608840942383e+00,-2.562210559844970703e-01,1.641526341438293457e+00,-2.226950168609619141e+00,-2.105503082275390625e-01,2.683781385421752930e+00,-2.256909132003784180e+00,-2.562208175659179688e-01,-1.248400849362951703e-07,8.361499309539794922e-01,-5.485008955001831055e-01
1.641526341438293457e+00,-2.226950168609619141e+00,-2.105503082275390625e-01,2.683781385421752930e+00,-2.202250719070434570e+00,-1.614661216735839844e-01,2.683781385421752930e+00,-2.227008819580078125e+00,-2.105152606964111328e-01,6.538871821248903871e-05,8.927205801010131836e-01,-4.506106674671173096e-01
1.641526341438293457e+00,-2.226950168609619141e+00,-2.105503082275390625e-01,1.808616161346435547e+00,-2.202195167541503906e+00,-1.614899635314941406e-01,2.683781385421752930e+00,-2.202250719070434570e+00,-1.614661216735839844e-01,6.894230318721383810e-05,8.926901817321777344e-01,-4.506708681583404541e-01
1.641526341438293457e+00,-2.226950168609619141e+00,-2.105503082275390625e-01,1.622363924980163574e+00,-2.226950407028198242e+00,-2.105503082275390625e-01,7.567721605300903320e-01,-2.202202320098876953e+00,-1.614871025085449219e-01,-1.110779703594744205e-05,8.927669525146484375e-01,-4.505186676979064941e-01
1.641526341438293457e+00,-2.226950168609619141e+00,-2.105503082275390625e-01,7.567721605300903320e-01,-2.202202320098876953e+00,-1.614871025085449219e-01,1.808616161346435547e+00,-2.202195167541503906e+00,-1.614899635314941406e-01,-7.294981969607761130e-06,8.927946686744689941e-01,-4.504638612270355225e-01
1.622363924980163574e+00,-2.226950407028198242e+00,-2.105503082275390625e-01,7.567721605300903320e-01,-2.226963520050048828e+00,-2.105433940887451172e-01,7.567721605300903320e-01,-2.202202320098876953e+00,-1.614871025085449219e-01,-1.712336961645632982e-05,8.927243351936340332e-01,-4.506032764911651611e-01
5.375590324401855469e-01,-2.227009296417236328e+00,-2.105159759521484375e-01,2.987549602985382080e-01,-2.449381828308105469e+00,-9.968852996826171875e-02,5.375591516494750977e-01,-2.202251195907592773e+00,-1.614661216735839844e-01,-7.209728956222534180e-01,6.186250448226928711e-01,-3.122515976428985596e-01
5.375590324401855469e-01,-2.227009296417236328e+00,-2.105159759521484375e-01,5.375591516494750977e-01,-2.256909608840942383e+00,-2.562210559844970703e-01,2.987549602985382080e-01,-2.449381828308105469e+00,-9.968852996826171875e-02,-7.185990214347839355e-01,5.819537639617919922e-01,-3.807166516780853271e-01
5.375591516494750977e-01,-2.256909608840942383e+00,-2.562210559844970703e-01,5.375592708587646484e-01,-2.293727874755859375e+00,-2.970547676086425781e-01,2.987549602985382080e-01,-2.449381828308105469e+00,-9.968852996826171875e-02,-7.200093269348144531e-01,5.153920650482177734e-01,-4.647123515605926514e-01
2.987549901008605957e-01,-2.620036840438842773e+00,1.958944797515869141e-01,5.375592708587646484e-01,-2.535091400146484375e+00,4.145104885101318359e-01,5.375592708587646484e-01,-2.481318712234497070e+00,4.030411243438720703e-01,-6.960815191268920898e-01,1.497678905725479126e-01,7.021681070327758789e-01
2.987549901008605957e-01,-2.620036840438842773e+00,1.958944797515869141e-01,5.375592708587646484e-01,-2.481318712234497070e+00,4.030411243438720703e-01,2.987549901008605957e-01,-2.521509408950805664e+00,1.694939136505126953e-01,-7.029051780700683594e-01,1.840951591730117798e-01,6.870467662811279297e-01
5.375591516494750977e-01,-2.334302902221679688e+00,-3.336744308471679688e-01,2.987549602985382080e-01,-2.521509647369384766e+00,-1.718161106109619141e-01,2.987549602985382080e-01,-2.449381828308105469e+00,-9.968852996826171875e-02,-7.186893224716186523e-01,4.916726350784301758e-01,-4.916742742061614990e-01
5.375591516494750977e-01,-2.334302902221679688e+00,-3.336744308471679688e-01,2.987549602985382080e-01,-2.449381828308105469e+00,-9.968852996826171875e-02,5.375592708587646484e-01,-2.293727874755859375e+00,-2.970547676086425781e-01,-7.242212891578674316e-01,4.620091617107391357e-01,-5.119093060493469238e-01
5.375592708587646484e-01,-2.293727874755859375e+00,2.947361469268798828e-01,5.375591516494750977e-01,-2.257108688354492188e+00,2.541620731353759766e-01,2.987549901008605957e-01,-2.449381589889526367e+00,9.736728668212890625e-02,-7.200397849082946777e-01,5.151473879814147949e-01,4.649364352226257324e-01
5.375591516494750977e-01,-2.257108688354492188e+00,2.541620731353759766e-01,5.375591516494750977e-01,-2.227009057998657227e+00,2.081956863403320312e-01,2.987549901008605957e-01,-2.449381589889526367e+00,9.736728668212890625e-02,-7.185820341110229492e-01,5.818047523498535156e-01,3.809763491153717041e-01
5.375591516494750977e-01,-2.227009057998657227e+00,2.081956863403320312e-01,5.375591516494750977e-01,-2.202376842498779297e+00,1.594486236572265625e-01,2.987549901008605957e-01,-2.449381589889526367e+00,9.736728668212890625e-02,-7.209725975990295410e-01,6.184871196746826172e-01,3.125256597995758057e-01
5.375591516494750977e-01,-2.227009057998657227e+00,2.081956863403320312e-01,7.567722797393798828e-01,-2.226963281631469727e+00,2.082216739654541016e-01,5.375591516494750977e-01,-2.202376842498779297e+00,1.594486236572265625e-01,-2.398438373347744346e-04,8.925246000289916992e-01,4.509986340999603271e-01
7.567722797393798828e-01,-2.226963281631469727e+00,2.082216739654541016e-01,9.453395605087280273e-01,-2.202320337295532227e+00,1.594715118408203125e-01,5.375591516494750977e-01,-2.202376842498779297e+00,1.594486236572265625e-01,-1.489927526563405991e-04,8.926889896392822266e-01,4.506731629371643066e-01
2.683781385421752930e+00,-2.334561824798583984e+00,3.315544128417968750e-01,2.683781385421752930e+00,-2.293727636337280273e+00,2.947359085083007812e-01,5.375592708587646484e-01,-2.293727874755859375e+00,2.947361469268798828e-01,7.892308140355908108e-09,6.696450710296630859e-01,7.426812648773193359e-01
2.683781385421752930e+00,-2.334561824798583984e+00,3.315544128417968750e-01,5.375592708587646484e-01,-2.293727874755859375e+00,2.947361469268798828e-01,5.375591516494750977e-01,-2.334562540054321289e+00,3.315546512603759766e-01,-1.406631895406462718e-07,6.696407794952392578e-01,7.426851391792297363e-01
7.567722797393798828e-01,-2.257066488265991211e+00,2.541937828063964844e-01,5.375591516494750977e-01,-2.257108688354492188e+00,2.541620731353759766e-01,5.375592708587646484e-01,-2.293727874755859375e+00,2.947361469268798828e-01,-2.398267824901267886e-04,7.423607110977172852e-01,6.700003743171691895e-01
1.808616161346435547e+00,-2.749953031539916992e+00,-3.885874748229980469e-01,1.808616161346435547e+00,-2.799010038375854492e+00,-3.638260364532470703e-01,7.567721605300903320e-01,-2.799005985260009766e+00,-3.638191223144531250e-01,-7.605146038258681074e-06,-4.506014883518218994e-01,-8.927252292633056641e-01
1.808616161346435547e+00,-2.749953031539916992e+00,-3.885874748229980469e-01,7.567721605300903320e-01,-2.799005985260009766e+00,-3.638191223144531250e-01,7.567721605300903320e-01,-2.749949693679809570e+00,-3.885803222656250000e-01,-7.500458650611108169e-06,-4.506032764911651611e-01,-8.927242755889892578e-01
2.987549901008605957e-01,-2.521509408950805664e+00,1.694939136505126953e-01,5.375591516494750977e-01,-2.380268096923828125e+00,3.614547252655029297e-01,5.375591516494750977e-01,-2.334562540054321289e+00,3.315546512603759766e-01,-7.058577537536621094e-01,3.877885043621063232e-01,5.927772521972656250e-01
5.375591516494750977e-01,-2.380268096923828125e+00,3.614547252655029297e-01,7.567722797393798828e-01,-2.380241632461547852e+00,3.615005016326904297e-01,5.375591516494750977e-01,-2.334562540054321289e+00,3.315546512603759766e-01,-2.408404834568500519e-04,5.474503636360168457e-01,8.368381857872009277e-01
7.567722797393798828e-01,-2.429297685623168945e+00,3.862617015838623047e-01,5.375591516494750977e-01,-2.429317951202392578e+00,3.862123489379882812e-01,5.375592708587646484e-01,-2.481318712234497070e+00,4.030411243438720703e-01,-2.426625433145090938e-04,3.079030811786651611e-01,9.514177441596984863e-01
5.375591516494750977e-01,-2.429317951202392578e+00,3.862123489379882812e-01,2.987549901008605957e-01,-2.521509408950805664e+00,1.694939136505126953e-01,5.375592708587646484e-01,-2.481318712234497070e+00,4.030411243438720703e-01,-7.007626295089721680e-01,2.196549177169799805e-01,6.787366271018981934e-01
2.987549602985382080e-01,-2.620037078857421875e+00,-1.982161998748779297e-01,2.987549602985382080e-01,-2.521509647369384766e+00,-1.718161106109619141e-01,5.375592708587646484e-01,-2.481318950653076172e+00,-4.053604602813720703e-01,-7.029011249542236328e-01,1.840930879116058350e-01,-6.870514750480651855e-01
2.987549602985382080e-01,-2.620037078857421875e+00,-1.982161998748779297e-01,5.375592708587646484e-01,-2.481318950653076172e+00,-4.053604602813720703e-01,5.375591516494750977e-01,-2.534766435623168945e+00,-4.167871475219726562e-01,-6.961466073989868164e-01,1.500913053750991821e-01,-7.020344138145446777e-01
1.622363924980163574e+00,-2.589623928070068359e+00,4.176197052001953125e-01,7.567722797393798828e-01,-2.644488096237182617e+00,4.145205020904541016e-01,1.808616161346435547e+00,-2.644489049911499023e+00,4.145278930664062500e-01,-7.066619673423701897e-06,-5.628760531544685364e-02,9.984145760536193848e-01
1.622363924980163574e+00,-2.589623928070068359e+00,4.176197052001953125e-01,1.808616161346435547e+00,-2.644489049911499023e+00,4.145278930664062500e-01,1.641526341438293457e+00,-2.589623928070068359e+00,4.176197052001953125e-01,0.000000000000000000e+00,-5.626369267702102661e-02,9.984158873558044434e-01
2.987549901008605957e-01,-2.620036840438842773e+00,1.958944797515869141e-01,5.375591516494750977e-01,-2.589623928070068359e+00,4.175522327423095703e-01,5.375592708587646484e-01,-2.535091400146484375e+00,4.145104885101318359e-01,-6.825205087661743164e-01,4.070496931672096252e-02,7.297321557998657227e-01
5.375591516494750977e-01,-2.589623928070068359e+00,4.175522327423095703e-01,1.622363924980163574e+00,-2.589623928070068359e+00,4.176197052001953125e-01,5.375592708587646484e-01,-2.535091400146484375e+00,4.145104885101318359e-01,-6.210125138750299811e-05,5.569196119904518127e-02,9.984480142593383789e-01
1.808616161346435547e+00,-2.952291250228881836e+00,2.082250118255615234e-01,1.808616161346435547e+00,-2.922303676605224609e+00,2.538478374481201172e-01,7.567722797393798828e-01,-2.922297477722167969e+00,2.538430690765380859e-01,-7.415555046463850886e-06,-8.356478214263916016e-01,5.492656230926513672e-01
1.808616161346435547e+00,-2.952291250228881836e+00,2.082250118255615234e-01,7.567722797393798828e-01,-2.922297477722167969e+00,2.538430690765380859e-01,7.567722797393798828e-01,-2.952284336090087891e+00,2.082216739654541016e-01,-7.236010787892155349e-06,-8.356459140777587891e-01,5.492685437202453613e-01
7.567722797393798828e-01,-2.644488096237182617e+00,4.145205020904541016e-01,5.375592708587646484e-01,-2.644481658935546875e+00,4.144680500030517578e-01,5.375592708587646484e-01,-2.697929620742797852e+00,4.030411243438720703e-01,-2.401261444902047515e-04,-2.090705931186676025e-01,9.779005050659179688e-01
5.375592708587646484e-01,-2.644481658935546875e+00,4.144680500030517578e-01,2.987549901008605957e-01,-2.620036840438842773e+00,1.958944797515869141e-01,5.375592708587646484e-01,-2.697929620742797852e+00,4.030411243438720703e-01,-6.756407022476196289e-01,-1.541333347558975220e-01,7.209386229515075684e-01
5.375592708587646484e-01,-2.749737024307250977e+00,3.853793144226074219e-01,7.567722797393798828e-01,-2.749756574630737305e+00,3.854286670684814453e-01,5.375592708587646484e-01,-2.697929620742797852e+00,4.030411243438720703e-01,-2.418705553282052279e-04,-3.226771056652069092e-01,9.465091228485107422e-01
1.808616161346435547e+00,-2.429294824600219727e+00,3.862686157226562500e-01,1.808616161346435547e+00,-2.380238056182861328e+00,3.615071773529052734e-01,7.567722797393798828e-01,-2.380241632461547852e+00,3.615005016326904297e-01,-7.196317710622679442e-06,4.506032466888427734e-01,8.927243351936340332e-01
1.808616161346435547e+00,-2.429294824600219727e+00,3.862686157226562500e-01,7.567722797393798828e-01,-2.380241632461547852e+00,3.615005016326904297e-01,7.567722797393798828e-01,-2.429297685623168945e+00,3.862617015838623047e-01,-7.093833119142800570e-06,4.506050348281860352e-01,8.927233815193176270e-01
2.683781385421752930e+00,-2.844685077667236328e+00,-3.338737487792968750e-01,2.683781385421752930e+00,-2.885519504547119141e+00,-2.970552444458007812e-01,5.375593900680541992e-01,-2.885520458221435547e+00,-2.970550060272216797e-01,2.150647020471296855e-07,-6.696429252624511719e-01,-7.426832318305969238e-01
2.683781385421752930e+00,-2.844685077667236328e+00,-3.338737487792968750e-01,5.375593900680541992e-01,-2.885520458221435547e+00,-2.970550060272216797e-01,5.375592708587646484e-01,-2.844686031341552734e+00,-3.338737487792968750e-01,2.975570509988756385e-07,-6.696453094482421875e-01,-7.426810264587402344e-01
7.567722797393798828e-01,-2.844495058059692383e+00,3.310739994049072266e-01,5.375592708587646484e-01,-2.844463348388671875e+00,3.310320377349853516e-01,5.375593900680541992e-01,-2.885520458221435547e+00,2.947359085083007812e-01,-2.392214373685419559e-04,-6.623320579528808594e-01,7.492104768753051758e-01
5.375592708587646484e-01,-2.844463348388671875e+00,3.310320377349853516e-01,2.987549901008605957e-01,-2.718565225601196289e+00,1.694939136505126953e-01,5.375593900680541992e-01,-2.885520458221435547e+00,2.947359085083007812e-01,-6.502832174301147461e-01,-5.031692981719970703e-01,5.691681504249572754e-01
2.987549901008605957e-01,-2.817092895507812500e+00,-1.160860061645507812e-03,5.375592708587646484e-01,-3.005291223526000977e+00,5.337071418762207031e-02,5.375592708587646484e-01,-2.993825674057006836e+00,1.071445941925048828e-01,-6.333292126655578613e-01,-7.568693161010742188e-01,1.613779664039611816e-01
2.987549901008605957e-01,-2.817092895507812500e+00,-1.160860061645507812e-03,5.375592708587646484e-01,-2.993825674057006836e+00,1.071445941925048828e-01,2.987549901008605957e-01,-2.790692090988159180e+00,9.736704826354980469e-02,-6.396882534027099609e-01,-7.424432039260864258e-01,1.989395469427108765e-01
5.375592708587646484e-01,-2.922255754470825195e+00,2.538106441497802734e-01,7.567722797393798828e-01,-2.922297477722167969e+00,2.538430690765380859e-01,5.375593900680541992e-01,-2.885520458221435547e+00,2.947359085083007812e-01,-2.404453698545694351e-04,-7.441744804382324219e-01,6.679852008819580078e-01
7.567722797393798828e-01,-2.952284336090087891e+00,2.082216739654541016e-01,1.622363924980163574e+00,-2.976352691650390625e+00,1.590573787689208984e-01,1.641526341438293457e+00,-2.976352691650390625e+00,1.590573787689208984e-01,0.000000000000000000e+00,-8.981502652168273926e-01,4.396885633468627930e-01
7.567722797393798828e-01,-2.952284336090087891e+00,2.082216739654541016e-01,1.641526341438293457e+00,-2.976352691650390625e+00,1.590573787689208984e-01,1.808616161346435547e+00,-2.952291250228881836e+00,2.082250118255615234e-01,-7.299143362615723163e-06,-8.982020020484924316e-01,4.395829439163208008e-01
7.567722797393798828e-01,-2.976338863372802734e+00,1.590518951416015625e-01,5.375592708587646484e-01,-2.976290702819824219e+00,1.590316295623779297e-01,5.375592708587646484e-01,-2.993825674057006836e+00,1.071445941925048828e-01,-2.377311611780896783e-04,-9.473643898963928223e-01,3.201571702957153320e-01
5.375592708587646484e-01,-2.976290702819824219e+00,1.590316295623779297e-01,2.987549901008605957e-01,-2.790692090988159180e+00,9.736704826354980469e-02,5.375592708587646484e-01,-2.993825674057006836e+00,1.071445941925048828e-01,-6.335997581481933594e-01,-7.329389452934265137e-01,2.476931363344192505e-01
2.987549901008605957e-01,-2.817092895507812500e+00,-1.160860061645507812e-03,2.987549602985382080e-01,-2.790692329406738281e+00,-9.968876838684082031e-02,5.375592708587646484e-01,-2.993825912475585938e+00,-1.094667911529541016e-01,-6.396886110305786133e-01,-7.424434423446655273e-01,-1.989376097917556763e-01
2.987549901008605957e-01,-2.817092895507812500e+00,-1.160860061645507812e-03,5.375592708587646484e-01,-2.993825912475585938e+00,-1.094667911529541016e-01,5.375592708587646484e-01,-3.005253076553344727e+00,-5.601835250854492188e-02,-6.334041953086853027e-01,-7.567197084426879883e-01,-1.617851704359054565e-01
1.622363924980163574e+00,-2.976352691650390625e+00,1.590573787689208984e-01,7.567722797393798828e-01,-2.976338863372802734e+00,1.590518951416015625e-01,5.375592708587646484e-01,-2.993825674057006836e+00,1.071445941925048828e-01,-1.716208498692139983e-05,-9.476466178894042969e-01,3.193207681179046631e-01
5.375592708587646484e-01,-3.005291223526000977e+00,5.337071418762207031e-02,5.375591516494750977e-01,-3.008336067199707031e+00,-1.160860061645507812e-03,1.622363924980163574e+00,-3.008403778076171875e+00,-1.159906387329101562e-03,-6.236950139282271266e-05,-9.984447360038757324e-01,5.574950575828552246e-02
5.375591516494750977e-01,-3.008336067199707031e+00,-1.160860061645507812e-03,7.567721605300903320e-01,-3.005304574966430664e+00,-5.602526664733886719e-02,1.622363924980163574e+00,-3.008403778076171875e+00,-1.159906387329101562e-03,-6.227292760740965605e-05,-9.984632134437561035e-01,-5.541816353797912598e-02
7.567721605300903320e-01,-3.005304574966430664e+00,-5.602526664733886719e-02,1.808616161346435547e+00,-3.005312442779541016e+00,-5.602574348449707031e-02,1.622363924980163574e+00,-3.008403778076171875e+00,-1.159906387329101562e-03,-7.493677458114689216e-06,-9.984150528907775879e-01,-5.627967417240142822e-02
2.987549901008605957e-01,-2.817092895507812500e+00,-1.160860061645507812e-03,5.375591516494750977e-01,-3.008336067199707031e+00,-1.160860061645507812e-03,5.375592708587646484e-01,-3.005291223526000977e+00,5.337071418762207031e-02,-6.245003938674926758e-01,-7.798097729682922363e-01,4.354325309395790100e-02
9.453393220901489258e-01,-2.976927518844604492e+00,-1.617929935455322266e-01,1.622363924980163574e+00,-2.952297925949096680e+00,-2.105503082275390625e-01,1.641526341438293457e+00,-2.952297925949096680e+00,-2.105503082275390625e-01,0.000000000000000000e+00,-8.925818800926208496e-01,-4.508855044841766357e-01
9.453393220901489258e-01,-2.976927518844604492e+00,-1.617929935455322266e-01,1.641526341438293457e+00,-2.952297925949096680e+00,-2.105503082275390625e-01,1.808616161346435547e+00,-2.976927280426025391e+00,-1.617925167083740234e-01,4.955592203259584494e-07,-8.925849795341491699e-01,-4.508792459964752197e-01
7.567721605300903320e-01,-3.005304574966430664e+00,-5.602526664733886719e-02,5.375592708587646484e-01,-3.005253076553344727e+00,-5.601835250854492188e-02,5.375592708587646484e-01,-2.993825912475585938e+00,-1.094667911529541016e-01,-2.363266830798238516e-04,-9.778999686241149902e-01,-2.090729773044586182e-01
2.987549901008605957e-01,-2.718565225601196289e+00,1.694939136505126953e-01,5.375592708587646484e-01,-2.749737024307250977e+00,3.853793144226074219e-01,5.375592708587646484e-01,-2.697929620742797852e+00,4.030411243438720703e-01,-6.680553555488586426e-01,-2.401076704263687134e-01,7.043083310127258301e-01
2.987549901008605957e-01,-2.718565225601196289e+00,1.694939136505126953e-01,5.375592708587646484e-01,-2.697929620742797852e+00,4.030411243438720703e-01,2.987549901008605957e-01,-2.620036840438842773e+00,1.958944797515869141e-01,-6.779704093933105469e-01,-1.902548521757125854e-01,7.100417613983154297e-01
2.987549602985382080e-01,-2.790692329406738281e+00,-9.968876838684082031e-02,5.375592708587646484e-01,-2.976871728897094727e+00,-1.617696285247802734e-01,5.375592708587646484e-01,-2.993825912475585938e+00,-1.094667911529541016e-01,-6.349120140075683594e-01,-7.349365353584289551e-01,-2.382329106330871582e-01
