-3.629978299140930176e-01,-2.027671575546264648e+00,2.603657245635986328e-01,-3.589424490928649902e-01,-3.040996551513671875e+00,2.586801052093505859e-01,-3.341934680938720703e-01,-3.041012287139892578e+00,3.089976310729980469e-01,-8.973233699798583984e-01,-4.325305577367544174e-03,4.413525760173797607e-01
-3.629978299140930176e-01,-2.027671575546264648e+00,2.603657245635986328e-01,-3.341934680938720703e-01,-3.041012287139892578e+00,3.089976310729980469e-01,-3.376114070415496826e-01,-2.027671575546264648e+00,3.109674453735351562e-01,-8.938150405883789062e-01,-3.886459162458777428e-03,4.484188854694366455e-01
4.648115336894989014e-01,-2.027671813964843750e+00,3.855514526367187500e-02,4.604733288288116455e-01,-3.040996789932250977e+00,3.913044929504394531e-02,4.495179951190948486e-01,-3.041012287139892578e+00,-1.589727401733398438e-02,9.807435274124145508e-01,-4.309570882469415665e-03,-1.952525824308395386e-01
4.648115336894989014e-01,-2.027671813964843750e+00,3.855514526367187500e-02,4.495179951190948486e-01,-3.041012287139892578e+00,-1.589727401733398438e-02,4.533236920833587646e-01,-2.027671813964843750e+00,-1.691436767578125000e-02,9.792131781578063965e-01,-3.881076350808143616e-03,-2.027969062328338623e-01
4.495858252048492432e-01,-3.041011810302734375e+00,2.055513858795166016e-01,4.604733884334564209e-01,-3.040996551513671875e+00,1.507749557495117188e-01,4.648114740848541260e-01,-2.027671575546264648e+00,1.513493061065673828e-01,9.808043241500854492e-01,-4.309358540922403336e-03,1.949470490217208862e-01
4.495858252048492432e-01,-3.041011810302734375e+00,2.055513858795166016e-01,4.648114740848541260e-01,-2.027671575546264648e+00,1.513493061065673828e-01,4.533866345882415771e-01,-2.027671575546264648e+00,2.065839767456054688e-01,9.792636632919311523e-01,-3.879396477714180946e-03,2.025526762008666992e-01
-2.267952263355255127e-01,-2.027671813964843750e+00,-2.479484081268310547e-01,-2.241132557392120361e-01,-3.040996551513671875e+00,-2.444572448730468750e-01,-2.662950158119201660e-01,-3.041012287139892578e+00,-2.074604034423828125e-01,-6.593833565711975098e-01,-4.335316829383373260e-03,-7.517943978309631348e-01
-2.267952263355255127e-01,-2.027671813964843750e+00,-2.479484081268310547e-01,-2.662950158119201660e-01,-3.041012287139892578e+00,-2.074604034423828125e-01,-2.690892815589904785e-01,-2.027671813964843750e+00,-2.102646827697753906e-01,-6.652361154556274414e-01,-3.900549374520778656e-03,-7.466228604316711426e-01
-1.274262964725494385e-01,-3.040996551513671875e+00,-3.002910614013671875e-01,-1.777415424585342407e-01,-3.041012287139892578e+00,-2.755386829376220703e-01,-1.797118932008743286e-01,-2.027671813964843750e+00,-2.789564132690429688e-01,-4.414183795452117920e-01,-3.884630510583519936e-03,-8.972929716110229492e-01
-1.274262964725494385e-01,-3.040996551513671875e+00,-3.002910614013671875e-01,-1.797118932008743286e-01,-2.027671813964843750e+00,-2.789564132690429688e-01,-1.291125565767288208e-01,-2.027671813964843750e+00,-3.043458461761474609e-01,-4.484774172306060791e-01,-4.322750028222799301e-03,-8.937836885452270508e-01
-3.066006600856781006e-01,-2.027671575546264648e+00,3.580489158630371094e-01,-3.031082153320312500e-01,-3.040996551513671875e+00,3.553667068481445312e-01,-2.660971879959106445e-01,-3.041011810302734375e+00,3.975267410278320312e-01,-7.515005469322204590e-01,-4.336295183748006821e-03,6.597182750701904297e-01
-3.066006600856781006e-01,-2.027671575546264648e+00,3.580489158630371094e-01,-2.660971879959106445e-01,-3.041011810302734375e+00,3.975267410278320312e-01,-2.689055204391479492e-01,-2.027671575546264648e+00,4.003252983093261719e-01,-7.463846206665039062e-01,-3.906432073563337326e-03,6.655033230781555176e-01
-3.769829869270324707e-01,-3.041012048721313477e+00,-1.564645767211914062e-02,-3.878704905509948730e-01,-3.040996789932250977e+00,3.913068771362304688e-02,-3.922086954116821289e-01,-2.027671813964843750e+00,3.855538368225097656e-02,-9.808049798011779785e-01,-4.309657961130142212e-03,-1.949435621500015259e-01
-3.769829869270324707e-01,-3.041012048721313477e+00,-1.564645767211914062e-02,-3.922086954116821289e-01,-2.027671813964843750e+00,3.855538368225097656e-02,-3.807837963104248047e-01,-2.027671813964843750e+00,-1.667928695678710938e-02,-9.792634844779968262e-01,-3.879444440826773643e-03,-2.025536894798278809e-01
-3.377264738082885742e-01,-2.027671813964843750e+00,-1.208560466766357422e-01,-3.343152999877929688e-01,-3.041012525558471680e+00,-1.188735961914062500e-01,-3.589424490928649902e-01,-3.040996789932250977e+00,-6.877493858337402344e-02,-8.974255323410034180e-01,-3.884014673531055450e-03,-4.411489665508270264e-01
-3.377264738082885742e-01,-2.027671813964843750e+00,-1.208560466766357422e-01,-3.589424490928649902e-01,-3.040996789932250977e+00,-6.877493858337402344e-02,-3.629978299140930176e-01,-2.027671813964843750e+00,-7.046103477478027344e-02,-8.938941955566406250e-01,-4.323278553783893585e-03,-4.482570290565490723e-01
2.967158854007720947e-01,-3.040996551513671875e+00,-2.444565296173095703e-01,2.501275241374969482e-01,-3.041012287139892578e+00,-2.756638526916503906e-01,2.521102726459503174e-01,-2.027671813964843750e+00,-2.790744304656982422e-01,5.565279126167297363e-01,-3.885201178491115570e-03,-8.308198451995849609e-01
2.967158854007720947e-01,-3.040996551513671875e+00,-2.444565296173095703e-01,2.521102726459503174e-01,-2.027671813964843750e+00,-2.790744304656982422e-01,2.993976175785064697e-01,-2.027671813964843750e+00,-2.479486465454101562e-01,5.498046875000000000e-01,-4.333587829023599625e-03,-8.352820277214050293e-01
4.102115929126739502e-01,-2.027671813964843750e+00,-1.210603713989257812e-01,4.067927896976470947e-01,-3.041012525558471680e+00,-1.190903186798095703e-01,3.757109344005584717e-01,-3.040996789932250977e+00,-1.654620170593261719e-01,8.306569457054138184e-01,-3.884893609210848808e-03,-5.567710399627685547e-01
4.102115929126739502e-01,-2.027671813964843750e+00,-1.210603713989257812e-01,3.757109344005584717e-01,-3.040996789932250977e+00,-1.654620170593261719e-01,3.792033493518829346e-01,-2.027671813964843750e+00,-1.681432723999023438e-01,8.351432085037231445e-01,-4.333653021603822708e-03,-5.500154495239257812e-01
-1.784268021583557129e-02,-2.005268812179565430e+00,5.063397884368896484e-01,3.627198934555053711e-02,-2.005268812179565430e+00,5.102818012237548828e-01,3.628402948379516602e-02,-1.959398865699768066e+00,3.397400379180908203e-01,-1.891707070171833038e-02,9.655073881149291992e-01,2.596874237060546875e-01
-1.784268021583557129e-02,-2.005268812179565430e+00,5.063397884368896484e-01,3.628402948379516602e-02,-1.959398865699768066e+00,3.397400379180908203e-01,4.389777779579162598e-03,-1.959398865699768066e+00,3.374168872833251953e-01,-1.891546137630939484e-02,9.655073285102844238e-01,2.596879005432128906e-01
4.648115336894989014e-01,-2.027671813964843750e+00,3.855514526367187500e-02,4.533236920833587646e-01,-2.027671813964843750e+00,-1.691436767578125000e-02,4.366606771945953369e-01,-2.005269050598144531e+00,-1.244497299194335938e-02,7.763168215751647949e-01,6.094941496849060059e-01,-1.607767045497894287e-01
4.648115336894989014e-01,-2.027671813964843750e+00,3.855514526367187500e-02,4.366606771945953369e-01,-2.005269050598144531e+00,-1.244497299194335938e-02,4.476896226406097412e-01,-2.005269050598144531e+00,4.080820083618164062e-02,7.763183116912841797e-01,6.094915866851806641e-01,-1.607786118984222412e-01
-2.009618282318115234e-02,-2.027671813964843750e+00,-3.335568904876708984e-01,-7.556574791669845581e-02,-2.027671813964843750e+00,-3.220694065093994141e-01,-7.109592854976654053e-02,-2.005269050598144531e+00,-3.054068088531494141e-01,-1.607728898525238037e-01,6.094868183135986328e-01,-7.763233780860900879e-01
-2.009618282318115234e-02,-2.027671813964843750e+00,-3.335568904876708984e-01,-7.109592854976654053e-02,-2.005269050598144531e+00,-3.054068088531494141e-01,-1.784273982048034668e-02,-2.005269050598144531e+00,-3.164355754852294922e-01,-1.607778370380401611e-01,6.094805002212524414e-01,-7.763273119926452637e-01
-3.922086954116821289e-01,-2.027671575546264648e+00,1.513495445251464844e-01,-3.807202577590942383e-01,-2.027671575546264648e+00,2.068188190460205078e-01,-3.640576601028442383e-01,-2.005268812179565430e+00,2.023487091064453125e-01,-7.763192057609558105e-01,6.094884872436523438e-01,1.607862114906311035e-01
-3.922086954116821289e-01,-2.027671575546264648e+00,1.513495445251464844e-01,-3.640576601028442383e-01,-2.005268812179565430e+00,2.023487091064453125e-01,-3.750869929790496826e-01,-2.005268812179565430e+00,1.490957736968994141e-01,-7.763182520866394043e-01,6.094900965690612793e-01,1.607849746942520142e-01
-3.629978299140930176e-01,-2.027671575546264648e+00,2.603657245635986328e-01,-3.470432758331298828e-01,-2.005268812179565430e+00,2.537565231323242188e-01,-3.640576601028442383e-01,-2.005268812179565430e+00,2.023487091064453125e-01,-7.526388168334960938e-01,6.094948649406433105e-01,2.490999996662139893e-01
-3.629978299140930176e-01,-2.027671575546264648e+00,2.603657245635986328e-01,-3.640576601028442383e-01,-2.005268812179565430e+00,2.023487091064453125e-01,-3.807202577590942383e-01,-2.027671575546264648e+00,2.068188190460205078e-01,-7.526373863220214844e-01,6.094962954521179199e-01,2.491005361080169678e-01
9.269821643829345703e-02,-2.027671575546264648e+00,5.234625339508056641e-01,1.482220292091369629e-01,-2.027671575546264648e+00,5.120809078216552734e-01,1.437501609325408936e-01,-2.005268812179565430e+00,4.954130649566650391e-01,1.591900587081909180e-01,6.095645427703857422e-01,7.765884399414062500e-01
9.269821643829345703e-02,-2.027671575546264648e+00,5.234625339508056641e-01,1.437501609325408936e-01,-2.005268812179565430e+00,4.954130649566650391e-01,9.044480323791503906e-02,-2.005268812179565430e+00,5.063397884368896484e-01,1.591874659061431885e-01,6.095678806304931641e-01,7.765863537788391113e-01
-3.807837963104248047e-01,-2.027671813964843750e+00,-1.667928695678710938e-02,-3.641186356544494629e-01,-2.005269050598144531e+00,-1.221871376037597656e-02,-3.470433354377746582e-01,-2.005269050598144531e+00,-6.385159492492675781e-02,-7.527020573616027832e-01,6.094891428947448730e-01,-2.489230483770370483e-01
-3.807837963104248047e-01,-2.027671813964843750e+00,-1.667928695678710938e-02,-3.470433354377746582e-01,-2.005269050598144531e+00,-6.385159492492675781e-02,-3.629978299140930176e-01,-2.027671813964843750e+00,-7.046103477478027344e-02,-7.527023553848266602e-01,6.094886064529418945e-01,-2.489234507083892822e-01
-3.066007196903228760e-01,-2.027671813964843750e+00,-1.681430339813232422e-01,-2.928996384143829346e-01,-2.005269050598144531e+00,-1.576309204101562500e-01,-2.568869888782501221e-01,-2.005269050598144531e+00,-1.980698108673095703e-01,-5.920535922050476074e-01,6.094913482666015625e-01,-5.272502899169921875e-01
-3.066007196903228760e-01,-2.027671813964843750e+00,-1.681430339813232422e-01,-2.568869888782501221e-01,-2.005269050598144531e+00,-1.980698108673095703e-01,-2.690892815589904785e-01,-2.027671813964843750e+00,-2.102646827697753906e-01,-5.920541286468505859e-01,6.094877719879150391e-01,-5.272538661956787109e-01
3.627198934555053711e-02,-2.005268812179565430e+00,5.102818012237548828e-01,3.627078235149383545e-02,-2.027671575546264648e+00,5.275690555572509766e-01,9.269821643829345703e-02,-2.027671575546264648e+00,5.234625339508056641e-01,5.752049759030342102e-02,6.099035143852233887e-01,7.903854250907897949e-01
3.627198934555053711e-02,-2.005268812179565430e+00,5.102818012237548828e-01,9.269821643829345703e-02,-2.027671575546264648e+00,5.234625339508056641e-01,9.044480323791503906e-02,-2.005268812179565430e+00,5.063397884368896484e-01,5.751483142375946045e-02,6.098938584327697754e-01,7.903932929039001465e-01
-3.470433354377746582e-01,-2.005269050598144531e+00,-6.385159492492675781e-02,-3.227816820144653320e-01,-2.005269050598144531e+00,-1.122334003448486328e-01,-3.377264738082885742e-01,-2.027671813964843750e+00,-1.208560466766357422e-01,-7.086595296859741211e-01,6.095215082168579102e-01,-3.553660809993743896e-01
-3.470433354377746582e-01,-2.005269050598144531e+00,-6.385159492492675781e-02,-3.377264738082885742e-01,-2.027671813964843750e+00,-1.208560466766357422e-01,-3.629978299140930176e-01,-2.027671813964843750e+00,-7.046103477478027344e-02,-7.086566686630249023e-01,6.095245480537414551e-01,-3.553668260574340820e-01
-1.795465648174285889e-01,-2.027671575546264648e+00,4.690992832183837891e-01,-1.709221154451370239e-01,-2.005268812179565430e+00,4.541490077972412109e-01,-2.162827998399734497e-01,-2.005268812179565430e+00,4.241521358489990234e-01,-4.372594654560089111e-01,6.095887422561645508e-01,6.612153053283691406e-01
-1.795465648174285889e-01,-2.027671575546264648e+00,4.690992832183837891e-01,-2.162827998399734497e-01,-2.005268812179565430e+00,4.241521358489990234e-01,-2.267951518297195435e-01,-2.027671575546264648e+00,4.378545284271240234e-01,-4.372493624687194824e-01,6.095993518829345703e-01,6.612122654914855957e-01
-2.267952263355255127e-01,-2.027671813964843750e+00,-2.479484081268310547e-01,-2.690892815589904785e-01,-2.027671813964843750e+00,-2.102646827697753906e-01,-2.568869888782501221e-01,-2.005269050598144531e+00,-1.980698108673095703e-01,-5.274043083190917969e-01,6.094797849655151367e-01,-5.919283628463745117e-01
-2.267952263355255127e-01,-2.027671813964843750e+00,-2.479484081268310547e-01,-2.568869888782501221e-01,-2.005269050598144531e+00,-1.980698108673095703e-01,-2.162828445434570312e-01,-2.005269050598144531e+00,-2.342479228973388672e-01,-5.274056792259216309e-01,6.094782948493957520e-01,-5.919285416603088379e-01
-8.583264052867889404e-02,-1.959398865699768066e+00,3.066570758819580078e-01,-1.709221154451370239e-01,-2.005268812179565430e+00,4.541490077972412109e-01,-1.225031390786170959e-01,-2.005268812179565430e+00,4.782965183258056641e-01,-1.162866353988647461e-01,9.654579162597656250e-01,2.331702709197998047e-01
-8.583264052867889404e-02,-1.959398865699768066e+00,3.066570758819580078e-01,-1.225031390786170959e-01,-2.005268812179565430e+00,4.782965183258056641e-01,-5.729533731937408447e-02,-1.959398865699768066e+00,3.208887577056884766e-01,-1.162834390997886658e-01,9.654581546783447266e-01,2.331710159778594971e-01
-2.061640620231628418e-01,-1.959398746490478516e+00,6.304144859313964844e-02,-1.996994912624359131e-01,-1.959398746490478516e+00,3.178763389587402344e-02,-3.641186356544494629e-01,-2.005269050598144531e+00,-1.221871376037597656e-02,-2.552141845226287842e-01,9.654424190521240234e-01,-5.278876051306724548e-02
-2.061640620231628418e-01,-1.959398746490478516e+00,6.304144859313964844e-02,-3.641186356544494629e-01,-2.005269050598144531e+00,-1.221871376037597656e-02,-3.750869929790496826e-01,-2.005269050598144531e+00,4.080843925476074219e-02,-2.552138268947601318e-01,9.654424190521240234e-01,-5.278949812054634094e-02
2.993976175785064697e-01,-2.027671813964843750e+00,-2.479486465454101562e-01,2.888852059841156006e-01,-2.005269050598144531e+00,-2.342481613159179688e-01,3.293240964412689209e-01,-2.005269050598144531e+00,-1.982355117797851562e-01,5.272531509399414062e-01,6.094858050346374512e-01,-5.920567512512207031e-01
2.993976175785064697e-01,-2.027671813964843750e+00,-2.479486465454101562e-01,3.293240964412689209e-01,-2.005269050598144531e+00,-1.982355117797851562e-01,3.415196239948272705e-01,-2.027671813964843750e+00,-2.104375362396240234e-01,5.272461771965026855e-01,6.094927787780761719e-01,-5.920557379722595215e-01
3.792034089565277100e-01,-2.027671575546264648e+00,3.580486774444580078e-01,3.655021488666534424e-01,-2.005268812179565430e+00,3.475356101989746094e-01,3.299626410007476807e-01,-2.005268812179565430e+00,3.886470794677734375e-01,5.995312333106994629e-01,6.098797917366027832e-01,5.182749032974243164e-01
3.792034089565277100e-01,-2.027671575546264648e+00,3.580486774444580078e-01,3.299626410007476807e-01,-2.005268812179565430e+00,3.886470794677734375e-01,3.421848118305206299e-01,-2.027671575546264648e+00,4.008708000183105469e-01,5.995319485664367676e-01,6.098750233650207520e-01,5.182796120643615723e-01
-1.291124820709228516e-01,-2.027671575546264648e+00,4.942510128021240234e-01,-7.525998353958129883e-02,-2.027671575546264648e+00,5.113041400909423828e-01,-7.080241292715072632e-02,-2.005268812179565430e+00,4.946672916412353516e-01,-2.394217252731323242e-01,6.091194748878479004e-01,7.560759186744689941e-01
-1.291124820709228516e-01,-2.027671575546264648e+00,4.942510128021240234e-01,-7.080241292715072632e-02,-2.005268812179565430e+00,4.946672916412353516e-01,-1.225031390786170959e-01,-2.005268812179565430e+00,4.782965183258056641e-01,-2.394137680530548096e-01,6.090983748435974121e-01,7.560953497886657715e-01
2.438159584999084473e-01,-2.005268812179565430e+00,4.544243812561035156e-01,2.524524629116058350e-01,-2.027671575546264648e+00,4.693856239318847656e-01,2.993975877761840820e-01,-2.027671575546264648e+00,4.378542900085449219e-01,4.419200122356414795e-01,6.097627282142639160e-01,6.579484343528747559e-01
2.438159584999084473e-01,-2.005268812179565430e+00,4.544243812561035156e-01,2.993975877761840820e-01,-2.027671575546264648e+00,4.378542900085449219e-01,2.888852655887603760e-01,-2.005268812179565430e+00,4.241526126861572266e-01,4.419206976890563965e-01,6.097693443298339844e-01,6.579417586326599121e-01
-7.080241292715072632e-02,-2.005268812179565430e+00,4.946672916412353516e-01,-1.784268021583557129e-02,-2.005268812179565430e+00,5.063397884368896484e-01,4.389777779579162598e-03,-1.959398865699768066e+00,3.374168872833251953e-01,-5.614810064435005188e-02,9.653750658035278320e-01,2.547516822814941406e-01
-7.080241292715072632e-02,-2.005268812179565430e+00,4.946672916412353516e-01,4.389777779579162598e-03,-1.959398865699768066e+00,3.374168872833251953e-01,-2.682377398014068604e-02,-1.959398865699768066e+00,3.305370807647705078e-01,-5.614985525608062744e-02,9.653751850128173828e-01,2.547508478164672852e-01
-2.928995788097381592e-01,-2.005268812179565430e+00,3.475358486175537109e-01,-1.577241122722625732e-01,-1.959398865699768066e+00,2.438209056854248047e-01,-1.752710193395614624e-01,-1.959398746490478516e+00,2.171804904937744141e-01,-2.176274657249450684e-01,9.654481410980224609e-01,1.433462947607040405e-01
-2.928995788097381592e-01,-2.005268812179565430e+00,3.475358486175537109e-01,-1.752710193395614624e-01,-1.959398746490478516e+00,2.171804904937744141e-01,-3.226712346076965332e-01,-2.005268812179565430e+00,3.023357391357421875e-01,-2.176294326782226562e-01,9.654480218887329102e-01,1.433445364236831665e-01
9.269815683364868164e-02,-2.027671813964843750e+00,-3.335568904876708984e-01,9.044474363327026367e-02,-2.005269050598144531e+00,-3.164355754852294922e-01,1.434722244739532471e-01,-2.005269050598144531e+00,-3.054676055908203125e-01,1.605794578790664673e-01,6.094874739646911621e-01,-7.763628363609313965e-01
9.269815683364868164e-02,-2.027671813964843750e+00,-3.335568904876708984e-01,1.434722244739532471e-01,-2.005269050598144531e+00,-3.054676055908203125e-01,1.479325890541076660e-01,-2.027671813964843750e+00,-3.221318721771240234e-01,1.605890691280364990e-01,6.094752550125122070e-01,-7.763704061508178711e-01
3.792033493518829346e-01,-2.027671813964843750e+00,-1.681432723999023438e-01,3.757109344005584717e-01,-3.040996789932250977e+00,-1.654620170593261719e-01,3.387143909931182861e-01,-3.041012048721313477e+00,-2.076439857482910156e-01,7.517986297607421875e-01,-4.335780628025531769e-03,-6.593785285949707031e-01
3.792033493518829346e-01,-2.027671813964843750e+00,-1.681432723999023438e-01,3.387143909931182861e-01,-3.041012048721313477e+00,-2.076439857482910156e-01,3.415196239948272705e-01,-2.027671813964843750e+00,-2.104375362396240234e-01,7.466245293617248535e-01,-3.900783136487007141e-03,-6.652342677116394043e-01
2.479386329650878906e-01,-1.959398746490478516e+00,2.170636653900146484e-01,3.953842222690582275e-01,-2.005268812179565430e+00,3.021376132965087891e-01,4.196458756923675537e-01,-2.005268812179565430e+00,2.537562847137451172e-01,2.329480499029159546e-01,9.654477238655090332e-01,1.168158650398254395e-01
2.479386329650878906e-01,-1.959398746490478516e+00,2.170636653900146484e-01,4.196458756923675537e-01,-2.005268812179565430e+00,2.537562847137451172e-01,2.622380256652832031e-01,-1.959398746490478516e+00,1.885480880737304688e-01,2.329484671354293823e-01,9.654478430747985840e-01,1.168141067028045654e-01
-1.710807532072067261e-01,-2.005269050598144531e+00,-2.640168666839599609e-01,-1.797118932008743286e-01,-2.027671813964843750e+00,-2.789564132690429688e-01,-2.267952263355255127e-01,-2.027671813964843750e+00,-2.479484081268310547e-01,-4.360372424125671387e-01,6.095150113105773926e-01,-6.620898842811584473e-01
-1.710807532072067261e-01,-2.005269050598144531e+00,-2.640168666839599609e-01,-2.267952263355255127e-01,-2.027671813964843750e+00,-2.479484081268310547e-01,-2.162828445434570312e-01,-2.005269050598144531e+00,-2.342479228973388672e-01,-4.360369741916656494e-01,6.095128059387207031e-01,-6.620921492576599121e-01
6.821259856224060059e-02,-1.959398746490478516e+00,-1.475129127502441406e-01,9.946608543395996094e-02,-1.959398746490478516e+00,-1.410481929779052734e-01,1.434722244739532471e-01,-2.005269050598144531e+00,-3.054676055908203125e-01,5.279037728905677795e-02,9.654425382614135742e-01,-2.552134394645690918e-01
6.821259856224060059e-02,-1.959398746490478516e+00,-1.475129127502441406e-01,1.434722244739532471e-01,-2.005269050598144531e+00,-3.054676055908203125e-01,9.044474363327026367e-02,-2.005269050598144531e+00,-3.164355754852294922e-01,5.278750136494636536e-02,9.654422998428344727e-01,-2.552147209644317627e-01
4.103292524814605713e-01,-2.027671575546264648e+00,3.107612133026123047e-01,4.356006681919097900e-01,-2.027671575546264648e+00,2.603654861450195312e-01,4.196458756923675537e-01,-2.005268812179565430e+00,2.537562847137451172e-01,7.086558341979980469e-01,6.095282435417175293e-01,3.553621768951416016e-01
4.103292524814605713e-01,-2.027671575546264648e+00,3.107612133026123047e-01,4.196458756923675537e-01,-2.005268812179565430e+00,2.537562847137451172e-01,3.953842222690582275e-01,-2.005268812179565430e+00,3.021376132965087891e-01,7.086483240127563477e-01,6.095358729362487793e-01,3.553639650344848633e-01
4.604733884334564209e-01,-3.040996551513671875e+00,1.507749557495117188e-01,4.642018973827362061e-01,-3.041012287139892578e+00,9.482765197753906250e-02,4.681236445903778076e-01,-2.027671575546264648e+00,9.483480453491210938e-02,9.977791905403137207e-01,-3.861991455778479576e-03,6.649631261825561523e-02
4.604733884334564209e-01,-3.040996551513671875e+00,1.507749557495117188e-01,4.681236445903778076e-01,-2.027671575546264648e+00,9.483480453491210938e-02,4.648114740848541260e-01,-2.027671575546264648e+00,1.513493061065673828e-01,9.982777237892150879e-01,-4.306829068809747696e-03,5.850650370121002197e-02
-1.753362864255905151e-01,-1.959398746490478516e+00,-2.715897560119628906e-02,-3.227816820144653320e-01,-2.005269050598144531e+00,-1.122334003448486328e-01,-3.470433354377746582e-01,-2.005269050598144531e+00,-6.385159492492675781e-02,-2.329496443271636963e-01,9.654473662376403809e-01,-1.168154776096343994e-01
-1.753362864255905151e-01,-1.959398746490478516e+00,-2.715897560119628906e-02,-3.470433354377746582e-01,-2.005269050598144531e+00,-6.385159492492675781e-02,-1.896356344223022461e-01,-1.959398746490478516e+00,1.356124877929687500e-03,-2.329494953155517578e-01,9.654473066329956055e-01,-1.168162003159523010e-01
3.618802130222320557e-02,-2.005269050598144531e+00,-3.196151256561279297e-01,3.618331253528594971e-02,-2.027671813964843750e+00,-3.368694782257080078e-01,-2.009618282318115234e-02,-2.027671813964843750e+00,-3.335568904876708984e-01,-4.658101499080657959e-02,6.095311641693115234e-01,-7.913923859596252441e-01
3.618802130222320557e-02,-2.005269050598144531e+00,-3.196151256561279297e-01,-2.009618282318115234e-02,-2.027671813964843750e+00,-3.335568904876708984e-01,-1.784273982048034668e-02,-2.005269050598144531e+00,-3.164355754852294922e-01,-4.657182469964027405e-02,6.095157861709594727e-01,-7.914047837257385254e-01
4.681236445903778076e-01,-2.027671575546264648e+00,9.483480453491210938e-02,4.642018973827362061e-01,-3.041012287139892578e+00,9.482765197753906250e-02,4.604733288288116455e-01,-3.040996789932250977e+00,3.913044929504394531e-02,9.977592825889587402e-01,-3.860973985865712166e-03,-6.679463386535644531e-02
4.681236445903778076e-01,-2.027671575546264648e+00,9.483480453491210938e-02,4.604733288288116455e-01,-3.040996789932250977e+00,3.913044929504394531e-02,4.648115336894989014e-01,-2.027671813964843750e+00,3.855514526367187500e-02,9.982634782791137695e-01,-4.307078197598457336e-03,-5.874872952699661255e-02
-7.556574791669845581e-02,-2.027671813964843750e+00,-3.220694065093994141e-01,-7.454828172922134399e-02,-3.041012048721313477e+00,-3.182642459869384766e-01,-1.274262964725494385e-01,-3.040996551513671875e+00,-3.002910614013671875e-01,-3.218156099319458008e-01,-3.878402523696422577e-03,-9.467944502830505371e-01
-7.556574791669845581e-02,-2.027671813964843750e+00,-3.220694065093994141e-01,-1.274262964725494385e-01,-3.040996551513671875e+00,-3.002910614013671875e-01,-1.291125565767288208e-01,-2.027671813964843750e+00,-3.043458461761474609e-01,-3.142235875129699707e-01,-4.321645013988018036e-03,-9.493392109870910645e-01
4.102115929126739502e-01,-2.027671813964843750e+00,-1.210603713989257812e-01,3.952712118625640869e-01,-2.005269050598144531e+00,-1.124293804168701172e-01,4.196458160877227783e-01,-2.005269050598144531e+00,-6.385207176208496094e-02,7.085716724395751953e-01,6.095225811004638672e-01,-3.555395305156707764e-01
4.102115929126739502e-01,-2.027671813964843750e+00,-1.210603713989257812e-01,4.196458160877227783e-01,-2.005269050598144531e+00,-6.385207176208496094e-02,4.356007277965545654e-01,-2.027671813964843750e+00,-7.046127319335937500e-02,7.085705995559692383e-01,6.095237135887145996e-01,-3.555397987365722656e-01
2.479386329650878906e-01,-1.959398746490478516e+00,2.170636653900146484e-01,2.303266227245330811e-01,-1.959398865699768066e+00,2.438206672668457031e-01,3.655021488666534424e-01,-2.005268812179565430e+00,3.475356101989746094e-01,2.176755964756011963e-01,9.654467105865478516e-01,1.432828754186630249e-01
2.479386329650878906e-01,-1.959398746490478516e+00,2.170636653900146484e-01,3.655021488666534424e-01,-2.005268812179565430e+00,3.475356101989746094e-01,3.953842222690582275e-01,-2.005268812179565430e+00,3.021376132965087891e-01,2.176777720451354980e-01,9.654464721679687500e-01,1.432808339595794678e-01
4.356006681919097900e-01,-2.027671575546264648e+00,2.603654861450195312e-01,4.315452873706817627e-01,-3.040996551513671875e+00,2.586791515350341797e-01,4.495858252048492432e-01,-3.041011810302734375e+00,2.055513858795166016e-01,9.468878507614135742e-01,-4.324581474065780640e-03,3.215349316596984863e-01
4.356006681919097900e-01,-2.027671575546264648e+00,2.603654861450195312e-01,4.495858252048492432e-01,-3.041011810302734375e+00,2.055513858795166016e-01,4.533866345882415771e-01,-2.027671575546264648e+00,2.065839767456054688e-01,9.494213461875915527e-01,-3.881009761244058609e-03,3.139810860157012939e-01
2.017146646976470947e-01,-2.027671813964843750e+00,-3.043458461761474609e-01,1.479325890541076660e-01,-2.027671813964843750e+00,-3.221318721771240234e-01,1.434722244739532471e-01,-2.005269050598144531e+00,-3.054676055908203125e-01,2.489276081323623657e-01,6.094687581062316895e-01,-7.527170181274414062e-01
2.017146646976470947e-01,-2.027671813964843750e+00,-3.043458461761474609e-01,1.434722244739532471e-01,-2.005269050598144531e+00,-3.054676055908203125e-01,1.951053738594055176e-01,-2.005269050598144531e+00,-2.883920669555664062e-01,2.489289939403533936e-01,6.094725131988525391e-01,-7.527134418487548828e-01
2.303266227245330811e-01,-1.959398746490478516e+00,-5.391573905944824219e-02,3.655020892620086670e-01,-2.005269050598144531e+00,-1.576316356658935547e-01,3.293240964412689209e-01,-2.005269050598144531e+00,-1.982355117797851562e-01,1.945860087871551514e-01,9.654414057731628418e-01,-1.733758896589279175e-01
2.303266227245330811e-01,-1.959398746490478516e+00,-5.391573905944824219e-02,3.293240964412689209e-01,-2.005269050598144531e+00,-1.982355117797851562e-01,2.090039849281311035e-01,-1.959398746490478516e+00,-7.784748077392578125e-02,1.945886313915252686e-01,9.654412269592285156e-01,-1.733740419149398804e-01
