3.990732729434967041e-01,-1.870980739593505859e+00,3.042664527893066406e-01,4.112189710140228271e-01,-1.851505160331726074e+00,3.112747669219970703e-01,3.800190389156341553e-01,-1.851505160331726074e+00,3.586745262145996094e-01,6.782615184783935547e-01,-5.836454629898071289e-01,4.464518725872039795e-01
3.990732729434967041e-01,-1.870980739593505859e+00,3.042664527893066406e-01,3.800190389156341553e-01,-1.851505160331726074e+00,3.586745262145996094e-01,3.688841760158538818e-01,-1.870980739593505859e+00,3.501310348510742188e-01,6.782684922218322754e-01,-5.836376547813415527e-01,4.464515745639801025e-01
3.132188022136688232e-01,-6.485599279403686523e-01,3.718769550323486328e-01,3.477589190006256104e-01,-7.172311544418334961e-01,4.064455032348632812e-01,3.854515850543975830e-01,-7.172312736511230469e-01,3.628430366516113281e-01,6.169319152832031250e-01,5.787684321403503418e-01,5.333124995231628418e-01
3.132188022136688232e-01,-6.485599279403686523e-01,3.718769550323486328e-01,3.854515850543975830e-01,-7.172312736511230469e-01,3.628430366516113281e-01,3.472718298435211182e-01,-6.485577225685119629e-01,3.329789638519287109e-01,6.150057315826416016e-01,5.760682821273803711e-01,5.384359359741210938e-01
4.551285803318023682e-01,-1.870980620384216309e+00,9.483766555786132812e-02,4.691508114337921143e-01,-1.851505041122436523e+00,9.483456611633300781e-02,4.658308923244476318e-01,-1.851505041122436523e+00,1.514835357666015625e-01,8.106253147125244141e-01,-5.836349129676818848e-01,4.750678315758705139e-02
4.551285803318023682e-01,-1.870980620384216309e+00,9.483766555786132812e-02,4.658308923244476318e-01,-1.851505041122436523e+00,1.514835357666015625e-01,4.519160091876983643e-01,-1.870980620384216309e+00,1.496517658233642578e-01,8.106213808059692383e-01,-5.836400389671325684e-01,4.750929400324821472e-02
-3.793134093284606934e-01,-1.870980620384216309e+00,4.025197029113769531e-02,-3.932281434535980225e-01,-1.851505160331726074e+00,3.842091560363769531e-02,-3.817760944366455078e-01,-1.851505160331726074e+00,-1.694464683532714844e-02,-7.951983809471130371e-01,-5.836139321327209473e-01,-1.644822061061859131e-01
-3.793134093284606934e-01,-1.870980620384216309e+00,4.025197029113769531e-02,-3.817760944366455078e-01,-1.851505160331726074e+00,-1.694464683532714844e-02,-3.682323694229125977e-01,-1.870980620384216309e+00,-1.332020759582519531e-02,-7.951995730400085449e-01,-5.836123228073120117e-01,-1.644816249608993530e-01
-2.188776880502700806e-01,-1.870980620384216309e+00,4.275352954864501953e-01,-2.274210751056671143e-01,-1.851505279541015625e+00,4.386694431304931641e-01,-2.696316242218017578e-01,-1.851505279541015625e+00,4.010512828826904297e-01,-5.402770042419433594e-01,-5.835937857627868652e-01,6.062334775924682617e-01
-2.188776880502700806e-01,-1.870980620384216309e+00,4.275352954864501953e-01,-2.696316242218017578e-01,-1.851505279541015625e+00,4.010512828826904297e-01,-2.597208321094512939e-01,-1.870980739593505859e+00,3.911356925964355469e-01,-5.402770042419433594e-01,-5.835930705070495605e-01,6.062341332435607910e-01
1.967369019985198975e-01,-1.870980381965637207e+00,-2.923307418823242188e-01,1.445733606815338135e-01,-1.870980739593505859e+00,-3.095812797546386719e-01,1.481982469558715820e-01,-1.851505279541015625e+00,-3.231246471405029297e-01,2.549667954444885254e-01,-5.835983157157897949e-01,-7.709766626358032227e-01
1.967369019985198975e-01,-1.870980381965637207e+00,-2.923307418823242188e-01,1.481982469558715820e-01,-1.851505279541015625e+00,-3.231246471405029297e-01,2.021081745624542236e-01,-1.851505279541015625e+00,-3.052961826324462891e-01,2.549689412117004395e-01,-5.835953354835510254e-01,-7.709781527519226074e-01
-2.962816059589385986e-01,-1.870980739593505859e+00,3.501312732696533203e-01,-2.597208321094512939e-01,-1.870980739593505859e+00,3.911356925964355469e-01,-2.696316242218017578e-01,-1.851505279541015625e+00,4.010512828826904297e-01,-6.061081290245056152e-01,-5.835876464843750000e-01,5.404242277145385742e-01
-2.962816059589385986e-01,-1.870980739593505859e+00,3.501312732696533203e-01,-2.696316242218017578e-01,-1.851505279541015625e+00,4.010512828826904297e-01,-3.074164390563964844e-01,-1.851505398750305176e+00,3.586747646331787109e-01,-6.060946583747863770e-01,-5.836027860641479492e-01,5.404229760169982910e-01
4.235841333866119385e-01,-1.870980739593505859e+00,2.553873062133789062e-01,4.408348500728607178e-01,-1.870980620384216309e+00,2.032241821289062500e-01,4.543787539005279541e-01,-1.851505041122436523e+00,2.068490982055664062e-01,7.709686756134033203e-01,-5.836102366447448730e-01,2.549634873867034912e-01
4.235841333866119385e-01,-1.870980739593505859e+00,2.553873062133789062e-01,4.543787539005279541e-01,-1.851505041122436523e+00,2.068490982055664062e-01,4.365504682064056396e-01,-1.851505160331726074e+00,2.607595920562744141e-01,7.709647417068481445e-01,-5.836177468299865723e-01,2.549579739570617676e-01
3.989590108394622803e-01,-1.870980620384216309e+00,-1.145601272583007812e-01,4.111009538173675537e-01,-1.851505160331726074e+00,-1.215744018554687500e-01,4.365504682064056396e-01,-1.851505160331726074e+00,-7.085514068603515625e-02,7.257706522941589355e-01,-5.836403965950012207e-01,-3.641715347766876221e-01
3.989590108394622803e-01,-1.870980620384216309e+00,-1.145601272583007812e-01,4.365504682064056396e-01,-1.851505160331726074e+00,-7.085514068603515625e-02,4.235841929912567139e-01,-1.870980620384216309e+00,-6.548380851745605469e-02,7.257711291313171387e-01,-5.836390852928161621e-01,-3.641724884510040283e-01
3.041924238204956055e-01,-7.172675132751464844e-01,-2.541916370391845703e-01,2.560439407825469971e-01,-7.172718048095703125e-01,-2.858843803405761719e-01,2.322712838649749756e-01,-6.485530138015747070e-01,-2.445437908172607422e-01,4.519309401512145996e-01,5.694316029548645020e-01,-6.866630315780639648e-01
3.041924238204956055e-01,-7.172675132751464844e-01,-2.541916370391845703e-01,2.322712838649749756e-01,-6.485530138015747070e-01,-2.445437908172607422e-01,2.743281126022338867e-01,-6.485577821731567383e-01,-2.160170078277587891e-01,4.590962827205657959e-01,5.755389928817749023e-01,-6.767461895942687988e-01
-1.730509996414184570e-01,-1.870980620384216309e+00,4.578397274017333984e-01,-1.241345778107643127e-01,-1.870980620384216309e+00,4.822347164154052734e-01,-1.295059919357299805e-01,-1.851505279541015625e+00,4.952001571655273438e-01,-3.623757362365722656e-01,-5.836891531944274902e-01,7.266297340393066406e-01
-1.730509996414184570e-01,-1.870980620384216309e+00,4.578397274017333984e-01,-1.295059919357299805e-01,-1.851505279541015625e+00,4.952001571655273438e-01,-1.800600886344909668e-01,-1.851505279541015625e+00,4.699888229370117188e-01,-3.623684942722320557e-01,-5.836982727050781250e-01,7.266260981559753418e-01
3.625679016113281250e-02,-6.485553979873657227e-01,4.872953891754150391e-01,3.627355396747589111e-02,-7.172423601150512695e-01,5.354509353637695312e-01,9.372869133949279785e-02,-7.172393202781677246e-01,5.312695503234863281e-01,5.945415049791336060e-02,5.730538368225097656e-01,8.173581957817077637e-01
3.625679016113281250e-02,-6.485553979873657227e-01,4.872953891754150391e-01,9.372869133949279785e-02,-7.172393202781677246e-01,5.312695503234863281e-01,8.695369958877563477e-02,-6.485577821731567383e-01,4.832742214202880859e-01,6.466854363679885864e-02,5.758866667747497559e-01,8.149678111076354980e-01
-3.031648099422454834e-01,-6.485528945922851562e-01,2.909846305847167969e-01,-3.444180786609649658e-01,-7.172751426696777344e-01,3.149046897888183594e-01,-3.128426074981689453e-01,-7.172708511352539062e-01,3.628432750701904297e-01,-6.865028738975524902e-01,5.694710612297058105e-01,4.521244466304779053e-01
-3.031648099422454834e-01,-6.485528945922851562e-01,2.909846305847167969e-01,-3.128426074981689453e-01,-7.172708511352539062e-01,3.628432750701904297e-01,-2.746677994728088379e-01,-6.485577225685119629e-01,3.329792022705078125e-01,-6.766604185104370117e-01,5.755253434181213379e-01,4.592397809028625488e-01
2.322446107864379883e-01,-6.485562920570373535e-01,4.344146251678466797e-01,2.563924193382263184e-01,-7.172328233718872070e-01,4.762084484100341797e-01,3.041924834251403809e-01,-7.172317504882812500e-01,4.441022872924804688e-01,4.565099179744720459e-01,5.741409659385681152e-01,6.796770095825195312e-01
2.322446107864379883e-01,-6.485562920570373535e-01,4.344146251678466797e-01,3.041924834251403809e-01,-7.172317504882812500e-01,4.441022872924804688e-01,2.743281424045562744e-01,-6.485577225685119629e-01,4.059228897094726562e-01,4.583970606327056885e-01,5.757465958595275879e-01,6.770434379577636719e-01
-1.321218907833099365e-01,-7.172952890396118164e-01,-3.116161823272705078e-01,-1.836426705121994019e-01,-7.172968983650207520e-01,-2.857646942138671875e-01,-1.597262173891067505e-01,-6.485530138015747070e-01,-2.445101737976074219e-01,-3.687308728694915771e-01,5.692679882049560547e-01,-7.348275780677795410e-01
-1.321218907833099365e-01,-7.172952890396118164e-01,-3.116161823272705078e-01,-1.597262173891067505e-01,-6.485530138015747070e-01,-2.445101737976074219e-01,-1.139928102493286133e-01,-6.485577821731567383e-01,-2.666685581207275391e-01,-3.565771579742431641e-01,5.753661990165710449e-01,-7.360749840736389160e-01
-2.398955672979354858e-01,-6.485626697540283203e-01,-1.810407638549804688e-01,-2.746480107307434082e-01,-7.172984480857849121e-01,-2.158222198486328125e-01,-3.128426373004913330e-01,-7.172983884811401367e-01,-1.729331016540527344e-01,-6.077441573143005371e-01,5.811403393745422363e-01,-5.412234067916870117e-01
-2.398955672979354858e-01,-6.485626697540283203e-01,-1.810407638549804688e-01,-3.128426373004913330e-01,-7.172983884811401367e-01,-1.729331016540527344e-01,-2.746678590774536133e-01,-6.485577821731567383e-01,-1.430730819702148438e-01,-6.032828688621520996e-01,5.750656723976135254e-01,-5.525841116905212402e-01
4.171442687511444092e-01,-7.172320485115051270e-01,3.146946430206298828e-01,4.428759515285491943e-01,-7.172332406044006348e-01,2.633812427520751953e-01,3.979236781597137451e-01,-6.485577225685119629e-01,2.452478408813476562e-01,7.311244606971740723e-01,5.753684043884277344e-01,3.666172325611114502e-01
4.171442687511444092e-01,-7.172320485115051270e-01,3.146946430206298828e-01,3.979236781597137451e-01,-6.485577225685119629e-01,2.452478408813476562e-01,3.757987320423126221e-01,-6.485529541969299316e-01,2.909224033355712891e-01,7.398414015769958496e-01,5.694203376770019531e-01,3.583227694034576416e-01
-3.702668845653533936e-01,-7.172791957855224609e-01,2.633814811706542969e-01,-3.444180786609649658e-01,-7.172751426696777344e-01,3.149046897888183594e-01,-3.031648099422454834e-01,-6.485528945922851562e-01,2.909846305847167969e-01,-7.347992658615112305e-01,5.693901181221008301e-01,3.685984909534454346e-01
-3.702668845653533936e-01,-7.172791957855224609e-01,2.633814811706542969e-01,-3.031648099422454834e-01,-6.485528945922851562e-01,2.909846305847167969e-01,-3.253195881843566895e-01,-6.485577225685119629e-01,2.452480792999267578e-01,-7.360413670539855957e-01,5.754710435867309570e-01,3.564775586128234863e-01
4.428759515285491943e-01,-7.172332406044006348e-01,2.633812427520751953e-01,4.609858691692352295e-01,-7.172350883483886719e-01,2.086195945739746094e-01,4.134931862354278564e-01,-6.485622525215148926e-01,1.958718299865722656e-01,7.723672986030578613e-01,5.815639495849609375e-01,2.554056346416473389e-01
4.428759515285491943e-01,-7.172332406044006348e-01,2.633812427520751953e-01,4.134931862354278564e-01,-6.485622525215148926e-01,1.958718299865722656e-01,3.979236781597137451e-01,-6.485577225685119629e-01,2.452478408813476562e-01,7.799799442291259766e-01,5.754711627960205078e-01,2.458946853876113892e-01
9.372863173484802246e-02,-7.172838449478149414e-01,-3.413591384887695312e-01,3.618445992469787598e-02,-7.172873616218566895e-01,-3.447308540344238281e-01,3.626793622970581055e-02,-6.485530138015747070e-01,-2.970442771911621094e-01,4.805310815572738647e-02,5.693300366401672363e-01,-8.207034468650817871e-01
9.372863173484802246e-02,-7.172838449478149414e-01,-3.413591384887695312e-01,3.626793622970581055e-02,-6.485530138015747070e-01,-2.970442771911621094e-01,8.695363998413085938e-02,-6.485577821731567383e-01,-2.933678627014160156e-01,5.921963974833488464e-02,5.754383802413940430e-01,-8.156983256340026855e-01
-2.315836399793624878e-01,-7.172979116439819336e-01,-2.541913986206054688e-01,-2.746480107307434082e-01,-7.172984480857849121e-01,-2.158222198486328125e-01,-2.398955672979354858e-01,-6.485626697540283203e-01,-1.810407638549804688e-01,-5.413610935211181641e-01,5.811643600463867188e-01,-6.075986623764038086e-01
-2.315836399793624878e-01,-7.172979116439819336e-01,-2.541913986206054688e-01,-2.398955672979354858e-01,-6.485626697540283203e-01,-1.810407638549804688e-01,-2.017241865396499634e-01,-6.485577821731567383e-01,-2.160167694091796875e-01,-5.527354478836059570e-01,5.750570893287658691e-01,-6.031524538993835449e-01
4.609858691692352295e-01,-7.172350883483886719e-01,2.086195945739746094e-01,4.726188480854034424e-01,-7.172372341156005859e-01,1.523792743682861328e-01,4.246229827404022217e-01,-6.485577821731567383e-01,1.456048488616943359e-01,8.006208539009094238e-01,5.758376121520996094e-01,1.655817478895187378e-01
4.609858691692352295e-01,-7.172350883483886719e-01,2.086195945739746094e-01,4.246229827404022217e-01,-6.485577821731567383e-01,1.456048488616943359e-01,4.134931862354278564e-01,-6.485622525215148926e-01,1.958718299865722656e-01,7.940784096717834473e-01,5.818149447441101074e-01,1.758715659379959106e-01
3.626793622970581055e-02,-6.485530138015747070e-01,-2.970442771911621094e-01,3.618445992469787598e-02,-7.172873616218566895e-01,-3.447308540344238281e-01,-2.111999690532684326e-02,-7.172903418540954590e-01,-3.413589000701904297e-01,-4.831820353865623474e-02,5.694017410278320312e-01,-8.206381797790527344e-01
3.626793622970581055e-02,-6.485530138015747070e-01,-2.970442771911621094e-01,-2.111999690532684326e-02,-7.172903418540954590e-01,-3.413589000701904297e-01,-1.434990763664245605e-02,-6.485577821731567383e-01,-2.933678627014160156e-01,-5.930057540535926819e-02,5.753998160362243652e-01,-8.157196044921875000e-01
4.428759515285491943e-01,-7.172503471374511719e-01,-7.347202301025390625e-02,4.170245230197906494e-01,-7.172545790672302246e-01,-1.249930858612060547e-01,3.757646381855010986e-01,-6.485230922698974609e-01,-1.010758876800537109e-01,7.347480654716491699e-01,5.693794488906860352e-01,-3.687170743942260742e-01
4.428759515285491943e-01,-7.172503471374511719e-01,-7.347202301025390625e-02,3.757646381855010986e-01,-6.485230922698974609e-01,-1.010758876800537109e-01,3.979236185550689697e-01,-6.485345363616943359e-01,-5.534195899963378906e-02,7.360038757324218750e-01,5.755271315574645996e-01,-3.564641773700714111e-01
-3.128426074981689453e-01,-7.172708511352539062e-01,3.628432750701904297e-01,-2.744608521461486816e-01,-7.172665596008300781e-01,4.058899879455566406e-01,-2.396733611822128296e-01,-6.485626697540283203e-01,3.711235523223876953e-01,-6.072760820388793945e-01,5.814580321311950684e-01,5.414078235626220703e-01
-3.128426074981689453e-01,-7.172708511352539062e-01,3.628432750701904297e-01,-2.396733611822128296e-01,-6.485626697540283203e-01,3.711235523223876953e-01,-2.746677994728088379e-01,-6.485577225685119629e-01,3.329792022705078125e-01,-6.027296781539916992e-01,5.752156376838684082e-01,5.530315637588500977e-01
2.047306001186370850e-01,-7.172760963439941406e-01,-3.116161823272705078e-01,1.499690711498260498e-01,-7.172800302505493164e-01,-3.297259807586669922e-01,1.372208893299102783e-01,-6.485626101493835449e-01,-2.822382450103759766e-01,2.554485797882080078e-01,5.812789797782897949e-01,-7.725675702095031738e-01
2.047306001186370850e-01,-7.172760963439941406e-01,-3.116161823272705078e-01,1.372208893299102783e-01,-6.485626101493835449e-01,-2.822382450103759766e-01,1.865966618061065674e-01,-6.485577821731567383e-01,-2.666687965393066406e-01,2.459500730037689209e-01,5.751954317092895508e-01,-7.801658511161804199e-01
-2.396733611822128296e-01,-6.485626697540283203e-01,3.711235523223876953e-01,-2.744608521461486816e-01,-7.172665596008300781e-01,4.058899879455566406e-01,-2.315835803747177124e-01,-7.172621488571166992e-01,4.441025257110595703e-01,-5.413379669189453125e-01,5.814418196678161621e-01,6.073538064956665039e-01
-2.396733611822128296e-01,-6.485626697540283203e-01,3.711235523223876953e-01,-2.315835803747177124e-01,-7.172621488571166992e-01,4.441025257110595703e-01,-2.017241269350051880e-01,-6.485577225685119629e-01,4.059231281280517578e-01,-5.528676509857177734e-01,5.752733349800109863e-01,6.028251051902770996e-01
-3.556956052780151367e-01,-6.485530138015747070e-01,9.498739242553710938e-02,-4.033823013305664062e-01,-7.172899246215820312e-01,9.507536888122558594e-02,-4.000097513198852539e-01,-7.172867059707641602e-01,1.523795127868652344e-01,-8.206480145454406738e-01,5.693919062614440918e-01,4.826601594686508179e-02
-3.556956052780151367e-01,-6.485530138015747070e-01,9.498739242553710938e-02,-4.000097513198852539e-01,-7.172867059707641602e-01,1.523795127868652344e-01,-3.520188331604003906e-01,-6.485577821731567383e-01,1.456050872802734375e-01,-8.157036304473876953e-01,5.754218697547912598e-01,5.930535122752189636e-02
2.394843101501464844e-01,-6.169619560241699219e-01,-1.082451343536376953e-01,3.122959434986114502e-01,-6.485550999641418457e-01,-1.812446117401123047e-01,2.743281126022338867e-01,-6.485577821731567383e-01,-2.160170078277587891e-01,1.980015337467193604e-01,9.560451507568359375e-01,-2.162707895040512085e-01
2.394843101501464844e-01,-6.169619560241699219e-01,-1.082451343536376953e-01,2.743281126022338867e-01,-6.485577821731567383e-01,-2.160170078277587891e-01,2.130922973155975342e-01,-6.169812679290771484e-01,-1.343908309936523438e-01,2.094483971595764160e-01,9.545331597328186035e-01,-2.121266126632690430e-01
9.372869133949279785e-02,-7.172393202781677246e-01,5.312695503234863281e-01,1.502637863159179688e-01,-7.172366380691528320e-01,5.196807384490966797e-01,1.375113427639007568e-01,-6.485631465911865234e-01,4.720950126647949219e-01,1.632381826639175415e-01,5.822148323059082031e-01,7.964792251586914062e-01
9.372869133949279785e-02,-7.172393202781677246e-01,5.312695503234863281e-01,1.375113427639007568e-01,-6.485631465911865234e-01,4.720950126647949219e-01,8.695369958877563477e-02,-6.485577821731567383e-01,4.832742214202880859e-01,1.766318529844284058e-01,5.754485130310058594e-01,7.985363006591796875e-01
2.914801239967346191e-01,-1.870980381965637207e+00,-2.376306056976318359e-01,3.000234663486480713e-01,-1.851505279541015625e+00,-2.487647533416748047e-01,3.422456681728363037e-01,-1.851505160331726074e+00,-2.111644744873046875e-01,5.400447249412536621e-01,-5.836082100868225098e-01,-6.064265966415405273e-01
2.914801239967346191e-01,-1.870980381965637207e+00,-2.376306056976318359e-01,3.422456681728363037e-01,-1.851505160331726074e+00,-2.111644744873046875e-01,3.323345482349395752e-01,-1.870980620384216309e+00,-2.012481689453125000e-01,5.400449037551879883e-01,-5.836055278778076172e-01,-6.064289808273315430e-01
-2.111990749835968018e-02,-7.172458171844482422e-01,5.312697887420654297e-01,3.627355396747589111e-02,-7.172423601150512695e-01,5.354509353637695312e-01,3.625679016113281250e-02,-6.485553979873657227e-01,4.872953891754150391e-01,-5.958008021116256714e-02,5.730300545692443848e-01,8.173657655715942383e-01
-2.111990749835968018e-02,-7.172458171844482422e-01,5.312697887420654297e-01,3.625679016113281250e-02,-6.485553979873657227e-01,4.872953891754150391e-01,-1.434984803199768066e-02,-6.485577821731567383e-01,4.832742214202880859e-01,-6.478504836559295654e-02,5.758522748947143555e-01,8.149828314781188965e-01
2.914801239967346191e-01,-1.870980620384216309e+00,4.275350570678710938e-01,3.329797089099884033e-01,-1.870980739593505859e+00,3.916645050048828125e-01,3.429124653339385986e-01,-1.851505041122436523e+00,4.015982151031494141e-01,5.308403372764587402e-01,-5.839814543724060059e-01,6.141450405120849609e-01
2.914801239967346191e-01,-1.870980620384216309e+00,4.275350570678710938e-01,3.429124653339385986e-01,-1.851505041122436523e+00,4.015982151031494141e-01,3.000235259532928467e-01,-1.851505041122436523e+00,4.386692047119140625e-01,5.308408141136169434e-01,-5.839743614196777344e-01,6.141514182090759277e-01
-1.839891076087951660e-02,-1.870980620384216309e+00,5.105664730072021484e-01,-2.023018896579742432e-02,-1.851505041122436523e+00,5.244808197021484375e-01,-7.552529126405715942e-02,-1.851505279541015625e+00,5.122933387756347656e-01,-1.748439669609069824e-01,-5.832042694091796875e-01,7.932857275009155273e-01
-1.839891076087951660e-02,-1.870980620384216309e+00,5.105664730072021484e-01,-7.552529126405715942e-02,-1.851505279541015625e+00,5.122933387756347656e-01,-7.190265506505966187e-02,-1.870980620384216309e+00,4.987740516662597656e-01,-1.748433858156204224e-01,-5.832026004791259766e-01,7.932870984077453613e-01
3.138670027256011963e-01,-6.169618964195251465e-01,1.693160533905029297e-01,4.134931862354278564e-01,-6.485622525215148926e-01,1.958718299865722656e-01,4.246229827404022217e-01,-6.485577821731567383e-01,1.456048488616943359e-01,2.863210141658782959e-01,9.560284614562988281e-01,6.348042190074920654e-02
3.138670027256011963e-01,-6.169618964195251465e-01,1.693160533905029297e-01,4.246229827404022217e-01,-6.485577821731567383e-01,1.456048488616943359e-01,3.233132660388946533e-01,-6.169812679290771484e-01,1.333863735198974609e-01,2.884286940097808838e-01,9.545346498489379883e-01,7.531608641147613525e-02
4.134185612201690674e-01,-6.485521793365478516e-01,-6.244897842407226562e-03,4.609216153621673584e-01,-7.172465324401855469e-01,-1.894950866699218750e-02,4.428759515285491943e-01,-7.172503471374511719e-01,-7.347202301025390625e-02,7.723930478096008301e-01,5.814072489738464355e-01,-2.556844949722290039e-01
4.134185612201690674e-01,-6.485521793365478516e-01,-6.244897842407226562e-03,4.428759515285491943e-01,-7.172503471374511719e-01,-7.347202301025390625e-02,3.979236185550689697e-01,-6.485345363616943359e-01,-5.534195899963378906e-02,7.801181674003601074e-01,5.752399563789367676e-01,-2.459971755743026733e-01
1.967368423938751221e-01,-1.870980620384216309e+00,4.822344779968261719e-01,2.021082341670989990e-01,-1.851505041122436523e+00,4.952003955841064453e-01,1.484883427619934082e-01,-1.851505041122436523e+00,5.130729675292968750e-01,2.567659020423889160e-01,-5.836648344993591309e-01,7.703288197517395020e-01
1.967368423938751221e-01,-1.870980620384216309e+00,4.822344779968261719e-01,1.484883427619934082e-01,-1.851505041122436523e+00,5.130729675292968750e-01,1.448539793491363525e-01,-1.870980620384216309e+00,4.995274543762207031e-01,2.567540705204010010e-01,-5.836810469627380371e-01,7.703205943107604980e-01
-1.321218013763427734e-01,-7.172536253929138184e-01,5.015268325805664062e-01,-7.728848606348037720e-02,-7.172496318817138672e-01,5.188896656036376953e-01,-6.446132063865661621e-02,-6.485658288002014160e-01,4.710071086883544922e-01,-2.449049502611160278e-01,5.848371386528015137e-01,7.732962369918823242e-01
-1.321218013763427734e-01,-7.172536253929138184e-01,5.015268325805664062e-01,-6.446132063865661621e-02,-6.485658288002014160e-01,4.710071086883544922e-01,-1.139927506446838379e-01,-6.485577821731567383e-01,4.565751552581787109e-01,-2.288628518581390381e-01,5.745876431465148926e-01,7.857931256294250488e-01
3.618308901786804199e-02,-1.851505279541015625e+00,-3.378961086273193359e-01,3.618693351745605469e-02,-1.870980739593505859e+00,-3.238744735717773438e-01,-1.839894056320190430e-02,-1.870980739593505859e+00,-3.206620216369628906e-01,-4.770603030920028687e-02,-5.836265087127685547e-01,-8.106195926666259766e-01
3.618308901786804199e-02,-1.851505279541015625e+00,-3.378961086273193359e-01,-1.839894056320190430e-02,-1.870980739593505859e+00,-3.206620216369628906e-01,-2.023027837276458740e-02,-1.851505279541015625e+00,-3.345763683319091797e-01,-4.770199954509735107e-02,-5.836336612701416016e-01,-8.106147646903991699e-01
-3.808127343654632568e-02,-6.169618368148803711e-01,-1.826095581054687500e-01,-6.489521265029907227e-02,-6.485626101493835449e-01,-2.821633815765380859e-01,-1.139928102493286133e-01,-6.485577821731567383e-01,-2.666685581207275391e-01,-8.818166702985763550e-02,9.560250639915466309e-01,-2.797143459320068359e-01
-3.808127343654632568e-02,-6.169618368148803711e-01,-1.826095581054687500e-01,-1.139928102493286133e-01,-6.485577821731567383e-01,-2.666685581207275391e-01,-7.392010092735290527e-02,-6.169811487197875977e-01,-1.728260517120361328e-01,-7.898617535829544067e-02,9.545310735702514648e-01,-2.874570190906524658e-01
3.122959434986114502e-01,-6.485550999641418457e-01,-1.812446117401123047e-01,3.470816314220428467e-01,-7.172631621360778809e-01,-2.159974575042724609e-01,3.041924238204956055e-01,-7.172675132751464844e-01,-2.541916370391845703e-01,5.411013364791870117e-01,5.813186168670654297e-01,-6.076825261116027832e-01
3.122959434986114502e-01,-6.485550999641418457e-01,-1.812446117401123047e-01,3.041924238204956055e-01,-7.172675132751464844e-01,-2.541916370391845703e-01,2.743281126022338867e-01,-6.485577821731567383e-01,-2.160170078277587891e-01,5.524273514747619629e-01,5.752639174461364746e-01,-6.032374501228332520e-01
9.100106358528137207e-02,-1.870980739593505859e+00,-3.206620216369628906e-01,9.283238649368286133e-02,-1.851505279541015625e+00,-3.345763683319091797e-01,1.481982469558715820e-01,-1.851505279541015625e+00,-3.231246471405029297e-01,1.644781231880187988e-01,-5.836051702499389648e-01,-7.952056527137756348e-01
9.100106358528137207e-02,-1.870980739593505859e+00,-3.206620216369628906e-01,1.481982469558715820e-01,-1.851505279541015625e+00,-3.231246471405029297e-01,1.445733606815338135e-01,-1.870980739593505859e+00,-3.095812797546386719e-01,1.644780933856964111e-01,-5.836050510406494141e-01,-7.952056527137756348e-01
-1.404908001422882080e-01,-6.169811487197875977e-01,-1.343908309936523438e-01,-1.073448583483695984e-01,-6.169512271881103516e-01,-1.538405418395996094e-01,-1.597262173891067505e-01,-6.485530138015747070e-01,-2.445101737976074219e-01,-1.468707621097564697e-01,9.573485851287841797e-01,-2.488224208354949951e-01
-1.404908001422882080e-01,-6.169811487197875977e-01,-1.343908309936523438e-01,-1.597262173891067505e-01,-6.485530138015747070e-01,-2.445101737976074219e-01,-2.017241865396499634e-01,-6.485577821731567383e-01,-2.160167694091796875e-01,-1.662134677171707153e-01,9.552124142646789551e-01,-2.448311895132064819e-01
3.757646381855010986e-01,-6.485230922698974609e-01,-1.010758876800537109e-01,4.170245230197906494e-01,-7.172545790672302246e-01,-1.249930858612060547e-01,3.854515254497528076e-01,-7.172586917877197266e-01,-1.729333400726318359e-01,6.864926218986511230e-01,5.694501996040344238e-01,-4.521663784980773926e-01
3.757646381855010986e-01,-6.485230922698974609e-01,-1.010758876800537109e-01,3.854515254497528076e-01,-7.172586917877197266e-01,-1.729333400726318359e-01,3.472717702388763428e-01,-6.485345959663391113e-01,-1.430733203887939453e-01,6.766909360885620117e-01,5.754782557487487793e-01,-4.592539072036743164e-01
4.691508114337921143e-01,-1.851505041122436523e+00,9.483456611633300781e-02,4.551285803318023682e-01,-1.870980620384216309e+00,9.483766555786132812e-02,4.519159495830535889e-01,-1.870980620384216309e+00,4.025173187255859375e-02,8.106103539466857910e-01,-5.836393237113952637e-01,-4.770811274647712708e-02
4.691508114337921143e-01,-1.851505041122436523e+00,9.483456611633300781e-02,4.519159495830535889e-01,-1.870980620384216309e+00,4.025173187255859375e-02,4.658308327198028564e-01,-1.851505041122436523e+00,3.842067718505859375e-02,8.106059432029724121e-01,-5.836456418037414551e-01,-4.770446941256523132e-02
2.456158399581909180e-01,-1.870980381965637207e+00,-2.678201198577880859e-01,2.526235878467559814e-01,-1.851505279541015625e+00,-2.799644470214843750e-01,3.000234663486480713e-01,-1.851505279541015625e+00,-2.487647533416748047e-01,4.464607536792755127e-01,-5.836150050163269043e-01,-6.782819032669067383e-01
2.456158399581909180e-01,-1.870980381965637207e+00,-2.678201198577880859e-01,3.000234663486480713e-01,-1.851505279541015625e+00,-2.487647533416748047e-01,2.914801239967346191e-01,-1.870980381965637207e+00,-2.376306056976318359e-01,4.464614093303680420e-01,-5.836287140846252441e-01,-6.782696843147277832e-01
