-6.180858612060546875e-01,-2.418217897415161133e+00,4.067013263702392578e-01,-4.667400717735290527e-01,-2.473473310470581055e+00,4.233400821685791016e-01,-4.667400717735290527e-01,-2.418671369552612305e+00,4.056050777435302734e-01,7.813758216798305511e-03,3.078889250755310059e-01,9.513902664184570312e-01
-4.667401909828186035e-01,-2.756554603576660156e+00,-4.108748435974121094e-01,-4.667401909828186035e-01,-2.808245658874511719e+00,-3.847820758819580078e-01,-6.180858612060546875e-01,-2.808837413787841797e+00,-3.858072757720947266e-01,7.808831054717302322e-03,-4.506124854087829590e-01,-8.926854729652404785e-01
-4.667401909828186035e-01,-2.756554603576660156e+00,-4.108748435974121094e-01,-6.180858612060546875e-01,-2.808837413787841797e+00,-3.858072757720947266e-01,-6.180859208106994629e-01,-2.757006883621215820e+00,-4.119689464569091797e-01,7.799988612532615662e-03,-4.505918920040130615e-01,-8.926960229873657227e-01
-6.180859208106994629e-01,-2.417898416519165039e+00,-4.118356704711914062e-01,-4.667401909828186035e-01,-2.418352842330932617e+00,-4.107408523559570312e-01,-4.667402207851409912e-01,-2.473473310470581055e+00,-4.286091327667236328e-01,7.807019166648387909e-03,3.083605468273162842e-01,-9.512374997138977051e-01
-6.180859208106994629e-01,-2.417898416519165039e+00,-4.118356704711914062e-01,-4.667402207851409912e-01,-2.473473310470581055e+00,-4.286091327667236328e-01,-6.180859804153442383e-01,-2.473166942596435547e+00,-4.297511577606201172e-01,7.802070118486881256e-03,3.083482682704925537e-01,-9.512415528297424316e-01
-4.667401313781738281e-01,-2.938409566879272461e+00,2.663190364837646484e-01,-6.180858612060546875e-01,-2.939350366592407227e+00,2.670407295227050781e-01,-6.180858612060546875e-01,-2.970785379409790039e+00,2.185890674591064453e-01,7.809977978467941284e-03,-8.388810753822326660e-01,5.442586541175842285e-01
-4.667401313781738281e-01,-2.938409566879272461e+00,2.663190364837646484e-01,-6.180858612060546875e-01,-2.970785379409790039e+00,2.185890674591064453e-01,-4.667401611804962158e-01,-2.969760417938232422e+00,2.179975509643554688e-01,7.808327674865722656e-03,-8.388786911964416504e-01,5.442622900009155273e-01
-6.180858612060546875e-01,-2.645579576492309570e+00,4.365577697753906250e-01,-6.180858612060546875e-01,-2.702058076858520508e+00,4.244825839996337891e-01,-4.667401313781738281e-01,-2.701751947402954102e+00,4.233400821685791016e-01,7.804777473211288452e-03,-2.090699076652526855e-01,9.778695106506347656e-01
-6.180858612060546875e-01,-2.645579576492309570e+00,4.365577697753906250e-01,-4.667401313781738281e-01,-2.701751947402954102e+00,4.233400821685791016e-01,-4.667401313781738281e-01,-2.645425081253051758e+00,4.353821277618408203e-01,7.809443864971399307e-03,-2.090579718351364136e-01,9.778720140457153320e-01
-4.667401313781738281e-01,-2.808245897293090820e+00,3.795120716094970703e-01,-6.180858612060546875e-01,-2.808837413787841797e+00,3.805379867553710938e-01,-6.180858612060546875e-01,-2.857155561447143555e+00,3.486485481262207031e-01,7.810165639966726303e-03,-5.508189201354980469e-01,8.345882296562194824e-01
-4.667401313781738281e-01,-2.808245897293090820e+00,3.795120716094970703e-01,-6.180858612060546875e-01,-2.857155561447143555e+00,3.486485481262207031e-01,-4.667401313781738281e-01,-2.856434583663940430e+00,3.477087020874023438e-01,7.806710898876190186e-03,-5.508113503456115723e-01,8.345931768417358398e-01
-6.180859208106994629e-01,-2.757006883621215820e+00,-4.119689464569091797e-01,-6.180859804153442383e-01,-2.702057838439941406e+00,-4.297511577606201172e-01,-4.667402207851409912e-01,-2.701752185821533203e+00,-4.286091327667236328e-01,7.800798397511243820e-03,-3.078826665878295898e-01,-9.513923525810241699e-01
-6.180859208106994629e-01,-2.757006883621215820e+00,-4.119689464569091797e-01,-4.667402207851409912e-01,-2.701752185821533203e+00,-4.286091327667236328e-01,-4.667401909828186035e-01,-2.756554603576660156e+00,-4.108748435974121094e-01,7.797838654369115829e-03,-3.078752458095550537e-01,-9.513947367668151855e-01
-6.180858612060546875e-01,-3.027582168579101562e+00,-6.052803993225097656e-02,-6.180859208106994629e-01,-3.014729499816894531e+00,-1.170802116394042969e-01,-4.667401909828186035e-01,-3.013586759567260742e+00,-1.167743206024169922e-01,7.810454349964857101e-03,-9.751034379005432129e-01,-2.216127365827560425e-01
-6.180858612060546875e-01,-3.027582168579101562e+00,-6.052803993225097656e-02,-4.667401909828186035e-01,-3.013586759567260742e+00,-1.167743206024169922e-01,-4.667401611804962158e-01,-3.026405811309814453e+00,-6.037330627441406250e-02,7.805702742189168930e-03,-9.751007556915283203e-01,-2.216248512268066406e-01
-6.180858612060546875e-01,-2.756769657135009766e+00,4.057676792144775391e-01,-4.667401313781738281e-01,-2.756317377090454102e+00,4.046747684478759766e-01,-4.667401313781738281e-01,-2.701751947402954102e+00,4.233400821685791016e-01,7.799574173986911774e-03,-3.236497938632965088e-01,9.461448192596435547e-01
-6.180858612060546875e-01,-2.756769657135009766e+00,4.057676792144775391e-01,-4.667401313781738281e-01,-2.701751947402954102e+00,4.233400821685791016e-01,-6.180858612060546875e-01,-2.702058076858520508e+00,4.244825839996337891e-01,7.797049824148416519e-03,-3.236435353755950928e-01,9.461469054222106934e-01
-6.180859208106994629e-01,-2.587612152099609375e+00,-4.450840950012207031e-01,-6.180859804153442383e-01,-2.529644966125488281e+00,-4.418256282806396484e-01,-4.667402207851409912e-01,-2.529799938201904297e+00,-4.406507015228271484e-01,7.808189373463392258e-03,5.612196028232574463e-02,-9.983934760093688965e-01
-6.180859208106994629e-01,-2.587612152099609375e+00,-4.450840950012207031e-01,-4.667402207851409912e-01,-2.529799938201904297e+00,-4.406507015228271484e-01,-4.667402207851409912e-01,-2.587612152099609375e+00,-4.439003467559814453e-01,7.808919996023178101e-03,5.612005293369293213e-02,-9.983935356140136719e-01
-6.180858612060546875e-01,-2.970785617828369141e+00,-2.238600254058837891e-01,-4.667401909828186035e-01,-2.969760656356811523e+00,-2.232675552368164062e-01,-4.667401909828186035e-01,-2.995593070983886719e+00,-1.718673706054687500e-01,7.808764465153217316e-03,-8.934779763221740723e-01,-4.490391016006469727e-01
-6.180858612060546875e-01,-2.970785617828369141e+00,-2.238600254058837891e-01,-4.667401909828186035e-01,-2.995593070983886719e+00,-1.718673706054687500e-01,-6.180859208106994629e-01,-2.996686935424804688e+00,-1.723203659057617188e-01,7.801721338182687759e-03,-8.934863209724426270e-01,-4.490225613117218018e-01
-6.180859804153442383e-01,-2.529644966125488281e+00,-4.418256282806396484e-01,-6.180859804153442383e-01,-2.473166942596435547e+00,-4.297511577606201172e-01,-4.667402207851409912e-01,-2.473473310470581055e+00,-4.286091327667236328e-01,7.802022621035575867e-03,2.090597897768020630e-01,-9.778717160224914551e-01
-6.180859804153442383e-01,-2.529644966125488281e+00,-4.418256282806396484e-01,-4.667402207851409912e-01,-2.473473310470581055e+00,-4.286091327667236328e-01,-4.667402207851409912e-01,-2.529799938201904297e+00,-4.406507015228271484e-01,7.805484347045421600e-03,2.090509086847305298e-01,-9.778736233711242676e-01
-6.180858612060546875e-01,-2.318090200424194336e+00,3.489437103271484375e-01,-4.667400717735290527e-01,-2.318811655044555664e+00,3.480021953582763672e-01,-4.667400717735290527e-01,-2.275777578353881836e+00,3.091998100280761719e-01,7.812095340341329575e-03,6.696278452873229980e-01,7.426558136940002441e-01
-6.180858612060546875e-01,-2.318090200424194336e+00,3.489437103271484375e-01,-4.667400717735290527e-01,-2.275777578353881836e+00,3.091998100280761719e-01,-6.180858612060546875e-01,-2.274941205978393555e+00,3.100366592407226562e-01,7.806957699358463287e-03,6.696377992630004883e-01,7.426468133926391602e-01
-6.180857419967651367e-01,-2.366387367248535156e+00,3.805401325225830078e-01,-4.667400717735290527e-01,-2.366979360580444336e+00,3.795125484466552734e-01,-4.667400717735290527e-01,-2.318811655044555664e+00,3.480021953582763672e-01,7.822970859706401825e-03,5.474283099174499512e-01,8.368160128593444824e-01
-6.180857419967651367e-01,-2.366387367248535156e+00,3.805401325225830078e-01,-4.667400717735290527e-01,-2.318811655044555664e+00,3.480021953582763672e-01,-6.180858612060546875e-01,-2.318090200424194336e+00,3.489437103271484375e-01,7.815361022949218750e-03,5.474451184272766113e-01,8.368051648139953613e-01
-6.180858612060546875e-01,-2.970785379409790039e+00,2.185890674591064453e-01,-6.180858612060546875e-01,-2.996914625167846680e+00,1.667377948760986328e-01,-4.667401611804962158e-01,-2.995819568634033203e+00,1.662847995758056641e-01,7.808126509189605713e-03,-8.929928541183471680e-01,4.500029981136322021e-01
-6.180858612060546875e-01,-2.970785379409790039e+00,2.185890674591064453e-01,-4.667401611804962158e-01,-2.995819568634033203e+00,1.662847995758056641e-01,-4.667401611804962158e-01,-2.969760417938232422e+00,2.179975509643554688e-01,7.806414738297462463e-03,-8.929949402809143066e-01,4.499990940093994141e-01
-6.180859208106994629e-01,-2.236035346984863281e+00,-2.721564769744873047e-01,-4.667401909828186035e-01,-2.236975431442260742e+00,-2.714352607727050781e-01,-4.667401909828186035e-01,-2.275777578353881836e+00,-3.144690990447998047e-01,7.804024033248424530e-03,7.426559925079345703e-01,-6.696276664733886719e-01
-6.180859208106994629e-01,-2.236035346984863281e+00,-2.721564769744873047e-01,-4.667401909828186035e-01,-2.275777578353881836e+00,-3.144690990447998047e-01,-6.180859208106994629e-01,-2.274941444396972656e+00,-3.153054714202880859e-01,7.803433109074831009e-03,7.426550388336181641e-01,-6.696287393569946289e-01
-4.667401909828186035e-01,-2.179373025894165039e+00,-1.715760231018066406e-01,-4.667401909828186035e-01,-2.205464601516723633e+00,-2.232675552368164062e-01,-6.180858612060546875e-01,-2.204439878463745117e+00,-2.238600254058837891e-01,7.808141876012086868e-03,8.926953673362731934e-01,-4.505927264690399170e-01
-4.667401909828186035e-01,-2.179373025894165039e+00,-1.715760231018066406e-01,-6.180858612060546875e-01,-2.204439878463745117e+00,-2.238600254058837891e-01,-6.180859208106994629e-01,-2.178278207778930664e+00,-1.720290184020996094e-01,7.806338835507631302e-03,8.926976323127746582e-01,-4.505885839462280273e-01
-6.180858612060546875e-01,-2.808837413787841797e+00,-3.858072757720947266e-01,-4.667401909828186035e-01,-2.808245658874511719e+00,-3.847820758819580078e-01,-4.667401909828186035e-01,-2.856410503387451172e+00,-3.532681465148925781e-01,7.808892056345939636e-03,-5.474946498870849609e-01,-8.367727398872375488e-01
-6.180858612060546875e-01,-2.808837413787841797e+00,-3.858072757720947266e-01,-4.667401909828186035e-01,-2.856410503387451172e+00,-3.532681465148925781e-01,-6.180859208106994629e-01,-2.857131719589233398e+00,-3.542091846466064453e-01,7.811899296939373016e-03,-5.474880933761596680e-01,-8.367770314216613770e-01
-4.667401909828186035e-01,-2.318537712097167969e+00,-3.530604839324951172e-01,-4.667401909828186035e-01,-2.366979598999023438e+00,-3.847815990447998047e-01,-6.180858612060546875e-01,-2.366387367248535156e+00,-3.858070373535156250e-01,7.811777759343385696e-03,5.478080511093139648e-01,-8.365675806999206543e-01
-4.667401909828186035e-01,-2.318537712097167969e+00,-3.530604839324951172e-01,-6.180858612060546875e-01,-2.366387367248535156e+00,-3.858070373535156250e-01,-6.180859208106994629e-01,-2.317815780639648438e+00,-3.540008068084716797e-01,7.810750510543584824e-03,5.478102564811706543e-01,-8.365660905838012695e-01
-6.180858612060546875e-01,-2.204439640045166016e+00,2.185900211334228516e-01,-4.667401015758514404e-01,-2.205464363098144531e+00,2.179975509643554688e-01,-4.667401611804962158e-01,-2.179505348205566406e+00,1.666247844696044922e-01,7.808330468833446503e-03,8.924973607063293457e-01,4.509850442409515381e-01
-6.180858612060546875e-01,-2.204439640045166016e+00,2.185900211334228516e-01,-4.667401611804962158e-01,-2.179505348205566406e+00,1.666247844696044922e-01,-6.180858612060546875e-01,-2.178411006927490234e+00,1.670792102813720703e-01,7.807536516338586807e-03,8.924983143806457520e-01,4.509832262992858887e-01
-4.667401611804962158e-01,-2.149595975875854492e+00,5.517745018005371094e-02,-4.667401611804962158e-01,-2.146345615386962891e+00,-2.634286880493164062e-03,-6.180858612060546875e-01,-2.145162820816040039e+00,-2.634048461914062500e-03,7.802712265402078629e-03,9.983928799629211426e-01,5.613283440470695496e-02
-4.667401611804962158e-01,-2.149595975875854492e+00,5.517745018005371094e-02,-6.180858612060546875e-01,-2.145162820816040039e+00,-2.634048461914062500e-03,-6.180858612060546875e-01,-2.148421764373779297e+00,5.533337593078613281e-02,7.803834043443202972e-03,9.983930587768554688e-01,5.612991005182266235e-02
-6.180859208106994629e-01,-2.317815780639648438e+00,-3.540008068084716797e-01,-6.180859208106994629e-01,-2.274941444396972656e+00,-3.153054714202880859e-01,-4.667401909828186035e-01,-2.275777578353881836e+00,-3.144690990447998047e-01,7.803741842508316040e-03,6.699809432029724121e-01,-7.423372268676757812e-01
-6.180859208106994629e-01,-2.317815780639648438e+00,-3.540008068084716797e-01,-4.667401909828186035e-01,-2.275777578353881836e+00,-3.144690990447998047e-01,-4.667401909828186035e-01,-2.318537712097167969e+00,-3.530604839324951172e-01,7.808069698512554169e-03,6.699724793434143066e-01,-7.423447966575622559e-01
-6.180858612060546875e-01,-3.025944709777832031e+00,5.507183074951171875e-02,-4.667401611804962158e-01,-3.024772405624389648e+00,5.491685867309570312e-02,-4.667401611804962158e-01,-3.013586521148681641e+00,1.115043163299560547e-01,7.797162514179944992e-03,-9.809871912002563477e-01,1.939159184694290161e-01
-6.180858612060546875e-01,-3.025944709777832031e+00,5.507183074951171875e-02,-4.667401611804962158e-01,-3.013586521148681641e+00,1.115043163299560547e-01,-6.180858612060546875e-01,-3.014729022979736328e+00,1.118104457855224609e-01,7.797659840434789658e-03,-9.809873700141906738e-01,1.939146369695663452e-01
-6.180858612060546875e-01,-2.148421764373779297e+00,5.533337593078613281e-02,-6.180858612060546875e-01,-2.160495519638061523e+00,1.118104457855224609e-01,-4.667401611804962158e-01,-2.161637783050537109e+00,1.115043163299560547e-01,7.803237996995449066e-03,9.778735041618347168e-01,2.090513110160827637e-01
-6.180858612060546875e-01,-2.148421764373779297e+00,5.533337593078613281e-02,-4.667401611804962158e-01,-2.161637783050537109e+00,1.115043163299560547e-01,-4.667401611804962158e-01,-2.149595975875854492e+00,5.517745018005371094e-02,7.802180945873260498e-03,9.778729677200317383e-01,2.090540081262588501e-01
-6.180858612060546875e-01,-2.587612390518188477e+00,4.398159980773925781e-01,-6.180858612060546875e-01,-2.529988050460815430e+00,4.366021156311035156e-01,-1.636833071708679199e+00,-2.530142784118652344e+00,4.354267120361328125e-01,-1.160440500825643539e-03,5.568641796708106995e-02,9.984475970268249512e-01
-6.180858612060546875e-01,-2.587612390518188477e+00,4.398159980773925781e-01,-1.636833071708679199e+00,-2.530142784118652344e+00,4.354267120361328125e-01,-1.636833310127258301e+00,-2.587612628936767578e+00,4.386320114135742188e-01,-1.160407322458922863e-03,5.568701028823852539e-02,9.984476566314697266e-01
-1.636833429336547852e+00,-2.366979837417602539e+00,-3.847815990447998047e-01,-6.180858612060546875e-01,-2.366387367248535156e+00,-3.858070373535156250e-01,-6.180859208106994629e-01,-2.417898416519165039e+00,-4.118356704711914062e-01,-1.160671352408826351e-03,4.509949982166290283e-01,-8.925257325172424316e-01
-1.636833429336547852e+00,-2.366979837417602539e+00,-3.847815990447998047e-01,-6.180859208106994629e-01,-2.417898416519165039e+00,-4.118356704711914062e-01,-1.636833190917968750e+00,-2.418353080749511719e+00,-4.107406139373779297e-01,-1.160659245215356350e-03,4.509952068328857422e-01,-8.925256133079528809e-01
-6.180858612060546875e-01,-2.366387367248535156e+00,-3.858070373535156250e-01,-1.636833429336547852e+00,-2.366979837417602539e+00,-3.847815990447998047e-01,-1.636833190917968750e+00,-2.318537950515747070e+00,-3.530604839324951172e-01,-1.160683692432940006e-03,5.478243827819824219e-01,-8.365925550460815430e-01
-6.180858612060546875e-01,-2.366387367248535156e+00,-3.858070373535156250e-01,-1.636833190917968750e+00,-2.318537950515747070e+00,-3.530604839324951172e-01,-6.180859208106994629e-01,-2.317815780639648438e+00,-3.540008068084716797e-01,-1.160532119683921337e-03,5.478265881538391113e-01,-8.365910649299621582e-01
-1.636833190917968750e+00,-2.529799938201904297e+00,-4.406504631042480469e-01,-1.481419801712036133e+00,-2.473443984985351562e+00,-4.287176132202148438e-01,-6.180859804153442383e-01,-2.529644966125488281e+00,-4.418256282806396484e-01,-1.159741776064038277e-03,2.102078050374984741e-01,-9.776560664176940918e-01
-1.481419801712036133e+00,-2.473443984985351562e+00,-4.287176132202148438e-01,-6.180859804153442383e-01,-2.473166942596435547e+00,-4.297511577606201172e-01,-6.180859804153442383e-01,-2.529644966125488281e+00,-4.418256282806396484e-01,-1.237787888385355473e-03,2.090660035610198975e-01,-9.779007434844970703e-01
-4.667402207851409912e-01,-2.529799938201904297e+00,-4.406507015228271484e-01,-2.676478922367095947e-01,-2.620037555694580078e+00,-1.982161998748779297e-01,-4.667402207851409912e-01,-2.587612152099609375e+00,-4.439003467559814453e-01,7.787137031555175781e-01,3.520964086055755615e-02,-6.263905763626098633e-01
-2.676478922367095947e-01,-2.620037555694580078e+00,-1.982161998748779297e-01,-4.667402207851409912e-01,-2.645082473754882812e+00,-4.406950473785400391e-01,-4.667402207851409912e-01,-2.587612152099609375e+00,-4.439003467559814453e-01,7.741640210151672363e-01,-3.524872660636901855e-02,-6.320028305053710938e-01
-2.676478922367095947e-01,-2.620037555694580078e+00,-1.982161998748779297e-01,-4.667402207851409912e-01,-2.701752185821533203e+00,-4.286091327667236328e-01,-4.667402207851409912e-01,-2.645082473754882812e+00,-4.406950473785400391e-01,7.727214097976684570e-01,-1.323943585157394409e-01,-6.207845211029052734e-01
-6.180859804153442383e-01,-2.702057838439941406e+00,-4.297511577606201172e-01,-1.636833190917968750e+00,-2.645082712173461914e+00,-4.406948089599609375e-01,-6.180859804153442383e-01,-2.645236253738403320e+00,-4.418702125549316406e-01,-1.159831066615879536e-03,-2.085908651351928711e-01,-9.780023097991943359e-01
-1.481419801712036133e+00,-2.701781988143920898e+00,-4.287173748016357422e-01,-1.636833190917968750e+00,-2.701752662658691406e+00,-4.286088943481445312e-01,-1.636833190917968750e+00,-2.645082712173461914e+00,-4.406948089599609375e-01,-7.220170809887349606e-04,-2.085777521133422852e-01,-9.780054688453674316e-01
-6.180859804153442383e-01,-2.702057838439941406e+00,-4.297511577606201172e-01,-1.481419801712036133e+00,-2.701781988143920898e+00,-4.287173748016357422e-01,-1.636833190917968750e+00,-2.645082712173461914e+00,-4.406948089599609375e-01,-1.237823511473834515e-03,-2.099303305149078369e-01,-9.777155518531799316e-01
-1.481419801712036133e+00,-2.473443984985351562e+00,-4.287176132202148438e-01,-6.180859208106994629e-01,-2.417898416519165039e+00,-4.118356704711914062e-01,-6.180859804153442383e-01,-2.473166942596435547e+00,-4.297511577606201172e-01,-1.237768912687897682e-03,3.083574175834655762e-01,-9.512698054313659668e-01
-4.667401909828186035e-01,-2.418352842330932617e+00,-4.107408523559570312e-01,-2.676478922367095947e-01,-2.521510124206542969e+00,-1.718161106109619141e-01,-4.667402207851409912e-01,-2.473473310470581055e+00,-4.286091327667236328e-01,7.929329872131347656e-01,1.878921389579772949e-01,-5.796151757240295410e-01
-2.676478624343872070e-01,-2.620037317276000977e+00,1.958944797515869141e-01,-2.676478624343872070e-01,-2.521509885787963867e+00,1.694939136505126953e-01,-4.667400717735290527e-01,-2.473473310470581055e+00,4.233400821685791016e-01,7.912626266479492188e-01,1.582629531621932983e-01,5.906404256820678711e-01
-2.676478624343872070e-01,-2.620037317276000977e+00,1.958944797515869141e-01,-4.667400717735290527e-01,-2.473473310470581055e+00,4.233400821685791016e-01,-4.667401313781738281e-01,-2.530142784118652344e+00,4.354264736175537109e-01,7.858721017837524414e-01,1.289872825145721436e-01,6.047869920730590820e-01
-1.636833190917968750e+00,-2.473473310470581055e+00,-4.286088943481445312e-01,-1.481419801712036133e+00,-2.473443984985351562e+00,-4.287176132202148438e-01,-1.636833190917968750e+00,-2.529799938201904297e+00,-4.406504631042480469e-01,-7.235363009385764599e-04,2.090572118759155273e-01,-9.779031872749328613e-01
-1.636833190917968750e+00,-2.473473310470581055e+00,-4.286088943481445312e-01,-1.636833190917968750e+00,-2.418353080749511719e+00,-4.107406139373779297e-01,-1.481419801712036133e+00,-2.473443984985351562e+00,-4.287176132202148438e-01,-7.236421224661171436e-04,3.083710670471191406e-01,-9.512658119201660156e-01
-1.636833190917968750e+00,-2.418353080749511719e+00,-4.107406139373779297e-01,-6.180859208106994629e-01,-2.417898416519165039e+00,-4.118356704711914062e-01,-1.481419801712036133e+00,-2.473443984985351562e+00,-4.287176132202148438e-01,-1.160035375505685806e-03,3.072574436664581299e-01,-9.516257047653198242e-01
-2.676478922367095947e-01,-2.521510124206542969e+00,-1.718161106109619141e-01,-2.676478624343872070e-01,-2.449382305145263672e+00,-9.968852996826171875e-02,-2.676478624343872070e-01,-2.422981739044189453e+00,-1.160621643066406250e-03,1.000000000000000000e+00,-5.644247949021519162e-07,1.512376996970488108e-07
-2.676478922367095947e-01,-2.521510124206542969e+00,-1.718161106109619141e-01,-2.676478624343872070e-01,-2.422981739044189453e+00,-1.160621643066406250e-03,-2.676478624343872070e-01,-2.449382066726684570e+00,9.736728668212890625e-02,1.000000000000000000e+00,-2.065945352569542592e-07,-5.535653357924275042e-08
-2.676478922367095947e-01,-2.521510124206542969e+00,-1.718161106109619141e-01,-2.676478624343872070e-01,-2.449382066726684570e+00,9.736728668212890625e-02,-2.676478624343872070e-01,-2.521509885787963867e+00,1.694939136505126953e-01,1.000000000000000000e+00,-8.731594647315432667e-08,-8.731738887490791967e-08
-2.676478922367095947e-01,-2.521510124206542969e+00,-1.718161106109619141e-01,-2.676478624343872070e-01,-2.521509885787963867e+00,1.694939136505126953e-01,-2.676478624343872070e-01,-2.620037317276000977e+00,1.958944797515869141e-01,1.000000000000000000e+00,-2.339683113916635193e-08,-8.731743150747206528e-08
-2.676478922367095947e-01,-2.521510124206542969e+00,-1.718161106109619141e-01,-2.676478624343872070e-01,-2.620037317276000977e+00,1.958944797515869141e-01,-2.676478624343872070e-01,-2.718565225601196289e+00,1.694939136505126953e-01,1.000000000000000000e+00,2.026215106809559074e-08,-7.561910564390927902e-08
-2.676478922367095947e-01,-2.521510124206542969e+00,-1.718161106109619141e-01,-2.676478624343872070e-01,-2.718565225601196289e+00,1.694939136505126953e-01,-2.676478624343872070e-01,-2.790692567825317383e+00,9.736704826354980469e-02,1.000000000000000000e+00,5.535684621804648486e-08,-5.535721214755540132e-08
-2.676478922367095947e-01,-2.521510124206542969e+00,-1.718161106109619141e-01,-2.676478624343872070e-01,-2.790692567825317383e+00,9.736704826354980469e-02,-2.676478624343872070e-01,-2.817093133926391602e+00,-1.160860061645507812e-03,1.000000000000000000e+00,8.731743861289942288e-08,-2.339671922868546972e-08
-2.676478922367095947e-01,-2.521510124206542969e+00,-1.718161106109619141e-01,-2.676478624343872070e-01,-2.817093133926391602e+00,-1.160860061645507812e-03,-2.676478624343872070e-01,-2.790692806243896484e+00,-9.968876838684082031e-02,1.000000000000000000e+00,1.192778427139273845e-07,3.196022291263034276e-08
-2.676478922367095947e-01,-2.521510124206542969e+00,-1.718161106109619141e-01,-2.676478624343872070e-01,-2.790692806243896484e+00,-9.968876838684082031e-02,-2.676478922367095947e-01,-2.718565464019775391e+00,-1.718161106109619141e-01,1.000000000000000000e+00,0.000000000000000000e+00,-4.131903779125423171e-07
-2.676478922367095947e-01,-2.521510124206542969e+00,-1.718161106109619141e-01,-2.676478922367095947e-01,-2.718565464019775391e+00,-1.718161106109619141e-01,-2.676478922367095947e-01,-2.620037555694580078e+00,-1.982161998748779297e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.667401909828186035e-01,-2.938058853149414062e+00,-2.717192173004150391e-01,-4.667401909828186035e-01,-2.899446964263916016e+00,-3.144695758819580078e-01,-2.676478922367095947e-01,-2.718565464019775391e+00,-1.718161106109619141e-01,7.558720111846923828e-01,-4.858766198158264160e-01,-4.388410747051239014e-01
-4.667401909828186035e-01,-2.938058853149414062e+00,-2.717192173004150391e-01,-2.676478922367095947e-01,-2.718565464019775391e+00,-1.718161106109619141e-01,-2.676478624343872070e-01,-2.790692806243896484e+00,-9.968876838684082031e-02,7.501422762870788574e-01,-4.675928950309753418e-01,-4.675931334495544434e-01
-6.180859208106994629e-01,-2.757006883621215820e+00,-4.119689464569091797e-01,-1.636833190917968750e+00,-2.756554841995239258e+00,-4.108746051788330078e-01,-6.180859804153442383e-01,-2.702057838439941406e+00,-4.297511577606201172e-01,-1.158637460321187973e-03,-3.078918457031250000e-01,-9.514206051826477051e-01
-1.636833190917968750e+00,-2.756554841995239258e+00,-4.108746051788330078e-01,-1.481419801712036133e+00,-2.701781988143920898e+00,-4.287173748016357422e-01,-6.180859804153442383e-01,-2.702057838439941406e+00,-4.297511577606201172e-01,-1.237726653926074505e-03,-3.065620362758636475e-01,-9.518498778343200684e-01
-1.636833190917968750e+00,-2.756554841995239258e+00,-4.108746051788330078e-01,-1.636833190917968750e+00,-2.701752662658691406e+00,-4.286088943481445312e-01,-1.481419801712036133e+00,-2.701781988143920898e+00,-4.287173748016357422e-01,-7.222049171105027199e-04,-3.078857958316802979e-01,-9.514230489730834961e-01
-1.636833429336547852e+00,-3.028879165649414062e+00,-2.634525299072265625e-03,-1.636833190917968750e+00,-3.024772644042968750e+00,5.491685867309570312e-02,-1.638709425926208496e+00,-2.587612628936767578e+00,-2.631664276123046875e-03,-9.999909996986389160e-01,-4.251354839652776718e-03,3.074938140343874693e-04
-1.636833190917968750e+00,-3.024772644042968750e+00,5.491685867309570312e-02,-1.636833190917968750e+00,-3.013586521148681641e+00,1.115043163299560547e-01,-1.638709425926208496e+00,-2.587612628936767578e+00,-2.631664276123046875e-03,-9.999908804893493652e-01,-4.182980861514806747e-03,8.268853416666388512e-04
-1.636833190917968750e+00,-3.013586521148681641e+00,1.115043163299560547e-01,-1.636833190917968750e+00,-2.995819568634033203e+00,1.662847995758056641e-01,-1.638709425926208496e+00,-2.587612628936767578e+00,-2.631664276123046875e-03,-9.999909400939941406e-01,-4.052380099892616272e-03,1.314308261498808861e-03
-1.636833190917968750e+00,-2.995819568634033203e+00,1.662847995758056641e-01,-1.636833429336547852e+00,-2.969760417938232422e+00,2.179975509643554688e-01,-1.638709425926208496e+00,-2.587612628936767578e+00,-2.631664276123046875e-03,-9.999909400939941406e-01,-3.804767737165093422e-03,1.912692678160965443e-03
-1.636833429336547852e+00,-2.969760417938232422e+00,2.179975509643554688e-01,-1.636833429336547852e+00,-2.938409805297851562e+00,2.663192749023437500e-01,-1.638709425926208496e+00,-2.587612628936767578e+00,-2.631664276123046875e-03,-9.999909996986389160e-01,-3.571324050426483154e-03,2.317036502063274384e-03
-1.636833429336547852e+00,-2.938409805297851562e+00,2.663192749023437500e-01,-1.636833429336547852e+00,-2.899879693984985352e+00,3.096311092376708984e-01,-1.638709425926208496e+00,-2.587612628936767578e+00,-2.631664276123046875e-03,-9.999909400939941406e-01,-3.179328283295035362e-03,2.828323515132069588e-03
-6.180858612060546875e-01,-2.236245632171630859e+00,2.671620845794677734e-01,-6.180858612060546875e-01,-2.204439640045166016e+00,2.185900211334228516e-01,-1.636833429336547852e+00,-2.205465078353881836e+00,2.179975509643554688e-01,-1.160683925263583660e-03,8.365954756736755371e-01,5.478200316429138184e-01
-6.180858612060546875e-01,-2.236245632171630859e+00,2.671620845794677734e-01,-1.636833429336547852e+00,-2.205465078353881836e+00,2.179975509643554688e-01,-1.636833190917968750e+00,-2.237186193466186523e+00,2.664396762847900391e-01,-1.160856336355209351e-03,8.365937471389770508e-01,5.478225350379943848e-01
