1.903362751007080078e+00,-2.287299633026123047e+00,5.674493312835693359e-01,1.996707439422607422e+00,-2.218207836151123047e+00,5.674493312835693359e-01,2.112809419631958008e+00,-2.420275449752807617e+00,3.412311077117919922e-01,-4.158106744289398193e-01,5.617702603340148926e-01,-7.152032256126403809e-01
1.903362751007080078e+00,-2.287299633026123047e+00,5.674493312835693359e-01,2.112809419631958008e+00,-2.420275449752807617e+00,3.412311077117919922e-01,2.069424390792846680e+00,-2.453361272811889648e+00,3.419005870819091797e-01,-4.286268651485443115e-01,5.475105047225952148e-01,-7.186871767044067383e-01
2.642903327941894531e+00,-2.714273452758789062e+00,5.674493312835693359e-01,2.416058778762817383e+00,-2.653490781784057617e+00,3.418998718261718750e-01,2.423025369644165039e+00,-2.600359678268432617e+00,3.412296772003173828e-01,6.880909800529479980e-01,-9.928998351097106934e-02,-7.187992930412292480e-01
2.642903327941894531e+00,-2.714273452758789062e+00,5.674493312835693359e-01,2.423025369644165039e+00,-2.600359678268432617e+00,3.412296772003173828e-01,2.656075716018676758e+00,-2.600847244262695312e+00,5.674493312835693359e-01,6.941592693328857422e-01,-8.061396330595016479e-02,-7.152931690216064453e-01
2.416058778762817383e+00,-2.546241998672485352e+00,3.418998718261718750e-01,2.423025369644165039e+00,-2.600359678268432617e+00,3.412296772003173828e-01,2.395519733428955078e+00,-2.496746778488159180e+00,3.412306308746337891e-01,9.010805189609527588e-02,2.392973378300666809e-02,-9.956444501876831055e-01
2.108070373535156250e+00,-3.000652313232421875e+00,9.940149784088134766e-01,1.994108438491821289e+00,-2.985197067260742188e+00,5.674495697021484375e-01,2.101521730422973633e+00,-3.026839494705200195e+00,5.674493312835693359e-01,-3.607597351074218750e-01,-9.305510520935058594e-01,6.266560405492782593e-02
2.528496026992797852e+00,-2.912432432174682617e+00,5.674490928649902344e-01,2.362434387207031250e+00,-2.746370792388916016e+00,3.418996334075927734e-01,2.395004987716674805e+00,-2.703804254531860352e+00,3.412351608276367188e-01,5.467005372047424316e-01,-4.295382797718048096e-01,-7.187595963478088379e-01
2.528496026992797852e+00,-2.912432432174682617e+00,5.674490928649902344e-01,2.395004987716674805e+00,-2.703804254531860352e+00,3.412351608276367188e-01,2.596569299697875977e+00,-2.820725440979003906e+00,5.674490928649902344e-01,5.611389279365539551e-01,-4.165283739566802979e-01,-7.152812480926513672e-01
2.108070373535156250e+00,-3.000652313232421875e+00,9.940149784088134766e-01,2.108893156051635742e+00,-2.999124288558959961e+00,1.020708322525024414e+00,1.994108438491821289e+00,-2.985197067260742188e+00,5.674495697021484375e-01,-3.670288622379302979e-01,-9.279752373695373535e-01,6.443381309509277344e-02
2.108893156051635742e+00,-2.999124288558959961e+00,1.020708322525024414e+00,2.008954048156738281e+00,-2.959484577178955078e+00,1.020708322525024414e+00,1.994108438491821289e+00,-2.985197067260742188e+00,5.674495697021484375e-01,-3.679236769676208496e-01,-9.276042580604553223e-01,6.467182189226150513e-02
1.819694280624389648e+00,-2.696170330047607422e+00,1.096108675003051758e+00,1.784900784492492676e+00,-2.691310405731201172e+00,5.674374103546142578e-01,1.811103582382202148e+00,-2.791948556900024414e+00,5.674250125885009766e-01,-9.659168124198913574e-01,-2.514998912811279297e-01,6.125801801681518555e-02
1.819694280624389648e+00,-2.696170330047607422e+00,1.096108675003051758e+00,1.811103582382202148e+00,-2.791948556900024414e+00,5.674250125885009766e-01,1.843728065490722656e+00,-2.792005777359008789e+00,1.028731107711791992e+00,-9.555135965347290039e-01,-2.871099114418029785e-01,6.754020601511001587e-02
1.811103582382202148e+00,-2.791948556900024414e+00,5.674250125885009766e-01,1.784900784492492676e+00,-2.691310405731201172e+00,5.674374103546142578e-01,2.017147302627563477e+00,-2.653634071350097656e+00,3.419129848480224609e-01,-6.712082028388977051e-01,-1.746713519096374512e-01,-7.203953862190246582e-01
1.811103582382202148e+00,-2.791948556900024414e+00,5.674250125885009766e-01,2.017147302627563477e+00,-2.653634071350097656e+00,3.419129848480224609e-01,2.038532495498657227e+00,-2.702598810195922852e+00,3.419709205627441406e-01,-6.213645339012145996e-01,-2.722482681274414062e-01,-7.347020506858825684e-01
1.847168922424316406e+00,-2.854413747787475586e+00,5.674245357513427734e-01,1.811103582382202148e+00,-2.791948556900024414e+00,5.674250125885009766e-01,2.038532495498657227e+00,-2.702598810195922852e+00,3.419709205627441406e-01,-5.908038020133972168e-01,-3.411050736904144287e-01,-7.311622500419616699e-01
1.931113481521606445e+00,-2.906078577041625977e+00,9.682650566101074219e-01,1.911426544189453125e+00,-2.923246145248413086e+00,5.674364566802978516e-01,1.994108438491821289e+00,-2.985197067260742188e+00,5.674495697021484375e-01,-5.984177589416503906e-01,-7.986560463905334473e-01,6.359824538230895996e-02
1.931113481521606445e+00,-2.906078577041625977e+00,9.682650566101074219e-01,1.994108438491821289e+00,-2.985197067260742188e+00,5.674495697021484375e-01,2.008954048156738281e+00,-2.959484577178955078e+00,1.020708322525024414e+00,-5.939280390739440918e-01,-8.018927574157714844e-01,6.494277715682983398e-02
2.010498523712158203e+00,-2.597539186477661133e+00,3.428430557250976562e-01,2.015801668167114258e+00,-2.546241998672485352e+00,3.419005870819091797e-01,2.017147302627563477e+00,-2.653634071350097656e+00,3.419129848480224609e-01,-1.555926054716110229e-01,-2.063630381599068642e-03,-9.878191351890563965e-01
2.015801668167114258e+00,-2.546241998672485352e+00,3.419005870819091797e-01,2.036829471588134766e+00,-2.495896100997924805e+00,3.412311077117919922e-01,2.017147302627563477e+00,-2.653634071350097656e+00,3.419129848480224609e-01,-3.062776662409305573e-02,-4.991590394638478756e-04,-9.995307326316833496e-01
1.911426544189453125e+00,-2.923246145248413086e+00,5.674364566802978516e-01,2.071088790893554688e+00,-2.750500202178955078e+00,3.419122695922851562e-01,2.113486051559448242e+00,-2.781782388687133789e+00,3.411087989807128906e-01,-4.206309616565704346e-01,-5.515872836112976074e-01,-7.202923297882080078e-01
1.911426544189453125e+00,-2.923246145248413086e+00,5.674364566802978516e-01,2.113486051559448242e+00,-2.781782388687133789e+00,3.411087989807128906e-01,1.994108438491821289e+00,-2.985197067260742188e+00,5.674495697021484375e-01,-4.164694249629974365e-01,-5.559870600700378418e-01,-7.193271517753601074e-01
2.642903327941894531e+00,-2.485458850860595703e+00,5.674493312835693359e-01,2.656075716018676758e+00,-2.600847244262695312e+00,5.674493312835693359e-01,2.423025369644165039e+00,-2.600359678268432617e+00,3.412296772003173828e-01,6.944065093994140625e-01,7.927133888006210327e-02,-7.152032852172851562e-01
2.642903327941894531e+00,-2.485458850860595703e+00,5.674493312835693359e-01,2.423025369644165039e+00,-2.600359678268432617e+00,3.412296772003173828e-01,2.416058778762817383e+00,-2.546241998672485352e+00,3.418998718261718750e-01,6.884560585021972656e-01,9.752555936574935913e-02,-7.186911702156066895e-01
2.642903327941894531e+00,-2.485458850860595703e+00,5.674493312835693359e-01,2.416058778762817383e+00,-2.546241998672485352e+00,3.418998718261718750e-01,2.395519733428955078e+00,-2.496746778488159180e+00,3.412306308746337891e-01,6.455180048942565918e-01,2.581517398357391357e-01,-7.187935709953308105e-01
2.642903327941894531e+00,-2.485458850860595703e+00,5.674493312835693359e-01,2.395519733428955078e+00,-2.496746778488159180e+00,3.412306308746337891e-01,2.597585916519165039e+00,-2.380644559860229492e+00,5.674493312835693359e-01,6.414400339126586914e-01,2.773324251174926758e-01,-7.152912020683288574e-01
2.416058778762817383e+00,-2.653490781784057617e+00,3.418998718261718750e-01,2.395004987716674805e+00,-2.703804254531860352e+00,3.412351608276367188e-01,2.423025369644165039e+00,-2.600359678268432617e+00,3.412296772003173828e-01,8.949273824691772461e-02,-2.429398149251937866e-02,-9.956911206245422363e-01
2.528496026992797852e+00,-2.912432432174682617e+00,5.674490928649902344e-01,2.435199022293090820e+00,-2.981986999511718750e+00,5.674490928649902344e-01,2.319077014923095703e+00,-2.779713630676269531e+00,3.412024974822998047e-01,4.176909029483795166e-01,-5.602695941925048828e-01,-7.152846455574035645e-01
2.528496026992797852e+00,-2.912432432174682617e+00,5.674490928649902344e-01,2.319077014923095703e+00,-2.779713630676269531e+00,3.412024974822998047e-01,2.362434387207031250e+00,-2.746370792388916016e+00,3.418996334075927734e-01,4.309887290000915527e-01,-5.454062819480895996e-01,-7.188745141029357910e-01
2.330336570739746094e+00,-3.026839494705200195e+00,5.674493312835693359e-01,2.269553422927856445e+00,-2.799994945526123047e+00,3.418998718261718750e-01,2.319077014923095703e+00,-2.779713630676269531e+00,3.412024974822998047e-01,2.546980381011962891e-01,-6.466535329818725586e-01,-7.190048694610595703e-01
2.330336570739746094e+00,-3.026839494705200195e+00,5.674493312835693359e-01,2.319077014923095703e+00,-2.779713630676269531e+00,3.412024974822998047e-01,2.435199022293090820e+00,-2.981986999511718750e+00,5.674490928649902344e-01,2.747820913791656494e-01,-6.424278616905212402e-01,-7.153888344764709473e-01
2.362434387207031250e+00,-2.746370792388916016e+00,3.418996334075927734e-01,2.319077014923095703e+00,-2.779713630676269531e+00,3.412024974822998047e-01,2.395004987716674805e+00,-2.703804254531860352e+00,3.412351608276367188e-01,6.792182475328445435e-02,-6.751014292240142822e-02,-9.954039454460144043e-01
2.436844110488891602e+00,-2.219184875488281250e+00,5.674493312835693359e-01,2.319899797439575195e+00,-2.420766353607177734e+00,3.412306308746337891e-01,2.269553422927856445e+00,-2.399736642837524414e+00,3.418998718261718750e-01,2.617601752281188965e-01,6.493909358978271484e-01,-7.139840126037597656e-01
2.436844110488891602e+00,-2.219184875488281250e+00,5.674493312835693359e-01,2.269553422927856445e+00,-2.399736642837524414e+00,3.418998718261718750e-01,2.330336570739746094e+00,-2.172892093658447266e+00,5.674493312835693359e-01,2.776969969272613525e-01,6.389079093933105469e-01,-7.174128293991088867e-01
2.162304162979125977e+00,-2.399736642837524414e+00,3.419003486633300781e-01,2.112809419631958008e+00,-2.420275449752807617e+00,3.412311077117919922e-01,1.996707439422607422e+00,-2.218207836151123047e+00,5.674493312835693359e-01,-2.600673139095306396e-01,6.499815583229064941e-01,-7.140651345252990723e-01
2.162304162979125977e+00,-2.399736642837524414e+00,3.419003486633300781e-01,1.996707439422607422e+00,-2.218207836151123047e+00,5.674493312835693359e-01,2.101521730422973633e+00,-2.172892093658447266e+00,5.674493312835693359e-01,-2.764183878898620605e-01,6.393496394157409668e-01,-7.175130248069763184e-01
2.162304162979125977e+00,-2.799994945526123047e+00,3.419003486633300781e-01,2.101521730422973633e+00,-3.026839494705200195e+00,5.674493312835693359e-01,1.994108438491821289e+00,-2.985197067260742188e+00,5.674495697021484375e-01,-2.511474788188934326e-01,-6.478105187416076660e-01,-7.192123532295227051e-01
2.162304162979125977e+00,-2.799994945526123047e+00,3.419003486633300781e-01,1.994108438491821289e+00,-2.985197067260742188e+00,5.674495697021484375e-01,2.113486051559448242e+00,-2.781782388687133789e+00,3.411087989807128906e-01,-2.340691536664962769e-01,-6.585003137588500977e-01,-7.152544856071472168e-01
2.642903327941894531e+00,-2.714273452758789062e+00,5.674493312835693359e-01,2.596569299697875977e+00,-2.820725440979003906e+00,5.674490928649902344e-01,2.395004987716674805e+00,-2.703804254531860352e+00,3.412351608276367188e-01,6.408540010452270508e-01,-2.789349257946014404e-01,-7.151933312416076660e-01
2.642903327941894531e+00,-2.714273452758789062e+00,5.674493312835693359e-01,2.395004987716674805e+00,-2.703804254531860352e+00,3.412351608276367188e-01,2.416058778762817383e+00,-2.653490781784057617e+00,3.418998718261718750e-01,6.447992920875549316e-01,-2.603232562541961670e-01,-7.186554074287414551e-01
2.269553422927856445e+00,-2.799994945526123047e+00,3.418998718261718750e-01,2.215928554534912109e+00,-2.805533409118652344e+00,3.413712978363037109e-01,2.319077014923095703e+00,-2.779713630676269531e+00,3.412024974822998047e-01,1.787276752293109894e-02,-7.791734486818313599e-02,-9.967996478080749512e-01
2.215928554534912109e+00,-2.805533409118652344e+00,3.413712978363037109e-01,2.215929508209228516e+00,-3.037203311920166016e+00,5.674493312835693359e-01,2.101521730422973633e+00,-3.026839494705200195e+00,5.674493312835693359e-01,-6.314101815223693848e-02,-6.970231533050537109e-01,-7.142632007598876953e-01
2.215928554534912109e+00,-2.805533409118652344e+00,3.413712978363037109e-01,2.101521730422973633e+00,-3.026839494705200195e+00,5.674493312835693359e-01,2.162304162979125977e+00,-2.799994945526123047e+00,3.419003486633300781e-01,-7.857320457696914673e-02,-6.922331452369689941e-01,-7.173838019371032715e-01
2.405138015747070312e+00,-2.927585363388061523e+00,1.171464681625366211e+00,2.585379362106323242e+00,-2.698859453201293945e+00,1.171465158462524414e+00,2.214508533477783203e+00,-2.602467536926269531e+00,1.171466112136840820e+00,1.684580524852208328e-06,-3.412242222111672163e-06,1.000000000000000000e+00
1.883801698684692383e+00,-2.783706426620483398e+00,1.171464681625366211e+00,2.405138015747070312e+00,-2.927585363388061523e+00,1.171464681625366211e+00,2.214508533477783203e+00,-2.602467536926269531e+00,1.171466112136840820e+00,-1.448744455956330057e-06,-5.249435162113513798e-06,1.000000000000000000e+00
1.933286666870117188e+00,-2.894392728805541992e+00,1.097614526748657227e+00,1.931113481521606445e+00,-2.906078577041625977e+00,9.682650566101074219e-01,2.008954048156738281e+00,-2.959484577178955078e+00,1.020708322525024414e+00,-6.007847189903259277e-01,-7.952008843421936035e-01,8.193472772836685181e-02
1.933286666870117188e+00,-2.894392728805541992e+00,1.097614526748657227e+00,2.008954048156738281e+00,-2.959484577178955078e+00,1.020708322525024414e+00,2.018533706665039062e+00,-2.946479320526123047e+00,1.149070978164672852e+00,-5.710836052894592285e-01,-8.113462924957275391e-01,1.248225420713424683e-01
1.866307258605957031e+00,-2.835799932479858398e+00,9.695234298706054688e-01,1.863443613052368164e+00,-2.826876401901245117e+00,1.028453111648559570e+00,1.847168922424316406e+00,-2.854413747787475586e+00,5.674245357513427734e-01,-7.361758947372436523e-01,-6.735430359840393066e-01,6.621850281953811646e-02
1.863443613052368164e+00,-2.826876401901245117e+00,1.028453111648559570e+00,1.858045339584350586e+00,-2.818855524063110352e+00,1.036530733108520508e+00,1.847168922424316406e+00,-2.854413747787475586e+00,5.674245357513427734e-01,-7.968538403511047363e-01,-6.007714271545410156e-01,6.401380896568298340e-02
1.858045339584350586e+00,-2.818855524063110352e+00,1.036530733108520508e+00,1.852037668228149414e+00,-2.809377670288085938e+00,1.038713693618774414e+00,1.847168922424316406e+00,-2.854413747787475586e+00,5.674245357513427734e-01,-8.366847634315490723e-01,-5.443153381347656250e-01,6.065794453024864197e-02
2.330336570739746094e+00,-3.026839494705200195e+00,5.674493312835693359e-01,2.215929508209228516e+00,-3.037203311920166016e+00,5.674493312835693359e-01,2.215928554534912109e+00,-2.805533409118652344e+00,3.413712978363037109e-01,6.314135342836380005e-02,-6.970228552818298340e-01,-7.142634391784667969e-01
2.330336570739746094e+00,-3.026839494705200195e+00,5.674493312835693359e-01,2.215928554534912109e+00,-2.805533409118652344e+00,3.413712978363037109e-01,2.269553422927856445e+00,-2.799994945526123047e+00,3.418998718261718750e-01,7.856644690036773682e-02,-6.922351121902465820e-01,-7.173826098442077637e-01
1.847025632858276367e+00,-2.799654245376586914e+00,1.037783861160278320e+00,1.843728065490722656e+00,-2.792005777359008789e+00,1.028731107711791992e+00,1.811103582382202148e+00,-2.791948556900024414e+00,5.674250125885009766e-01,-9.424985051155090332e-01,-3.275042176246643066e-01,6.661473959684371948e-02
1.863443613052368164e+00,-2.826876401901245117e+00,1.028453111648559570e+00,1.866307258605957031e+00,-2.835799932479858398e+00,9.695234298706054688e-01,1.931113481521606445e+00,-2.906078577041625977e+00,9.682650566101074219e-01,-7.329047322273254395e-01,-6.770333051681518555e-01,6.690596789121627808e-02
1.863443613052368164e+00,-2.826876401901245117e+00,1.028453111648559570e+00,1.931113481521606445e+00,-2.906078577041625977e+00,9.682650566101074219e-01,1.933286666870117188e+00,-2.894392728805541992e+00,1.097614526748657227e+00,-7.298874855041503906e-01,-6.795871257781982422e-01,7.365885376930236816e-02
1.847168922424316406e+00,-2.854413747787475586e+00,5.674245357513427734e-01,2.038532495498657227e+00,-2.702598810195922852e+00,3.419709205627441406e-01,2.071088790893554688e+00,-2.750500202178955078e+00,3.419122695922851562e-01,-5.622086524963378906e-01,-3.812079131603240967e-01,-7.338951230049133301e-01
1.847168922424316406e+00,-2.854413747787475586e+00,5.674245357513427734e-01,2.071088790893554688e+00,-2.750500202178955078e+00,3.419122695922851562e-01,1.911426544189453125e+00,-2.923246145248413086e+00,5.674364566802978516e-01,-5.065323114395141602e-01,-4.729917347431182861e-01,-7.209048271179199219e-01
1.819694280624389648e+00,-2.696170330047607422e+00,1.096108675003051758e+00,1.813711643218994141e+00,-2.689013004302978516e+00,1.025789022445678711e+00,1.784900784492492676e+00,-2.691310405731201172e+00,5.674374103546142578e-01,-9.771227240562438965e-01,-2.033040076494216919e-01,6.243856251239776611e-02
1.771609425544738770e+00,-2.600114345550537109e+00,5.674495697021484375e-01,2.010498523712158203e+00,-2.597539186477661133e+00,3.428430557250976562e-01,2.017147302627563477e+00,-2.653634071350097656e+00,3.419129848480224609e-01,-6.829703450202941895e-01,-6.889353692531585693e-02,-7.271898984909057617e-01
1.771609425544738770e+00,-2.600114345550537109e+00,5.674495697021484375e-01,2.017147302627563477e+00,-2.653634071350097656e+00,3.419129848480224609e-01,1.784900784492492676e+00,-2.691310405731201172e+00,5.674374103546142578e-01,-6.848040819168090820e-01,-9.971043467521667480e-02,-7.218734025955200195e-01
2.484475851058959961e+00,-2.868702650070190430e+00,1.170140027999877930e+00,2.543359994888305664e+00,-2.791276931762695312e+00,1.170615911483764648e+00,2.405138015747070312e+00,-2.927585363388061523e+00,1.171464681625366211e+00,4.870311543345451355e-02,-4.317319765686988831e-02,9.978797435760498047e-01
2.543359994888305664e+00,-2.791276931762695312e+00,1.170615911483764648e+00,2.585379362106323242e+00,-2.698859453201293945e+00,1.171465158462524414e+00,2.405138015747070312e+00,-2.927585363388061523e+00,1.171464681625366211e+00,2.754280716180801392e-02,-2.170645631849765778e-02,9.993849396705627441e-01
1.883801698684692383e+00,-2.783706426620483398e+00,1.171464681625366211e+00,2.314027070999145508e+00,-2.965455055236816406e+00,1.170910120010375977e+00,2.405138015747070312e+00,-2.927585363388061523e+00,1.171464681625366211e+00,-2.428677398711442947e-03,-8.800160139799118042e-03,9.999582767486572266e-01
1.948009014129638672e+00,-2.868847608566284180e+00,1.170348405838012695e+00,2.218501567840576172e+00,-2.979143857955932617e+00,1.170554399490356445e+00,1.883801698684692383e+00,-2.783706426620483398e+00,1.171464681625366211e+00,-8.817696943879127502e-03,-1.975747942924499512e-02,9.997658729553222656e-01
2.218501567840576172e+00,-2.979143857955932617e+00,1.170554399490356445e+00,2.314027070999145508e+00,-2.965455055236816406e+00,1.170910120010375977e+00,1.883801698684692383e+00,-2.783706426620483398e+00,1.171464681625366211e+00,-2.454013563692569733e-03,-8.860132656991481781e-03,9.999577999114990234e-01
1.858045339584350586e+00,-2.818855524063110352e+00,1.036530733108520508e+00,1.863443613052368164e+00,-2.826876401901245117e+00,1.028453111648559570e+00,1.933286666870117188e+00,-2.894392728805541992e+00,1.097614526748657227e+00,-7.542260289192199707e-01,-6.427562832832336426e-01,1.341919302940368652e-01
1.819694280624389648e+00,-2.696170330047607422e+00,1.096108675003051758e+00,1.843728065490722656e+00,-2.792005777359008789e+00,1.028731107711791992e+00,1.847025632858276367e+00,-2.799654245376586914e+00,1.037783861160278320e+00,-9.490478634834289551e-01,-3.017895519733428955e-01,9.072623401880264282e-02
2.026351690292358398e+00,-2.929909229278564453e+00,1.169692277908325195e+00,2.218501567840576172e+00,-2.979143857955932617e+00,1.170554399490356445e+00,1.948009014129638672e+00,-2.868847608566284180e+00,1.170348405838012695e+00,-1.078189443796873093e-02,-2.457474730908870697e-02,9.996398091316223145e-01
2.026351690292358398e+00,-2.929909229278564453e+00,1.169692277908325195e+00,2.124314785003662109e+00,-2.969578027725219727e+00,1.169374704360961914e+00,2.218501567840576172e+00,-2.979143857955932617e+00,1.170554399490356445e+00,-1.777661591768264771e-02,-5.189337208867073059e-02,9.984943270683288574e-01
