4.517553746700286865e-01,2.944936752319335938e+00,-3.206546306610107422e-01,3.944270908832550049e-01,2.943504333496093750e+00,-3.718588352203369141e-01,3.304844200611114502e-01,2.944813966751098633e+00,-4.143261909484863281e-01,1.477744877338409424e-01,9.700893163681030273e-01,-1.925863921642303467e-01
6.095273494720458984e-01,2.945921659469604492e+00,9.889602661132812500e-02,6.078034639358520508e-01,2.943883180618286133e+00,2.137207984924316406e-02,5.952283143997192383e-01,2.945573329925537109e+00,-5.458593368530273438e-02,3.206604421138763428e-01,9.466527700424194336e-01,-3.202253952622413635e-02
5.952283143997192383e-01,2.945573329925537109e+00,-5.458593368530273438e-02,5.744789838790893555e-01,2.943676471710205078e+00,-1.287813186645507812e-01,5.424563884735107422e-01,2.945265769958496094e+00,-1.980407238006591797e-01,2.554535567760467529e-01,9.620399475097656250e-01,-9.603486210107803345e-02
5.872461795806884766e-01,2.945945739746093750e+00,2.513966560363769531e-01,6.035090684890747070e-01,2.944021701812744141e+00,1.760878562927246094e-01,6.095273494720458984e-01,2.945921659469604492e+00,9.889602661132812500e-02,3.412367999553680420e-01,9.386621117591857910e-01,4.970833286643028259e-02
6.095273494720458984e-01,2.945921659469604492e+00,9.889602661132812500e-02,2.965493500232696533e-02,2.945933341979980469e+00,9.667086601257324219e-02,5.872461795806884766e-01,2.945945739746093750e+00,2.513966560363769531e-01,2.074098847515415400e-05,1.000000000000000000e+00,-1.548724394524469972e-04
-3.304523229598999023e-01,2.891245126724243164e+00,5.729544162750244141e-01,-3.893851041793823242e-01,2.891241788864135742e+00,5.204074382781982422e-01,-2.916219234466552734e-01,1.287529468536376953e+00,4.226834774017333984e-01,-6.630580425262451172e-01,-8.573502302169799805e-02,7.436420321464538574e-01
-3.304523229598999023e-01,2.891245126724243164e+00,5.729544162750244141e-01,-2.916219234466552734e-01,1.287529468536376953e+00,4.226834774017333984e-01,-2.459454536437988281e-01,1.287873506546020508e+00,4.628121852874755859e-01,-6.571949720382690430e-01,-8.607540279626846313e-02,7.487896084785461426e-01
-3.304519951343536377e-01,2.891232728958129883e+00,-3.830492496490478516e-01,-2.645342648029327393e-01,2.891232728958129883e+00,-4.264376163482666016e-01,-1.954389214515686035e-01,1.287521123886108398e+00,-3.067040443420410156e-01,-5.477817058563232422e-01,-8.573452383279800415e-02,-8.322168588638305664e-01
-3.304519951343536377e-01,2.891232728958129883e+00,-3.830492496490478516e-01,-1.954389214515686035e-01,1.287521123886108398e+00,-3.067040443420410156e-01,-2.459455132484436035e-01,1.287873387336730957e+00,-2.729084491729736328e-01,-5.544682741165161133e-01,-8.608436584472656250e-02,-8.277405500411987305e-01
-3.796477913856506348e-01,2.944762706756591797e+00,5.106332302093505859e-01,-3.893851041793823242e-01,2.891241788864135742e+00,5.204074382781982422e-01,-3.304523229598999023e-01,2.891245126724243164e+00,5.729544162750244141e-01,-6.445126533508300781e-01,2.492638528347015381e-01,7.228215336799621582e-01
-3.796477913856506348e-01,2.944762706756591797e+00,5.106332302093505859e-01,-3.304523229598999023e-01,2.891245126724243164e+00,5.729544162750244141e-01,-3.219067752361297607e-01,2.943504333496093750e+00,5.617625713348388672e-01,-6.370360255241394043e-01,2.596076130867004395e-01,7.258023023605346680e-01
4.030533134937286377e-01,2.891232728958129883e+00,-3.830487728118896484e-01,4.620011746883392334e-01,2.891232728958129883e+00,-3.305187225341796875e-01,3.642502129077911377e-01,1.287526488304138184e+00,-2.327976226806640625e-01,6.628476977348327637e-01,-8.572763204574584961e-02,-7.438305020332336426e-01
4.030533134937286377e-01,2.891232728958129883e+00,-3.830487728118896484e-01,3.642502129077911377e-01,1.287526488304138184e+00,-2.327976226806640625e-01,3.185468018054962158e-01,1.287873387336730957e+00,-2.729084491729736328e-01,6.568073630332946777e-01,-8.607792109251022339e-02,-7.491292953491210938e-01
-4.416999816894531250e-01,2.891238927841186523e+00,4.617052078247070312e-01,-3.893851041793823242e-01,2.891241788864135742e+00,5.204074382781982422e-01,-3.796477913856506348e-01,2.944762706756591797e+00,5.106332302093505859e-01,-7.230073213577270508e-01,2.492094039916992188e-01,6.443252563476562500e-01
-4.416999816894531250e-01,2.891238927841186523e+00,4.617052078247070312e-01,-3.796477913856506348e-01,2.944762706756591797e+00,5.106332302093505859e-01,-4.305503070354461670e-01,2.943504333496093750e+00,4.531195163726806641e-01,-7.259943485260009766e-01,2.594932019710540771e-01,6.368637681007385254e-01
-2.645342648029327393e-01,2.891232728958129883e+00,-4.264376163482666016e-01,-3.304519951343536377e-01,2.891232728958129883e+00,-3.830492496490478516e-01,-3.219068646430969238e-01,2.943504333496093750e+00,-3.718585968017578125e-01,-5.309714674949645996e-01,2.594998478889465332e-01,-8.066778779029846191e-01
-2.645342648029327393e-01,2.891232728958129883e+00,-4.264376163482666016e-01,-3.219068646430969238e-01,2.943504333496093750e+00,-3.718585968017578125e-01,-2.576687633991241455e-01,2.944795131683349609e+00,-4.144706726074218750e-01,-5.388574600219726562e-01,2.488769590854644775e-01,-8.047937154769897461e-01
-1.411527097225189209e-01,1.287873506546020508e+00,5.233142375946044922e-01,-1.942840814590454102e-01,2.891249895095825195e+00,6.515719890594482422e-01,-2.648221254348754883e-01,2.891247987747192383e+00,6.161839962005615234e-01,-4.467545747756958008e-01,-8.603811264038085938e-02,8.905098438262939453e-01
-1.411527097225189209e-01,1.287873506546020508e+00,5.233142375946044922e-01,-2.648221254348754883e-01,2.891247987747192383e+00,6.161839962005615234e-01,-1.956771016120910645e-01,1.287520766258239746e+00,4.964761734008789062e-01,-4.395508766174316406e-01,-8.569163084030151367e-02,8.941207528114318848e-01
-3.794393241405487061e-01,2.944772720336914062e+00,-3.209841251373291016e-01,-3.891694843769073486e-01,2.891232728958129883e+00,-3.307583332061767578e-01,-4.416998624801635742e-01,2.891232728958129883e+00,-2.718002796173095703e-01,-7.231110930442810059e-01,2.490340471267700195e-01,-6.442766189575195312e-01
-3.794393241405487061e-01,2.944772720336914062e+00,-3.209841251373291016e-01,-4.416998624801635742e-01,2.891232728958129883e+00,-2.718002796173095703e-01,-4.305503666400909424e-01,2.943504333496093750e+00,-2.632155418395996094e-01,-7.261173725128173828e-01,2.594541311264038086e-01,-6.367393732070922852e-01
-1.193122044205665588e-01,2.891232728958129883e+00,-4.864594936370849609e-01,-4.231619834899902344e-02,2.891232728958129883e+00,-5.023849010467529297e-01,-2.420143783092498779e-02,1.287873387336730957e+00,-3.647480010986328125e-01,-2.017960995435714722e-01,-8.603174239397048950e-02,-9.756417870521545410e-01
-1.193122044205665588e-01,2.891232728958129883e+00,-4.864594936370849609e-01,-2.420143783092498779e-02,1.287873387336730957e+00,-3.647480010986328125e-01,-8.356373757123947144e-02,1.287526845932006836e+00,-3.529314994812011719e-01,-1.940277963876724243e-01,-8.569269627332687378e-02,-9.772461056709289551e-01
-3.219067752361297607e-01,2.943504333496093750e+00,5.617625713348388672e-01,-3.304523229598999023e-01,2.891245126724243164e+00,5.729544162750244141e-01,-2.648221254348754883e-01,2.891247987747192383e+00,6.161839962005615234e-01,-5.312281250953674316e-01,2.595840096473693848e-01,8.064817190170288086e-01
-3.219067752361297607e-01,2.943504333496093750e+00,5.617625713348388672e-01,-2.648221254348754883e-01,2.891247987747192383e+00,6.161839962005615234e-01,-2.579520642757415771e-01,2.944796800613403320e+00,6.042177677154541016e-01,-5.391371250152587891e-01,2.489633262157440186e-01,8.045796155929565430e-01
-5.203167200088500977e-01,2.891232490539550781e+00,-1.356320381164550781e-01,-4.849246144294738770e-01,2.891232490539550781e+00,-2.061669826507568359e-01,-3.652197718620300293e-01,1.287521243095397949e+00,-1.370229721069335938e-01,-8.905037045478820801e-01,-8.573420345783233643e-02,-4.468253254890441895e-01
-5.203167200088500977e-01,2.891232490539550781e+00,-1.356320381164550781e-01,-3.652197718620300293e-01,1.287521243095397949e+00,-1.370229721069335938e-01,-3.920619487762451172e-01,1.287873506546020508e+00,-8.250141143798828125e-02,-8.940554261207580566e-01,-8.608394861221313477e-02,-4.396072626113891602e-01
3.646472096443176270e-02,2.891232728958129883e+00,-5.070016384124755859e-01,-4.231619834899902344e-02,2.891232728958129883e+00,-5.023849010467529297e-01,-4.051631689071655273e-02,2.943504333496093750e+00,-4.884018898010253906e-01,-5.649269744753837585e-02,2.598225176334381104e-01,-9.640026092529296875e-01
3.646472096443176270e-02,2.891232728958129883e+00,-5.070016384124755859e-01,-4.051631689071655273e-02,2.943504333496093750e+00,-4.884018898010253906e-01,3.642149269580841064e-02,2.944796562194824219e+00,-4.931852817535400391e-01,-6.426358222961425781e-02,2.492017894983291626e-01,-9.663171172142028809e-01
1.149174869060516357e-01,2.891232728958129883e+00,-5.023846626281738281e-01,1.922412514686584473e-01,2.891232728958129883e+00,-4.863708019256591797e-01,1.564365625381469727e-01,1.287526845932006836e+00,-3.528583049774169922e-01,2.020512968301773071e-01,-8.573343604803085327e-02,-9.756152629852294922e-01
1.149174869060516357e-01,2.891232728958129883e+00,-5.023846626281738281e-01,1.564365625381469727e-01,1.287526845932006836e+00,-3.528583049774169922e-01,9.680274128913879395e-02,1.287873387336730957e+00,-3.647480010986328125e-01,1.943231374025344849e-01,-8.607695996761322021e-02,-9.771536588668823242e-01
-5.203167200088500977e-01,2.891232490539550781e+00,-1.356320381164550781e-01,-5.450222492218017578e-01,2.891232490539550781e+00,-6.098890304565429688e-02,-5.317144393920898438e-01,2.944771766662597656e+00,-5.740928649902343750e-02,-9.194755554199218750e-01,2.488937377929687500e-01,-3.043297827243804932e-01
-5.203167200088500977e-01,2.891232490539550781e+00,-1.356320381164550781e-01,-5.317144393920898438e-01,2.944771766662597656e+00,-5.740928649902343750e-02,-5.073267817497253418e-01,2.943504095077514648e+00,-1.302340030670166016e-01,-9.144321084022521973e-01,2.593339979648590088e-01,-3.107407391071319580e-01
-4.231619834899902344e-02,2.891232728958129883e+00,-5.023849010467529297e-01,3.646472096443176270e-02,2.891232728958129883e+00,-5.070016384124755859e-01,3.643642365932464600e-02,1.287521123886108398e+00,-3.687629699707031250e-01,-5.828645825386047363e-02,-8.573370426893234253e-02,-9.946116805076599121e-01
-4.231619834899902344e-02,2.891232728958129883e+00,-5.023849010467529297e-01,3.643642365932464600e-02,1.287521123886108398e+00,-3.687629699707031250e-01,-2.420143783092498779e-02,1.287873387336730957e+00,-3.647480010986328125e-01,-6.632008403539657593e-02,-8.608374744653701782e-02,-9.940780401229858398e-01
-1.942835897207260132e-01,2.891232728958129883e+00,-4.616658687591552734e-01,-1.193122044205665588e-01,2.891232728958129883e+00,-4.864594936370849609e-01,-8.356373757123947144e-02,1.287526845932006836e+00,-3.529314994812011719e-01,-3.128273785114288330e-01,-8.573368191719055176e-02,-9.459328055381774902e-01
-1.942835897207260132e-01,2.891232728958129883e+00,-4.616658687591552734e-01,-8.356373757123947144e-02,1.287526845932006836e+00,-3.529314994812011719e-01,-1.411527842283248901e-01,1.287873387336730957e+00,-3.334109783172607422e-01,-3.202949166297912598e-01,-8.607744425535202026e-02,-9.433990716934204102e-01
1.886197626590728760e-01,2.944774627685546875e+00,-4.730191230773925781e-01,1.922412514686584473e-01,2.891232728958129883e+00,-4.863708019256591797e-01,1.149174869060516357e-01,2.891232728958129883e+00,-5.023846626281738281e-01,1.963722854852676392e-01,2.497323155403137207e-01,-9.481939673423767090e-01
1.886197626590728760e-01,2.944774627685546875e+00,-4.730191230773925781e-01,1.149174869060516357e-01,2.891232728958129883e+00,-5.023846626281738281e-01,1.130365431308746338e-01,2.943504333496093750e+00,-4.884021282196044922e-01,1.883714050054550171e-01,2.601059973239898682e-01,-9.470274448394775391e-01
6.170588731765747070e-01,2.891249895095825195e+00,2.510170936584472656e-01,5.923924446105957031e-01,2.891249656677246094e+00,3.256783485412597656e-01,4.646634161472320557e-01,1.287873387336730957e+00,2.724058628082275391e-01,9.460247755050659180e-01,-8.574711531400680542e-02,3.125453889369964600e-01
6.170588731765747070e-01,2.891249895095825195e+00,2.510170936584472656e-01,4.646634161472320557e-01,1.287873387336730957e+00,2.724058628082275391e-01,4.840798079967498779e-01,1.287531018257141113e+00,2.150735855102539062e-01,9.435414075851440430e-01,-8.541092276573181152e-02,3.200537264347076416e-01
-4.231619834899902344e-02,2.891232728958129883e+00,-5.023849010467529297e-01,-1.193122044205665588e-01,2.891232728958129883e+00,-4.864594936370849609e-01,-1.157780811190605164e-01,2.944774627685546875e+00,-4.731080532073974609e-01,-1.961453855037689209e-01,2.494245618581771851e-01,-9.483218193054199219e-01
-4.231619834899902344e-02,2.891232728958129883e+00,-5.023849010467529297e-01,-1.157780811190605164e-01,2.944774627685546875e+00,-4.731080532073974609e-01,-4.051631689071655273e-02,2.943504333496093750e+00,-4.884018898010253906e-01,-1.880843937397003174e-01,2.598469555377960205e-01,-9.471556544303894043e-01
-4.416998624801635742e-01,2.891232728958129883e+00,-2.718002796173095703e-01,-3.891694843769073486e-01,2.891232728958129883e+00,-3.307583332061767578e-01,-2.914465665817260742e-01,1.287526607513427734e+00,-2.329938411712646484e-01,-7.438849210739135742e-01,-8.573360741138458252e-02,-6.627857089042663574e-01
-4.416998624801635742e-01,2.891232728958129883e+00,-2.718002796173095703e-01,-2.914465665817260742e-01,1.287526607513427734e+00,-2.329938411712646484e-01,-3.315598368644714355e-01,1.287873506546020508e+00,-1.872944831848144531e-01,-7.490807175636291504e-01,-8.607708662748336792e-02,-6.568628549575805664e-01
-5.393046140670776367e-01,2.308138370513916016e+00,2.157208919525146484e-01,-5.376626849174499512e-01,2.316539287567138672e+00,1.615741252899169922e-01,-4.911859035491943359e-01,1.563943982124328613e+00,1.578755378723144531e-01,-9.973210692405700684e-01,-6.139447167515754700e-02,-3.976784646511077881e-02
-5.393046140670776367e-01,2.308138370513916016e+00,2.157208919525146484e-01,-4.911859035491943359e-01,1.563943982124328613e+00,1.578755378723144531e-01,-4.945570528507232666e-01,1.569778800010681152e+00,2.120561599731445312e-01,-9.966447353363037109e-01,-6.012503802776336670e-02,-5.553679913282394409e-02
6.332521438598632812e-01,2.891244888305664062e+00,1.643943786621093750e-02,6.377888917922973633e-01,2.891247987747192383e+00,9.524297714233398438e-02,5.000122785568237305e-01,1.287522554397583008e+00,9.508991241455078125e-02,9.946957826614379883e-01,-8.544919639825820923e-02,-5.726163089275360107e-02
6.332521438598632812e-01,2.891244888305664062e+00,1.643943786621093750e-02,5.000122785568237305e-01,1.287522554397583008e+00,9.508991241455078125e-02,4.960003197193145752e-01,1.287873506546020508e+00,3.444981575012207031e-02,9.941026568412780762e-01,-8.584155887365341187e-02,-6.626679003238677979e-02
-5.470930337905883789e-01,2.943504095077514648e+00,1.817631721496582031e-02,-5.610361695289611816e-01,2.891232490539550781e+00,1.633572578430175781e-02,-5.667875409126281738e-01,2.891232728958129883e+00,9.498882293701171875e-02,-9.631963968276977539e-01,2.594069242477416992e-01,-7.043285667896270752e-02
-5.470930337905883789e-01,2.943504095077514648e+00,1.817631721496582031e-02,-5.667875409126281738e-01,2.891232728958129883e+00,9.498882293701171875e-02,-5.530251264572143555e-01,2.945097923278808594e+00,9.499192237854003906e-02,-9.657928347587585449e-01,2.467620968818664551e-01,-7.970345020294189453e-02
2.668848335742950439e-01,2.891232728958129883e+00,-4.616658687591552734e-01,3.374203741550445557e-01,2.891232728958129883e+00,-4.262742996215820312e-01,2.682753801345825195e-01,1.287521123886108398e+00,-3.065683841705322266e-01,4.468168914318084717e-01,-8.573499321937561035e-02,-8.905078172683715820e-01
2.668848335742950439e-01,2.891232728958129883e+00,-4.616658687591552734e-01,2.682753801345825195e-01,1.287521123886108398e+00,-3.065683841705322266e-01,2.137541174888610840e-01,1.287873387336730957e+00,-3.334105014801025391e-01,4.396083354949951172e-01,-8.608429133892059326e-02,-8.940548300743103027e-01
6.170588731765747070e-01,2.891249895095825195e+00,2.510170936584472656e-01,6.331120729446411133e-01,2.891249656677246094e+00,1.737112998962402344e-01,6.035090684890747070e-01,2.944021701812744141e+00,1.760878562927246094e-01,8.614951968193054199e-01,4.752078950405120850e-01,1.788952797651290894e-01
6.170588731765747070e-01,2.891249895095825195e+00,2.510170936584472656e-01,6.035090684890747070e-01,2.944021701812744141e+00,1.760878562927246094e-01,5.872461795806884766e-01,2.945945739746093750e+00,2.513966560363769531e-01,8.650326728820800781e-01,4.702844917774200439e-01,1.747881323099136353e-01
6.377888917922973633e-01,2.891247987747192383e+00,9.524297714233398438e-02,6.331120729446411133e-01,2.891249656677246094e+00,1.737112998962402344e-01,4.960003793239593506e-01,1.287873506546020508e+00,1.554536819458007812e-01,9.945539832115173340e-01,-8.572364598512649536e-02,5.927858874201774597e-02
6.377888917922973633e-01,2.891247987747192383e+00,9.524297714233398438e-02,4.960003793239593506e-01,1.287873506546020508e+00,1.554536819458007812e-01,5.000122785568237305e-01,1.287522554397583008e+00,9.508991241455078125e-02,9.941195249557495117e-01,-8.541151136159896851e-02,6.656774133443832397e-02
4.608956277370452881e-01,2.891242265701293945e+00,5.198998451232910156e-01,4.028780758380889893e-01,2.891239881515502930e+00,5.730001926422119141e-01,3.185468614101409912e-01,1.287873506546020508e+00,4.628121852874755859e-01,6.726621389389038086e-01,-8.588735759258270264e-02,7.349482178688049316e-01
4.608956277370452881e-01,2.891242265701293945e+00,5.198998451232910156e-01,3.185468614101409912e-01,1.287873506546020508e+00,4.628121852874755859e-01,3.635497391223907471e-01,1.287602543830871582e+00,4.221992492675781250e-01,6.672277450561523438e-01,-8.558194339275360107e-02,7.399207949638366699e-01
6.331120729446411133e-01,2.891249656677246094e+00,1.737112998962402344e-01,6.170588731765747070e-01,2.891249895095825195e+00,2.510170936584472656e-01,4.840798079967498779e-01,1.287531018257141113e+00,2.150735855102539062e-01,9.755325913429260254e-01,-8.543066680431365967e-02,2.025778293609619141e-01
6.331120729446411133e-01,2.891249656677246094e+00,1.737112998962402344e-01,4.840798079967498779e-01,1.287531018257141113e+00,2.150735855102539062e-01,4.960003793239593506e-01,1.287873506546020508e+00,1.554536819458007812e-01,9.770723581314086914e-01,-8.577265590429306030e-02,1.948658674955368042e-01
5.142661333084106445e-01,2.891233921051025391e+00,-2.717916965484619141e-01,5.575983524322509766e-01,2.891235589981079102e+00,-2.058570384979248047e-01,4.379641711711883545e-01,1.287521004676818848e+00,-1.367890834808349609e-01,8.326119184494018555e-01,-8.567741513252258301e-02,-5.471898913383483887e-01
5.142661333084106445e-01,2.891233921051025391e+00,-2.717916965484619141e-01,4.379641711711883545e-01,1.287521004676818848e+00,-1.367890834808349609e-01,4.041611254215240479e-01,1.287873506546020508e+00,-1.872944831848144531e-01,8.276793360710144043e-01,-8.606339991092681885e-02,-5.545628666877746582e-01
-4.849246144294738770e-01,2.891232490539550781e+00,-2.061669826507568359e-01,-5.203167200088500977e-01,2.891232490539550781e+00,-1.356320381164550781e-01,-5.073267817497253418e-01,2.943504095077514648e+00,-1.302340030670166016e-01,-8.632356524467468262e-01,2.592516541481018066e-01,-4.331431090831756592e-01
-4.849246144294738770e-01,2.891232490539550781e+00,-2.061669826507568359e-01,-5.073267817497253418e-01,2.943504095077514648e+00,-1.302340030670166016e-01,-4.730015993118286133e-01,2.944793701171875000e+00,-1.992566585540771484e-01,-8.691176176071166992e-01,2.486341744661331177e-01,-4.275694787502288818e-01
4.912609159946441650e-01,2.943883657455444336e+00,4.563155174255371094e-01,5.139157772064208984e-01,2.891245126724243164e+00,4.618082046508789062e-01,5.571947097778320312e-01,2.891247749328613281e+00,3.963048458099365234e-01,7.701655626296997070e-01,3.845677077770233154e-01,5.088739395141601562e-01
4.912609159946441650e-01,2.943883657455444336e+00,4.563155174255371094e-01,5.571947097778320312e-01,2.891247749328613281e+00,3.963048458099365234e-01,5.311841964721679688e-01,2.945801973342895508e+00,3.927125930786132812e-01,7.707335352897644043e-01,4.001231491565704346e-01,4.958540797233581543e-01
3.613880574703216553e-01,1.262153863906860352e+00,4.200384616851806641e-01,2.663102447986602783e-01,1.262153863906860352e+00,4.933400154113769531e-01,2.256973683834075928e-01,1.118568181991577148e+00,4.229960441589355469e-01,5.325721502304077148e-01,-4.890600144863128662e-01,6.907874345779418945e-01
3.613880574703216553e-01,1.262153863906860352e+00,4.200384616851806641e-01,2.256973683834075928e-01,1.118568181991577148e+00,4.229960441589355469e-01,3.039871454238891602e-01,1.118568062782287598e+00,3.626382350921630859e-01,5.325685143470764160e-01,-4.890564680099487305e-01,6.907926797866821289e-01
3.613879978656768799e-01,1.262153863906860352e+00,-2.301349639892578125e-01,4.346890151500701904e-01,1.262153983116149902e+00,-1.350579261779785156e-01,3.643453419208526611e-01,1.118568181991577148e+00,-9.444475173950195312e-02,6.907877326011657715e-01,-4.890594482421875000e-01,-5.325721502304077148e-01
3.613879978656768799e-01,1.262153863906860352e+00,-2.301349639892578125e-01,3.643453419208526611e-01,1.118568181991577148e+00,-9.444475173950195312e-02,3.039870858192443848e-01,1.118568181991577148e+00,-1.727347373962402344e-01,6.907906532287597656e-01,-4.890576004981994629e-01,-5.325702428817749023e-01
4.517553746700286865e-01,2.944936752319335938e+00,-3.206546306610107422e-01,4.620011746883392334e-01,2.891232728958129883e+00,-3.305187225341796875e-01,4.030533134937286377e-01,2.891232728958129883e+00,-3.830487728118896484e-01,6.432494521141052246e-01,2.553045153617858887e-01,-7.218378186225891113e-01
4.517553746700286865e-01,2.944936752319335938e+00,-3.206546306610107422e-01,4.030533134937286377e-01,2.891232728958129883e+00,-3.830487728118896484e-01,3.944270908832550049e-01,2.943504333496093750e+00,-3.718588352203369141e-01,6.395419836044311523e-01,2.603840827941894531e-01,-7.233161330223083496e-01
-8.268953114748001099e-02,1.262153863906860352e+00,-3.491253852844238281e-01,3.630065917968750000e-02,1.262153863906860352e+00,-3.650677204132080078e-01,3.630067408084869385e-02,1.118568062782287598e+00,-2.838416099548339844e-01,-1.158293113112449646e-01,-4.890597462654113770e-01,-8.645253777503967285e-01
-8.268953114748001099e-02,1.262153863906860352e+00,-3.491253852844238281e-01,3.630067408084869385e-02,1.118568062782287598e+00,-2.838416099548339844e-01,-6.167942285537719727e-02,1.118568062782287598e+00,-2.707147598266601562e-01,-1.158247739076614380e-01,-4.890569746494293213e-01,-8.645275831222534180e-01
4.426149427890777588e-01,2.945008754730224609e+00,5.121803283691406250e-01,4.608956277370452881e-01,2.891242265701293945e+00,5.198998451232910156e-01,5.139157772064208984e-01,2.891245126724243164e+00,4.618082046508789062e-01,6.975894570350646973e-01,3.285962939262390137e-01,6.367050409317016602e-01
4.426149427890777588e-01,2.945008754730224609e+00,5.121803283691406250e-01,5.139157772064208984e-01,2.891245126724243164e+00,4.618082046508789062e-01,4.912609159946441650e-01,2.943883657455444336e+00,4.563155174255371094e-01,7.052252292633056641e-01,3.668271005153656006e-01,6.067084670066833496e-01
5.142661333084106445e-01,2.891233921051025391e+00,-2.717916965484619141e-01,4.620011746883392334e-01,2.891232728958129883e+00,-3.305187225341796875e-01,4.517553746700286865e-01,2.944936752319335938e+00,-3.206546306610107422e-01,7.221503853797912598e-01,2.558206021785736084e-01,-6.426932811737060547e-01
5.142661333084106445e-01,2.891233921051025391e+00,-2.717916965484619141e-01,4.517553746700286865e-01,2.944936752319335938e+00,-3.206546306610107422e-01,5.019969940185546875e-01,2.943538665771484375e+00,-2.629246711730957031e-01,7.281143069267272949e-01,2.770797908306121826e-01,-6.269580125808715820e-01
-5.221664905548095703e-01,2.308138608932495117e+00,2.812438011169433594e-01,-5.393046140670776367e-01,2.308138370513916016e+00,2.157208919525146484e-01,-4.945570528507232666e-01,1.569778800010681152e+00,2.120561599731445312e-01,-9.657238125801086426e-01,-5.978045985102653503e-02,2.525942027568817139e-01
-5.221664905548095703e-01,2.308138608932495117e+00,2.812438011169433594e-01,-4.945570528507232666e-01,1.569778800010681152e+00,2.120561599731445312e-01,-4.815394282341003418e-01,1.569778561592102051e+00,2.618255615234375000e-01,-9.657240509986877441e-01,-5.978038161993026733e-02,2.525933384895324707e-01
6.332521438598632812e-01,2.891244888305664062e+00,1.643943786621093750e-02,6.174280643463134766e-01,2.891242027282714844e+00,-6.057882308959960938e-02,5.952283143997192383e-01,2.945573329925537109e+00,-5.458593368530273438e-02,9.023270010948181152e-01,3.891412317752838135e-01,-1.854054927825927734e-01
6.332521438598632812e-01,2.891244888305664062e+00,1.643943786621093750e-02,5.952283143997192383e-01,2.945573329925537109e+00,-5.458593368530273438e-02,6.078034639358520508e-01,2.943883180618286133e+00,2.137207984924316406e-02,8.867265582084655762e-01,4.415355026721954346e-01,-1.369764506816864014e-01
5.952283143997192383e-01,2.945573329925537109e+00,-5.458593368530273438e-02,6.174280643463134766e-01,2.891242027282714844e+00,-6.057882308959960938e-02,5.927430391311645508e-01,2.891238689422607422e+00,-1.355853080749511719e-01,8.749532103538513184e-01,3.892693221569061279e-01,-2.879690229892730713e-01
5.952283143997192383e-01,2.945573329925537109e+00,-5.458593368530273438e-02,5.927430391311645508e-01,2.891238689422607422e+00,-1.355853080749511719e-01,5.744789838790893555e-01,2.943676471710205078e+00,-1.287813186645507812e-01,9.006757736206054688e-01,3.475402891635894775e-01,-2.607662677764892578e-01
6.174280643463134766e-01,2.891242027282714844e+00,-6.057882308959960938e-02,6.332521438598632812e-01,2.891244888305664062e+00,1.643943786621093750e-02,4.960003197193145752e-01,1.287873506546020508e+00,3.444981575012207031e-02,9.759278297424316406e-01,-8.579368144273757935e-02,-2.005097717046737671e-01
6.174280643463134766e-01,2.891242027282714844e+00,-6.057882308959960938e-02,4.960003197193145752e-01,1.287873506546020508e+00,3.444981575012207031e-02,4.841825664043426514e-01,1.287527918815612793e+00,-2.490925788879394531e-02,9.772549867630004883e-01,-8.551210910081863403e-02,-1.940631270408630371e-01
6.331120729446411133e-01,2.891249656677246094e+00,1.737112998962402344e-01,6.377888917922973633e-01,2.891247987747192383e+00,9.524297714233398438e-02,6.095273494720458984e-01,2.945921659469604492e+00,9.889602661132812500e-02,8.885291814804077148e-01,4.557546973228454590e-01,5.294786021113395691e-02
6.331120729446411133e-01,2.891249656677246094e+00,1.737112998962402344e-01,6.095273494720458984e-01,2.945921659469604492e+00,9.889602661132812500e-02,6.035090684890747070e-01,2.944021701812744141e+00,1.760878562927246094e-01,8.708947896957397461e-01,4.849417507648468018e-01,7.983561605215072632e-02
5.139157772064208984e-01,2.891245126724243164e+00,4.618082046508789062e-01,4.608956277370452881e-01,2.891242265701293945e+00,5.198998451232910156e-01,3.635497391223907471e-01,1.287602543830871582e+00,4.221992492675781250e-01,7.359040379524230957e-01,-8.559169620275497437e-02,6.716542243957519531e-01
5.139157772064208984e-01,2.891245126724243164e+00,4.618082046508789062e-01,3.635497391223907471e-01,1.287602543830871582e+00,4.221992492675781250e-01,4.041611850261688232e-01,1.287873387336730957e+00,3.771982192993164062e-01,7.399026155471801758e-01,-8.585691452026367188e-02,6.672126650810241699e-01
5.744789838790893555e-01,2.943676471710205078e+00,-1.287813186645507812e-01,5.927430391311645508e-01,2.891238689422607422e+00,-1.355853080749511719e-01,5.575983524322509766e-01,2.891235589981079102e+00,-2.058570384979248047e-01,8.389232158660888672e-01,3.466388583183288574e-01,-4.195822179317474365e-01
5.744789838790893555e-01,2.943676471710205078e+00,-1.287813186645507812e-01,5.575983524322509766e-01,2.891235589981079102e+00,-2.058570384979248047e-01,5.424563884735107422e-01,2.945265769958496094e+00,-1.980407238006591797e-01,8.683500885963439941e-01,3.004393875598907471e-01,-3.945938646793365479e-01
-4.051624238491058350e-02,2.943504333496093750e+00,6.783049106597900391e-01,-4.231667518615722656e-02,2.891249895095825195e+00,6.922907829284667969e-01,3.630019724369049072e-02,2.891248703002929688e+00,7.028234004974365234e-01,-1.281978189945220947e-01,2.605349421501159668e-01,9.569152593612670898e-01
