3.650538623332977295e-02,6.453074932098388672e+00,7.087671756744384766e-01,1.170191466808319092e-01,6.444618701934814453e+00,7.082562446594238281e-01,1.164439618587493896e-01,6.453074932098388672e+00,7.038855552673339844e-01,5.407804995775222778e-02,4.613843262195587158e-01,8.855507373809814453e-01
6.635932922363281250e-01,6.194500446319580078e+00,2.590703964233398438e-01,6.193900108337402344e-01,4.854505538940429688e+00,2.471611499786376953e-01,6.309896707534790039e-01,4.854374885559082031e+00,1.699378490447998047e-01,9.883283376693725586e-01,-3.392254933714866638e-02,1.485134959220886230e-01
6.635932922363281250e-01,6.194500446319580078e+00,2.590703964233398438e-01,6.309896707534790039e-01,4.854374885559082031e+00,1.699378490447998047e-01,6.761723756790161133e-01,6.194624900817871094e+00,1.758787631988525391e-01,9.881973266601562500e-01,-3.397636860609054565e-02,1.493706554174423218e-01
3.650081157684326172e-02,6.458374023437500000e+00,6.951406002044677734e-01,3.650538623332977295e-02,6.453074932098388672e+00,7.087671756744384766e-01,1.164439618587493896e-01,6.453074932098388672e+00,7.038855552673339844e-01,2.212726138532161713e-02,9.317819476127624512e-01,3.623431622982025146e-01
3.650081157684326172e-02,6.458374023437500000e+00,6.951406002044677734e-01,1.164439618587493896e-01,6.453074932098388672e+00,7.038855552673339844e-01,1.146647930145263672e-01,6.458374023437500000e+00,6.903676986694335938e-01,2.212614938616752625e-02,9.317787885665893555e-01,3.623514771461486816e-01
5.676453113555908203e-01,6.453074455261230469e+00,-2.120134830474853516e-01,5.714589357376098633e-01,6.444618225097656250e+00,-2.142167091369628906e-01,5.270785093307495117e-01,6.444618225097656250e+00,-2.816040515899658203e-01,7.409772276878356934e-01,4.613141715526580811e-01,-4.879979491233825684e-01
5.676453113555908203e-01,6.453074455261230469e+00,-2.120134830474853516e-01,5.270785093307495117e-01,6.444618225097656250e+00,-2.816040515899658203e-01,5.235811471939086914e-01,6.453074455261230469e+00,-2.789208889007568359e-01,7.409836649894714355e-01,4.613013863563537598e-01,-4.880001842975616455e-01
-4.298232197761535645e-01,4.519488334655761719e+00,-2.585339546203613281e-01,-4.698465466499328613e-01,4.519458293914794922e+00,-1.971585750579833984e-01,-5.200280547142028809e-01,6.194793701171875000e+00,-2.261333465576171875e-01,-8.371292948722839355e-01,-3.451617434620857239e-02,-5.459149479866027832e-01
-4.298232197761535645e-01,4.519488334655761719e+00,-2.585339546203613281e-01,-5.200280547142028809e-01,6.194793701171875000e+00,-2.261333465576171875e-01,-4.759046435356140137e-01,6.194769859313964844e+00,-2.938060760498046875e-01,-8.371791243553161621e-01,-3.452033922076225281e-02,-5.458383560180664062e-01
6.635932922363281250e-01,6.194500446319580078e+00,2.590703964233398438e-01,6.442339420318603516e-01,6.194262981414794922e+00,3.407649993896484375e-01,6.014666557312011719e-01,4.854756355285644531e+00,3.229472637176513672e-01,9.725077748298645020e-01,-3.411403670907020569e-02,2.303581684827804565e-01
6.635932922363281250e-01,6.194500446319580078e+00,2.590703964233398438e-01,6.014666557312011719e-01,4.854756355285644531e+00,3.229472637176513672e-01,6.193900108337402344e-01,4.854505538940429688e+00,2.471611499786376953e-01,9.725628495216369629e-01,-3.412779048085212708e-02,2.301232665777206421e-01
5.676453113555908203e-01,6.453074455261230469e+00,-2.120134830474853516e-01,5.558497905731201172e-01,6.458374023437500000e+00,-2.051994800567626953e-01,5.911278724670410156e-01,6.458374023437500000e+00,-1.348905563354492188e-01,3.245488107204437256e-01,9.317454099655151367e-01,-1.628450453281402588e-01
5.676453113555908203e-01,6.453074455261230469e+00,-2.120134830474853516e-01,5.911278724670410156e-01,6.458374023437500000e+00,-1.348905563354492188e-01,6.037243604660034180e-01,6.453074455261230469e+00,-1.401088237762451172e-01,3.245429098606109619e-01,9.317477941513061523e-01,-1.628433912992477417e-01
4.700305163860321045e-01,6.453074455261230469e+00,-3.390219211578369141e-01,4.731434881687164307e-01,6.444618225097656250e+00,-3.421366214752197266e-01,4.128568470478057861e-01,6.444618225097656250e+00,-3.958253860473632812e-01,5.900780558586120605e-01,4.612783789634704590e-01,-6.625934243202209473e-01
4.700305163860321045e-01,6.453074455261230469e+00,-3.390219211578369141e-01,4.128568470478057861e-01,6.444618225097656250e+00,-3.958253860473632812e-01,4.101735055446624756e-01,6.453074455261230469e+00,-3.923277854919433594e-01,5.900700092315673828e-01,4.612964093685150146e-01,-6.625880599021911621e-01
-2.004471123218536377e-01,6.444618225097656250e+00,-4.765439033508300781e-01,-2.757583260536193848e-01,6.444618225097656250e+00,-4.455497264862060547e-01,-2.735345661640167236e-01,6.453074455261230469e+00,-4.416980743408203125e-01,-3.374775946140289307e-01,4.622510373592376709e-01,-8.200200200080871582e-01
-2.004471123218536377e-01,6.444618225097656250e+00,-4.765439033508300781e-01,-2.735345661640167236e-01,6.453074455261230469e+00,-4.416980743408203125e-01,-1.987600326538085938e-01,6.453074455261230469e+00,-4.724712371826171875e-01,-3.374740183353424072e-01,4.622620344161987305e-01,-8.200153112411499023e-01
5.235812664031982422e-01,6.453074455261230469e+00,4.688246250152587891e-01,5.127638578414916992e-01,6.458374023437500000e+00,4.605247974395751953e-01,4.606415331363677979e-01,6.458374023437500000e+00,5.190536975860595703e-01,2.711789608001708984e-01,9.317412376403808594e-01,2.414957135915756226e-01
5.235812664031982422e-01,6.453074455261230469e+00,4.688246250152587891e-01,4.606415331363677979e-01,6.458374023437500000e+00,5.190536975860595703e-01,4.702756106853485107e-01,6.453074455261230469e+00,5.286819934844970703e-01,2.711819410324096680e-01,9.317394495010375977e-01,2.414996027946472168e-01
4.702756106853485107e-01,6.453074455261230469e+00,5.286819934844970703e-01,4.733904898166656494e-01,6.444618225097656250e+00,5.317950248718261719e-01,5.270785093307495117e-01,6.444618225097656250e+00,4.715080261230468750e-01,6.625937819480895996e-01,4.612925052642822266e-01,5.900666713714599609e-01
4.702756106853485107e-01,6.453074455261230469e+00,5.286819934844970703e-01,5.270785093307495117e-01,6.444618225097656250e+00,4.715080261230468750e-01,5.235812664031982422e-01,6.453074455261230469e+00,4.688246250152587891e-01,6.625983119010925293e-01,4.612776041030883789e-01,5.900732874870300293e-01
5.560131072998046875e-01,6.458374023437500000e+00,3.948190212249755859e-01,5.678124427795410156e-01,6.453074455261230469e+00,4.016268253326416016e-01,6.037244796752929688e-01,6.453074455261230469e+00,3.300130367279052734e-01,3.245773017406463623e-01,9.317494630813598633e-01,1.627651900053024292e-01
5.560131072998046875e-01,6.458374023437500000e+00,3.948190212249755859e-01,6.037244796752929688e-01,6.453074455261230469e+00,3.300130367279052734e-01,5.911278724670410156e-01,6.458374023437500000e+00,3.247952461242675781e-01,3.245784342288970947e-01,9.317488670349121094e-01,1.627660840749740601e-01
5.678124427795410156e-01,6.453074455261230469e+00,4.016268253326416016e-01,5.716271400451660156e-01,6.444618225097656250e+00,4.038279056549072266e-01,6.077969074249267578e-01,6.444618225097656250e+00,3.316998481750488281e-01,7.931087017059326172e-01,4.613021612167358398e-01,3.977170586585998535e-01
5.678124427795410156e-01,6.453074455261230469e+00,4.016268253326416016e-01,6.077969074249267578e-01,6.444618225097656250e+00,3.316998481750488281e-01,6.037244796752929688e-01,6.453074455261230469e+00,3.300130367279052734e-01,7.931135296821594238e-01,4.612903892993927002e-01,3.977212309837341309e-01
2.730485200881958008e-01,6.444618225097656250e+00,-4.765439033508300781e-01,3.451787531375885010e-01,6.444618225097656250e+00,-4.403791427612304688e-01,3.425888717174530029e-01,6.197637557983398438e+00,-4.358978271484375000e-01,4.481032192707061768e-01,-2.091520652174949646e-02,-8.937371373176574707e-01
2.730485200881958008e-01,6.444618225097656250e+00,-4.765439033508300781e-01,3.425888717174530029e-01,6.197637557983398438e+00,-4.358978271484375000e-01,2.710429728031158447e-01,6.197637557983398438e+00,-4.716925621032714844e-01,4.473308920860290527e-01,-2.119522728025913239e-02,-8.941173553466796875e-01
-5.311226844787597656e-01,6.453074455261230469e+00,-1.401085853576660156e-01,-5.553549528121948242e-01,6.453074455261230469e+00,-6.358122825622558594e-02,-5.422205328941345215e-01,6.458374023437500000e+00,-6.006193161010742188e-02,-3.464956283569335938e-01,9.316130280494689941e-01,-1.097173094749450684e-01
-5.311226844787597656e-01,6.453074455261230469e+00,-1.401085853576660156e-01,-5.422205328941345215e-01,6.458374023437500000e+00,-6.006193161010742188e-02,-5.185261964797973633e-01,6.458374023437500000e+00,-1.348900794982910156e-01,-3.464928865432739258e-01,9.316141009330749512e-01,-1.097169816493988037e-01
1.948345303535461426e-01,6.453074455261230469e+00,6.866071224212646484e-01,1.959723532199859619e-01,6.444618225097656250e+00,6.908545494079589844e-01,2.730486392974853516e-01,6.444618225097656250e+00,6.664485931396484375e-01,2.678862512111663818e-01,4.609822034835815430e-01,8.460096716880798340e-01
1.948345303535461426e-01,6.453074455261230469e+00,6.866071224212646484e-01,2.730486392974853516e-01,6.444618225097656250e+00,6.664485931396484375e-01,2.713616490364074707e-01,6.453074455261230469e+00,6.623749732971191406e-01,2.678860127925872803e-01,4.609888792037963867e-01,8.460060954093933105e-01
-4.509794712066650391e-01,6.453074455261230469e+00,4.688251018524169922e-01,-3.968212902545928955e-01,6.453074455261230469e+00,5.280742645263671875e-01,-3.872061967849731445e-01,6.458374023437500000e+00,5.184590816497802734e-01,-2.682638764381408691e-01,9.316142201423645020e-01,2.452133297920227051e-01
-4.509794712066650391e-01,6.453074455261230469e+00,4.688251018524169922e-01,-3.872061967849731445e-01,6.458374023437500000e+00,5.184590816497802734e-01,-4.401622116565704346e-01,6.458374023437500000e+00,4.605250358581542969e-01,-2.682633399963378906e-01,9.316145181655883789e-01,2.452125698328018188e-01
-3.968212902545928955e-01,6.453074455261230469e+00,5.280742645263671875e-01,-3.999298214912414551e-01,6.444618225097656250e+00,5.311827659606933594e-01,-3.402552604675292969e-01,6.444618225097656250e+00,5.857298374176025391e-01,-5.987526774406433105e-01,4.608935713768005371e-01,6.550361514091491699e-01
-3.968212902545928955e-01,6.453074455261230469e+00,5.280742645263671875e-01,-3.402552604675292969e-01,6.444618225097656250e+00,5.857298374176025391e-01,-3.375718891620635986e-01,6.453074455261230469e+00,5.822327136993408203e-01,-5.987527966499328613e-01,4.608933031558990479e-01,6.550362110137939453e-01
6.363186836242675781e-01,6.458374023437500000e+00,9.478902816772460938e-02,6.499410867691040039e-01,6.453074455261230469e+00,9.478569030761718750e-02,6.452344655990600586e-01,6.453074455261230469e+00,1.480984687805175781e-02,3.624761104583740234e-01,9.317488670349121094e-01,-2.133191004395484924e-02
6.363186836242675781e-01,6.458374023437500000e+00,9.478902816772460938e-02,6.452344655990600586e-01,6.453074455261230469e+00,1.480984687805175781e-02,6.317164897918701172e-01,6.458374023437500000e+00,1.658797264099121094e-02,3.624756038188934326e-01,9.317491054534912109e-01,-2.133197523653507233e-02
-5.553549528121948242e-01,6.453074455261230469e+00,-6.358122825622558594e-02,-5.596013665199279785e-01,6.444618225097656250e+00,-6.471896171569824219e-02,-5.770031213760375977e-01,6.444618225097656250e+00,1.423406600952148438e-02,-8.666507601737976074e-01,4.609006941318511963e-01,-1.910154074430465698e-01
-5.553549528121948242e-01,6.453074455261230469e+00,-6.358122825622558594e-02,-5.770031213760375977e-01,6.444618225097656250e+00,1.423406600952148438e-02,-5.726326704025268555e-01,6.453074455261230469e+00,1.481008529663085938e-02,-8.666418194770812988e-01,4.609195888042449951e-01,-1.910108625888824463e-01
-3.375718891620635986e-01,6.453074455261230469e+00,5.822327136993408203e-01,-3.292721509933471680e-01,6.458374023437500000e+00,5.714154243469238281e-01,-3.872061967849731445e-01,6.458374023437500000e+00,5.184590816497802734e-01,-2.452165931463241577e-01,9.316126704216003418e-01,2.682660520076751709e-01
-3.375718891620635986e-01,6.453074455261230469e+00,5.822327136993408203e-01,-3.872061967849731445e-01,6.458374023437500000e+00,5.184590816497802734e-01,-3.968212902545928955e-01,6.453074455261230469e+00,5.280742645263671875e-01,-2.452132999897003174e-01,9.316142201423645020e-01,2.682636380195617676e-01
-4.509794712066650391e-01,6.453074455261230469e+00,4.688251018524169922e-01,-4.544767737388610840e-01,6.444618225097656250e+00,4.715085029602050781e-01,-3.999298214912414551e-01,6.444618225097656250e+00,5.311827659606933594e-01,-6.550306677818298340e-01,4.609057009220123291e-01,5.987493395805358887e-01
-4.509794712066650391e-01,6.453074455261230469e+00,4.688251018524169922e-01,-3.999298214912414551e-01,6.444618225097656250e+00,5.311827659606933594e-01,-3.968212902545928955e-01,6.453074455261230469e+00,5.280742645263671875e-01,-6.550363302230834961e-01,4.608937203884124756e-01,5.987523794174194336e-01
-5.726620554924011230e-02,6.197637557983398438e+00,-5.091257095336914062e-01,2.804744243621826172e-02,6.197637557983398438e+00,-5.151412487030029297e-01,3.695948421955108643e-02,4.520105361938476562e+00,-4.585473537445068359e-01,-7.029555737972259521e-02,-3.400683403015136719e-02,-9.969463944435119629e-01
-5.726620554924011230e-02,6.197637557983398438e+00,-5.091257095336914062e-01,3.695948421955108643e-02,4.520105361938476562e+00,-4.585473537445068359e-01,-3.478935360908508301e-02,4.520099639892578125e+00,-4.548273086547851562e-01,-5.174782872200012207e-02,-3.300024941563606262e-02,-9.981148242950439453e-01
1.181890666484832764e-01,6.193448066711425781e+00,7.527282238006591797e-01,1.106897294521331787e-01,4.469379901885986328e+00,6.952190399169921875e-01,1.858795881271362305e-01,4.469490051269531250e+00,6.817855834960937500e-01,1.758240759372711182e-01,-3.358271718025207520e-02,9.838485717773437500e-01
1.181890666484832764e-01,6.193448066711425781e+00,7.527282238006591797e-01,1.858795881271362305e-01,4.469490051269531250e+00,6.817855834960937500e-01,2.009325027465820312e-01,6.193375110626220703e+00,7.381155490875244141e-01,1.737836003303527832e-01,-3.367761522531509399e-02,9.842078089714050293e-01
-4.232436120510101318e-01,6.194614410400390625e+00,-3.578281402587890625e-01,-3.820022344589233398e-01,4.519666671752929688e+00,-3.166472911834716797e-01,-4.298232197761535645e-01,4.519488334655761719e+00,-2.585339546203613281e-01,-7.716569304466247559e-01,-3.461481258273124695e-02,-6.350963711738586426e-01
-4.232436120510101318e-01,6.194614410400390625e+00,-3.578281402587890625e-01,-4.298232197761535645e-01,4.519488334655761719e+00,-2.585339546203613281e-01,-4.759046435356140137e-01,6.194769859313964844e+00,-2.938060760498046875e-01,-7.718820571899414062e-01,-3.459776937961578369e-02,-6.348237395286560059e-01
-2.106317132711410522e-01,6.193225383758544922e+00,7.194070816040039062e-01,-1.882090866565704346e-01,4.470246791839599609e+00,6.645505428314208984e-01,-1.136129200458526611e-01,4.469667434692382812e+00,6.827311515808105469e-01,-2.369016557931900024e-01,-3.399594500660896301e-02,9.709386229515075684e-01
-2.106317132711410522e-01,6.193225383758544922e+00,7.194070816040039062e-01,-1.136129200458526611e-01,4.469667434692382812e+00,6.827311515808105469e-01,-1.286039948463439941e-01,6.193373203277587891e+00,7.391357421875000000e-01,-2.336522489786148071e-01,-3.382991626858711243e-02,9.717314839363098145e-01
6.309896707534790039e-01,4.854374885559082031e+00,1.699378490447998047e-01,6.366181373596191406e-01,4.854353904724121094e+00,9.472584724426269531e-02,6.821236610412597656e-01,6.194646835327148438e+00,9.471464157104492188e-02,9.966398477554321289e-01,-3.383721783757209778e-02,7.459267228841781616e-02
6.309896707534790039e-01,4.854374885559082031e+00,1.699378490447998047e-01,6.821236610412597656e-01,6.194646835327148438e+00,9.471464157104492188e-02,6.761723756790161133e-01,6.194624900817871094e+00,1.758787631988525391e-01,9.967491626739501953e-01,-3.392647951841354370e-02,7.307656854391098022e-02
6.077969074249267578e-01,6.444618225097656250e+00,-1.417961120605468750e-01,5.714589357376098633e-01,6.444618225097656250e+00,-2.142167091369628906e-01,5.676453113555908203e-01,6.453074455261230469e+00,-2.120134830474853516e-01,7.930118441581726074e-01,4.613074958324432373e-01,-3.979039490222930908e-01
6.077969074249267578e-01,6.444618225097656250e+00,-1.417961120605468750e-01,5.676453113555908203e-01,6.453074455261230469e+00,-2.120134830474853516e-01,6.037243604660034180e-01,6.453074455261230469e+00,-1.401088237762451172e-01,7.930105924606323242e-01,4.613106846809387207e-01,-3.979028463363647461e-01
-5.770031213760375977e-01,6.444618225097656250e+00,1.423406600952148438e-02,-5.878173112869262695e-01,6.444618225097656250e+00,9.495306015014648438e-02,-5.833698511123657227e-01,6.453074455261230469e+00,9.495306015014648438e-02,-8.788986802101135254e-01,4.622469842433929443e-01,-1.177489459514617920e-01
-5.770031213760375977e-01,6.444618225097656250e+00,1.423406600952148438e-02,-5.833698511123657227e-01,6.453074455261230469e+00,9.495306015014648438e-02,-5.726326704025268555e-01,6.453074455261230469e+00,1.481008529663085938e-02,-8.788916468620300293e-01,4.622602164745330811e-01,-1.177497804164886475e-01
1.795589625835418701e-01,4.520080089569091797e+00,-4.399061203002929688e-01,1.458502113819122314e-01,3.577421188354492188e+00,-3.143382072448730469e-01,9.164664149284362793e-02,3.577421188354492188e+00,-3.255708217620849609e-01,2.010221332311630249e-01,-1.364040821790695190e-01,-9.700433015823364258e-01
1.795589625835418701e-01,4.520080089569091797e+00,-4.399061203002929688e-01,9.164664149284362793e-02,3.577421188354492188e+00,-3.255708217620849609e-01,1.088583469390869141e-01,4.520085334777832031e+00,-4.545564651489257812e-01,2.010000050067901611e-01,-1.364025920629501343e-01,-9.700480699539184570e-01
6.010775566101074219e-01,4.854756832122802734e+00,-1.337502002716064453e-01,6.438473463058471680e-01,6.194267749786376953e+00,-1.515805721282958984e-01,6.632354259490966797e-01,6.194506645202636719e+00,-6.918144226074218750e-02,9.728727340698242188e-01,-3.410900384187698364e-02,-2.288129478693008423e-01
6.010775566101074219e-01,4.854756832122802734e+00,-1.337502002716064453e-01,6.632354259490966797e-01,6.194506645202636719e+00,-6.918144226074218750e-02,6.191121339797973633e-01,4.854503154754638672e+00,-5.727005004882812500e-02,9.727153778076171875e-01,-3.406924754381179810e-02,-2.294863909482955933e-01
-5.699917078018188477e-01,4.520525932312011719e+00,8.572602272033691406e-02,-5.926134586334228516e-01,5.659599304199218750e+00,2.605416774749755859e-01,-6.304025650024414062e-01,6.193833351135253906e+00,8.543443679809570312e-02,-9.938188195228576660e-01,-3.586120158433914185e-02,1.050627604126930237e-01
-5.926134586334228516e-01,5.659599304199218750e+00,2.605416774749755859e-01,-5.867847204208374023e-01,5.703323364257812500e+00,2.958359718322753906e-01,-6.304025650024414062e-01,6.193833351135253906e+00,8.543443679809570312e-02,-9.841551780700683594e-01,-1.162217184901237488e-02,1.769280731678009033e-01
-5.867847204208374023e-01,5.703323364257812500e+00,2.958359718322753906e-01,-5.739082098007202148e-01,5.723516464233398438e+00,3.470005989074707031e-01,-6.304025650024414062e-01,6.193833351135253906e+00,8.543443679809570312e-02,-9.710979461669921875e-01,1.580296829342842102e-02,2.381575554609298706e-01
-5.739082098007202148e-01,5.723516464233398438e+00,3.470005989074707031e-01,-5.574332475662231445e-01,5.714770317077636719e+00,4.003260135650634766e-01,-6.304025650024414062e-01,6.193833351135253906e+00,8.543443679809570312e-02,-9.515007734298706055e-01,5.413347855210304260e-02,3.028461933135986328e-01
-5.574332475662231445e-01,5.714770317077636719e+00,4.003260135650634766e-01,-5.605340003967285156e-01,6.444618225097656250e+00,2.550480365753173828e-01,-6.304025650024414062e-01,6.193833351135253906e+00,8.543443679809570312e-02,-9.500097632408142090e-01,5.706517770886421204e-02,3.069608211517333984e-01
-5.605340003967285156e-01,6.444618225097656250e+00,2.550480365753173828e-01,-5.770031213760375977e-01,6.444618225097656250e+00,1.756713390350341797e-01,-6.304025650024414062e-01,6.193833351135253906e+00,8.543443679809570312e-02,-9.702941775321960449e-01,1.341665238142013550e-01,2.013171762228012085e-01
-5.770031213760375977e-01,6.444618225097656250e+00,1.756713390350341797e-01,-5.878173112869262695e-01,6.444618225097656250e+00,9.495306015014648438e-02,-6.304025650024414062e-01,6.193833351135253906e+00,8.543443679809570312e-02,-9.781932234764099121e-01,1.611307859420776367e-01,1.310529261827468872e-01
-5.878173112869262695e-01,6.444618225097656250e+00,9.495306015014648438e-02,-5.770031213760375977e-01,6.444618225097656250e+00,1.423406600952148438e-02,-6.304025650024414062e-01,6.193833351135253906e+00,8.543443679809570312e-02,-9.765809774398803711e-01,1.707970798015594482e-01,-1.308357715606689453e-01
-3.052945733070373535e-01,6.193833351135253906e+00,-4.776778221130371094e-01,-3.657830953598022461e-01,6.194306373596191406e+00,-4.179315567016601562e-01,-4.007635116577148438e-01,6.444618225097656250e+00,-3.418743610382080078e-01,-6.974070668220520020e-01,1.173611506819725037e-01,-7.070004940032958984e-01
-3.052945733070373535e-01,6.193833351135253906e+00,-4.776778221130371094e-01,-4.007635116577148438e-01,6.444618225097656250e+00,-3.418743610382080078e-01,-3.402553200721740723e-01,6.444618225097656250e+00,-3.958253860473632812e-01,-6.580628156661987305e-01,1.491488665342330933e-01,-7.380433082580566406e-01
-5.596013665199279785e-01,6.444618225097656250e+00,-6.471896171569824219e-02,-5.845429897308349609e-01,6.194619655609130859e+00,-7.616090774536132812e-02,-6.089049577713012695e-01,6.194306373596191406e+00,3.175258636474609375e-03,-9.504567980766296387e-01,1.081625595688819885e-01,-2.914321720600128174e-01
-5.283758044242858887e-01,4.519661426544189453e+00,-6.106305122375488281e-02,-3.722961246967315674e-01,3.577420234680175781e+00,-1.453375816345214844e-02,-5.504763126373291016e-01,4.520009517669677734e+00,1.096987724304199219e-02,-9.422772526741027832e-01,-1.703212708234786987e-01,-2.882781624794006348e-01
-2.748351097106933594e-01,4.520526409149169922e+00,-4.254786968231201172e-01,-2.218954712152481079e-01,3.577420949935913086e+00,-2.415618896484375000e-01,-2.633861005306243896e-01,3.577420234680175781e+00,-2.045712471008300781e-01,-6.546065807342529297e-01,-1.799316555261611938e-01,-7.342443466186523438e-01
-2.748351097106933594e-01,4.520526409149169922e+00,-4.254786968231201172e-01,-2.633861005306243896e-01,3.577420234680175781e+00,-2.045712471008300781e-01,-3.298205137252807617e-01,4.520009994506835938e+00,-3.711984157562255859e-01,-6.911425590515136719e-01,-1.727672964334487915e-01,-7.017644643783569336e-01
-4.755717515945434570e-01,4.520096302032470703e+00,3.080811500549316406e-01,-5.311295986175537109e-01,5.626958847045898438e+00,4.595522880554199219e-01,-5.699917078018188477e-01,4.520525932312011719e+00,8.572602272033691406e-02,-9.159823060035705566e-01,-9.917855262756347656e-02,3.887672722339630127e-01
-5.311295986175537109e-01,5.626958847045898438e+00,4.595522880554199219e-01,-5.417745113372802734e-01,5.679427146911621094e+00,4.415223598480224609e-01,-5.699917078018188477e-01,4.520525932312011719e+00,8.572602272033691406e-02,-9.412059783935546875e-01,-7.799980789422988892e-02,3.287056088447570801e-01
-5.417745113372802734e-01,5.679427146911621094e+00,4.415223598480224609e-01,-5.574332475662231445e-01,5.714770317077636719e+00,4.003260135650634766e-01,-5.699917078018188477e-01,4.520525932312011719e+00,8.572602272033691406e-02,-9.508385658264160156e-01,-6.950107216835021973e-02,3.017874658107757568e-01
-5.574332475662231445e-01,5.714770317077636719e+00,4.003260135650634766e-01,-5.739082098007202148e-01,5.723516464233398438e+00,3.470005989074707031e-01,-5.699917078018188477e-01,4.520525932312011719e+00,8.572602272033691406e-02,-9.563772678375244141e-01,-6.497247517108917236e-02,2.848176956176757812e-01
-5.739082098007202148e-01,5.723516464233398438e+00,3.470005989074707031e-01,-5.867847204208374023e-01,5.703323364257812500e+00,2.958359718322753906e-01,-5.699917078018188477e-01,4.520525932312011719e+00,8.572602272033691406e-02,-9.620019793510437012e-01,-6.093759834766387939e-02,2.661555111408233643e-01
-5.867847204208374023e-01,5.703323364257812500e+00,2.958359718322753906e-01,-5.926134586334228516e-01,5.659599304199218750e+00,2.605416774749755859e-01,-5.699917078018188477e-01,4.520525932312011719e+00,8.572602272033691406e-02,-9.721987843513488770e-01,-5.426581203937530518e-02,2.277822494506835938e-01
-3.842258155345916748e-01,3.577420711517333984e+00,3.960323333740234375e-02,-3.916384577751159668e-01,3.577421188354492188e+00,9.495115280151367188e-02,-5.699917078018188477e-01,4.520525932312011719e+00,8.572602272033691406e-02,-9.739554524421691895e-01,-1.854634284973144531e-01,-1.304384171962738037e-01
-3.916384577751159668e-01,3.577421188354492188e+00,9.495115280151367188e-02,-3.842227458953857422e-01,3.577421188354492188e+00,1.502974033355712891e-01,-5.699917078018188477e-01,4.520525932312011719e+00,8.572602272033691406e-02,-9.744060635566711426e-01,-1.829956471920013428e-01,1.305583417415618896e-01
-3.842227458953857422e-01,3.577421188354492188e+00,1.502974033355712891e-01,-3.730432689189910889e-01,3.577413558959960938e+00,2.046680450439453125e-01,-5.699917078018188477e-01,4.520525932312011719e+00,8.572602272033691406e-02,-9.641628861427307129e-01,-1.763452291488647461e-01,1.982226371765136719e-01
2.089432179927825928e-01,6.541310310363769531e+00,3.939771652221679688e-01,2.446252405643463135e-01,6.541309833526611328e+00,3.664681911468505859e-01,1.523922085762023926e-01,6.562243461608886719e+00,2.109756469726562500e-01,7.075086236000061035e-02,9.932650327682495117e-01,9.175407141447067261e-02
2.089432179927825928e-01,6.541310310363769531e+00,3.939771652221679688e-01,1.523922085762023926e-01,6.562243461608886719e+00,2.109756469726562500e-01,1.191263794898986816e-01,6.561965465545654297e+00,2.384095191955566406e-01,6.806237995624542236e-02,9.933746457099914551e-01,9.259741008281707764e-02
-5.417745113372802734e-01,5.679427146911621094e+00,4.415223598480224609e-01,-5.351951122283935547e-01,6.444618225097656250e+00,3.317000865936279297e-01,-5.574332475662231445e-01,5.714770317077636719e+00,4.003260135650634766e-01,-9.126995205879211426e-01,6.573185324668884277e-02,4.033099114894866943e-01
-5.351951122283935547e-01,6.444618225097656250e+00,3.317000865936279297e-01,-5.605340003967285156e-01,6.444618225097656250e+00,2.550480365753173828e-01,-5.574332475662231445e-01,5.714770317077636719e+00,4.003260135650634766e-01,-9.478501081466674805e-01,5.834236368536949158e-02,3.133310675621032715e-01
6.496049165725708008e-01,6.444618225097656250e+00,1.423382759094238281e-02,6.761718988418579102e-01,6.194627285003662109e+00,1.402258872985839844e-02,6.632354259490966797e-01,6.194506645202636719e+00,-6.918144226074218750e-02,9.826884865760803223e-01,1.045612990856170654e-01,-1.529389619827270508e-01
6.496049165725708008e-01,6.444618225097656250e+00,1.423382759094238281e-02,6.632354259490966797e-01,6.194506645202636719e+00,-6.918144226074218750e-02,6.331628561019897461e-01,6.444618225097656250e+00,-6.515669822692871094e-02,9.721294045448303223e-01,1.201253309845924377e-01,-2.013314664363861084e-01
-3.820022344589233398e-01,4.519666671752929688e+00,-3.166472911834716797e-01,-2.633861005306243896e-01,3.577420234680175781e+00,-2.045712471008300781e-01,-3.002173304557800293e-01,3.577420234680175781e+00,-1.632468700408935547e-01,-7.355840802192687988e-01,-1.705814599990844727e-01,-6.556050777435302734e-01
-3.820022344589233398e-01,4.519666671752929688e+00,-3.166472911834716797e-01,-3.002173304557800293e-01,3.577420234680175781e+00,-1.632468700408935547e-01,-4.298232197761535645e-01,4.519488334655761719e+00,-2.585339546203613281e-01,-7.609341740608215332e-01,-1.680730730295181274e-01,-6.266822218894958496e-01
4.568236172199249268e-01,3.577421188354492188e+00,1.502983570098876953e-01,4.456668198108673096e-01,3.577404022216796875e+00,2.044200897216796875e-01,3.292678892612457275e-01,2.947535753250122070e+00,1.733574867248535156e-01,9.620369076728820801e-01,-1.875605583190917969e-01,1.982573270797729492e-01
4.568236172199249268e-01,3.577421188354492188e+00,1.502983570098876953e-01,3.292678892612457275e-01,2.947535753250122070e+00,1.733574867248535156e-01,3.369814455509185791e-01,2.947549819946289062e+00,1.345260143280029297e-01,9.633446931838989258e-01,-1.880803853273391724e-01,1.912924349308013916e-01
