-1.374134778976440430e+00,-7.226686477661132812e-01,-9.942462444305419922e-01,-1.512378215789794922e+00,-8.109132647514343262e-01,-2.318936824798583984e+00,-1.359840273857116699e+00,-7.957799434661865234e-01,-9.942462444305419922e-01,-9.749692678451538086e-01,-1.906231194734573364e-01,1.144452691078186035e-01
-1.374134778976440430e+00,-7.226686477661132812e-01,-9.942462444305419922e-01,-1.359840273857116699e+00,-7.957799434661865234e-01,-9.942462444305419922e-01,-1.296851873397827148e+00,-7.696892619132995605e-01,-6.621189117431640625e-01,-9.621363878250122070e-01,-1.881140619516372681e-01,1.972480118274688721e-01
-1.374134778976440430e+00,-7.226686477661132812e-01,-9.942462444305419922e-01,-1.296851873397827148e+00,-7.696892619132995605e-01,-6.621189117431640625e-01,-1.303120613098144531e+00,-7.228859066963195801e-01,-6.621189117431640625e-01,-9.696320295333862305e-01,-1.298704147338867188e-01,2.072379738092422485e-01
-1.359840273857116699e+00,-6.499922275543212891e-01,-9.942462444305419922e-01,-1.476759552955627441e+00,-5.529100298881530762e-01,-2.318936824798583984e+00,-1.512378215789794922e+00,-6.348587274551391602e-01,-2.318936824798583984e+00,-9.116013646125793457e-01,3.962237536907196045e-01,1.094972938299179077e-01
-1.182446360588073730e+00,-9.111745357513427734e-01,-9.942462444305419922e-01,-1.256752729415893555e+00,-8.988677859306335449e-01,-9.942462444305419922e-01,-1.271885633468627930e+00,-1.051406979560852051e+00,-2.318936824798583984e+00,-1.623173654079437256e-01,-9.800485968589782715e-01,1.147076711058616638e-01
-1.182446360588073730e+00,-9.111745357513427734e-01,-9.942462444305419922e-01,-1.271885633468627930e+00,-1.051406979560852051e+00,-2.318936824798583984e+00,-1.184756994247436523e+00,-1.061861515045166016e+00,-2.318936824798583984e+00,-1.183796599507331848e-01,-9.865825176239013672e-01,1.124328002333641052e-01
-8.909519910812377930e-01,-8.928683996200561523e-01,-2.318936824798583984e+00,-1.007877707481384277e+00,-7.957799434661865234e-01,-9.942462444305419922e-01,-1.049720168113708496e+00,-8.550271391868591309e-01,-9.942462444305419922e-01,8.115406632423400879e-01,-5.731388330459594727e-01,1.136379539966583252e-01
-8.909519910812377930e-01,-8.928683996200561523e-01,-2.318936824798583984e+00,-1.049720168113708496e+00,-8.550271391868591309e-01,-9.942462444305419922e-01,-9.433647394180297852e-01,-9.633805751800537109e-01,-2.318936824798583984e+00,7.974718809127807617e-01,-5.927727222442626953e-01,1.125126332044601440e-01
-1.256752729415893555e+00,-5.469049811363220215e-01,-9.942462444305419922e-01,-1.271885633468627930e+00,-3.943643867969512939e-01,-2.318936824798583984e+00,-1.352531313896179199e+00,-4.292310476303100586e-01,-2.318936824798583984e+00,-3.944533765316009521e-01,9.123605489730834961e-01,1.095661371946334839e-01
-1.270750284194946289e+00,-8.095639944076538086e-01,-6.621189117431640625e-01,-1.319188117980957031e+00,-8.578829765319824219e-01,-9.942462444305419922e-01,-1.256752729415893555e+00,-8.988677859306335449e-01,-9.942462444305419922e-01,-5.379365682601928711e-01,-8.194811344146728516e-01,1.976741105318069458e-01
-1.270750284194946289e+00,-8.095639944076538086e-01,-6.621189117431640625e-01,-1.256752729415893555e+00,-8.988677859306335449e-01,-9.942462444305419922e-01,-1.230662107467651367e+00,-8.358792662620544434e-01,-6.621189117431640625e-01,-5.379360914230346680e-01,-8.194814324378967285e-01,1.976741999387741089e-01
-9.955714941024780273e-01,-7.214738726615905762e-01,-9.942462444305419922e-01,-1.007877707481384277e+00,-7.957799434661865234e-01,-9.942462444305419922e-01,-8.553386926651000977e-01,-8.109132647514343262e-01,-2.318936824798583984e+00,9.800496101379394531e-01,-1.623110920190811157e-01,1.147076264023780823e-01
-9.955714941024780273e-01,-7.214738726615905762e-01,-9.942462444305419922e-01,-8.553386926651000977e-01,-8.109132647514343262e-01,-2.318936824798583984e+00,-8.452121019363403320e-01,-7.236373424530029297e-01,-2.318936824798583984e+00,9.870608448982238770e-01,-1.145282089710235596e-01,1.122236773371696472e-01
-1.110965132713317871e+00,-5.469049811363220215e-01,-9.942462444305419922e-01,-1.013882994651794434e+00,-4.299829602241516113e-01,-2.318937301635742188e+00,-1.095831513404846191e+00,-3.943643867969512939e-01,-2.318937301635742188e+00,3.962235450744628906e-01,9.116012454032897949e-01,1.094991043210029602e-01
-1.318388342857360840e+00,-5.906867980957031250e-01,-9.942462444305419922e-01,-1.424351572990417480e+00,-4.823912680149078369e-01,-2.318936824798583984e+00,-1.476759552955627441e+00,-5.529100298881530762e-01,-2.318936824798583984e+00,-7.975478172302246094e-01,5.927198529243469238e-01,1.122523620724678040e-01
-1.318388342857360840e+00,-5.906867980957031250e-01,-9.942462444305419922e-01,-1.476759552955627441e+00,-5.529100298881530762e-01,-2.318936824798583984e+00,-1.359840273857116699e+00,-6.499922275543212891e-01,-9.942462444305419922e-01,-8.143287897109985352e-01,5.691806077957153320e-01,1.135873124003410339e-01
-1.318388342857360840e+00,-5.906867980957031250e-01,-9.942462444305419922e-01,-1.256752729415893555e+00,-5.469049811363220215e-01,-9.942462444305419922e-01,-1.352531313896179199e+00,-4.292310476303100586e-01,-2.318936824798583984e+00,-5.753568410873413086e-01,8.099817633628845215e-01,1.135515049099922180e-01
-1.318388342857360840e+00,-5.906867980957031250e-01,-9.942462444305419922e-01,-1.352531313896179199e+00,-4.292310476303100586e-01,-2.318936824798583984e+00,-1.424351572990417480e+00,-4.823912680149078369e-01,-2.318936824798583984e+00,-5.911565423011779785e-01,7.986613512039184570e-01,1.125789731740951538e-01
-1.007877707481384277e+00,-6.499922275543212891e-01,-9.942462444305419922e-01,-8.553386926651000977e-01,-6.348587274551391602e-01,-2.318936824798583984e+00,-8.902047872543334961e-01,-5.542123317718505859e-01,-2.318937301635742188e+00,9.123639464378356934e-01,3.944455683231353760e-01,1.095655485987663269e-01
-1.184748649597167969e+00,-6.020148992538452148e-01,-6.621189117431640625e-01,-1.137055516242980957e+00,-6.098926067352294922e-01,-6.621189117431640625e-01,-1.110965132713317871e+00,-5.469049811363220215e-01,-9.942462444305419922e-01,1.598046422004699707e-01,9.674875140190124512e-01,1.960365772247314453e-01
-1.184748649597167969e+00,-6.020148992538452148e-01,-6.621189117431640625e-01,-1.110965132713317871e+00,-5.469049811363220215e-01,-9.942462444305419922e-01,-1.185244560241699219e+00,-5.346360802650451660e-01,-9.942462444305419922e-01,1.598022133111953735e-01,9.674879908561706543e-01,1.960361003875732422e-01
-1.110965132713317871e+00,-8.988677859306335449e-01,-9.942462444305419922e-01,-1.182446360588073730e+00,-9.111745357513427734e-01,-9.942462444305419922e-01,-1.184756994247436523e+00,-1.061861515045166016e+00,-2.318936824798583984e+00,1.686206012964248657e-01,-9.793981313705444336e-01,1.111149415373802185e-01
-1.110965132713317871e+00,-8.988677859306335449e-01,-9.942462444305419922e-01,-1.184756994247436523e+00,-1.061861515045166016e+00,-2.318936824798583984e+00,-1.095831513404846191e+00,-1.051406979560852051e+00,-2.318936824798583984e+00,1.159873604774475098e-01,-9.865789413452148438e-01,1.149304360151290894e-01
-1.007877707481384277e+00,-7.957799434661865234e-01,-9.942462444305419922e-01,-8.909519910812377930e-01,-8.928683996200561523e-01,-2.318936824798583984e+00,-8.553386926651000977e-01,-8.109132647514343262e-01,-2.318936824798583984e+00,9.116342067718505859e-01,-3.961473405361175537e-01,1.095008850097656250e-01
-1.070865631103515625e+00,-6.760827302932739258e-01,-6.621189117431640625e-01,-1.007877707481384277e+00,-6.499922275543212891e-01,-9.942462444305419922e-01,-1.051717162132263184e+00,-5.887420177459716797e-01,-9.942462444305419922e-01,7.973904013633728027e-01,5.707271695137023926e-01,1.960589140653610229e-01
-1.070865631103515625e+00,-6.760827302932739258e-01,-6.621189117431640625e-01,-1.051717162132263184e+00,-5.887420177459716797e-01,-9.942462444305419922e-01,-1.099013805389404297e+00,-6.367552876472473145e-01,-6.621189117431640625e-01,7.973924279212951660e-01,5.707246065139770508e-01,1.960583627223968506e-01
-1.259883761405944824e+00,-7.234562039375305176e-01,-4.778051376342773438e-01,-1.303120613098144531e+00,-7.228859066963195801e-01,-6.621189117431640625e-01,-1.296851873397827148e+00,-7.696892619132995605e-01,-6.621189117431640625e-01,-9.654856920242309570e-01,-1.293150633573532104e-01,2.260862737894058228e-01
-1.259883761405944824e+00,-7.234562039375305176e-01,-4.778051376342773438e-01,-1.296851873397827148e+00,-7.696892619132995605e-01,-6.621189117431640625e-01,-1.254914760589599609e+00,-7.523186802864074707e-01,-4.778051376342773438e-01,-9.582410454750061035e-01,-1.649720072746276855e-01,2.335773557424545288e-01
-1.129216551780700684e+00,-6.683775186538696289e-01,-4.778051376342773438e-01,-1.099013805389404297e+00,-6.367552876472473145e-01,-6.621189117431640625e-01,-1.137055516242980957e+00,-6.098926067352294922e-01,-6.621189117431640625e-01,5.615668296813964844e-01,7.952655553817749023e-01,2.284632921218872070e-01
-1.129216551780700684e+00,-6.683775186538696289e-01,-4.778051376342773438e-01,-1.137055516242980957e+00,-6.098926067352294922e-01,-6.621189117431640625e-01,-1.154426217079162598e+00,-6.518291234970092773e-01,-4.778051376342773438e-01,5.333750844001770020e-01,8.125384449958801270e-01,2.351431995630264282e-01
-1.070865631103515625e+00,-7.696892619132995605e-01,-6.621189117431640625e-01,-1.112802147865295410e+00,-7.523186802864074707e-01,-4.778051376342773438e-01,-1.129539251327514648e+00,-7.762647867202758789e-01,-4.778051376342773438e-01,7.969169616699218750e-01,-5.570042133331298828e-01,2.338154613971710205e-01
-1.070865631103515625e+00,-7.696892619132995605e-01,-6.621189117431640625e-01,-1.129539251327514648e+00,-7.762647867202758789e-01,-4.778051376342773438e-01,-1.097731709480285645e+00,-8.077303171157836914e-01,-6.621189117431640625e-01,7.943754792213439941e-01,-5.610189437866210938e-01,2.328631728887557983e-01
-1.099013805389404297e+00,-6.367552876472473145e-01,-6.621189117431640625e-01,-1.051717162132263184e+00,-5.887420177459716797e-01,-9.942462444305419922e-01,-1.110965132713317871e+00,-5.469049811363220215e-01,-9.942462444305419922e-01,5.655940175056457520e-01,8.009719848632812500e-01,1.963342875242233276e-01
-1.099013805389404297e+00,-6.367552876472473145e-01,-6.621189117431640625e-01,-1.110965132713317871e+00,-5.469049811363220215e-01,-9.942462444305419922e-01,-1.137055516242980957e+00,-6.098926067352294922e-01,-6.621189117431640625e-01,5.655957460403442383e-01,8.009710311889648438e-01,1.963339447975158691e-01
-1.183299064636230469e+00,-7.988965511322021484e-01,-4.778051376342773438e-01,-1.182951927185058594e+00,-8.437811136245727539e-01,-6.621189117431640625e-01,-1.137055516242980957e+00,-8.358792662620544434e-01,-6.621189117431640625e-01,1.649740040302276611e-01,-9.582207798957824707e-01,2.336590886116027832e-01
-1.183299064636230469e+00,-7.988965511322021484e-01,-4.778051376342773438e-01,-1.137055516242980957e+00,-8.358792662620544434e-01,-6.621189117431640625e-01,-1.154426217079162598e+00,-7.939426898956298828e-01,-4.778051376342773438e-01,1.644276380538940430e-01,-9.583421349525451660e-01,2.335463762283325195e-01
-1.296851873397827148e+00,-7.696892619132995605e-01,-6.621189117431640625e-01,-1.359840273857116699e+00,-7.957799434661865234e-01,-9.942462444305419922e-01,-1.319188117980957031e+00,-8.578829765319824219e-01,-9.942462444305419922e-01,-8.201662898063659668e-01,-5.368742942810058594e-01,1.977204829454421997e-01
-1.296851873397827148e+00,-7.696892619132995605e-01,-6.621189117431640625e-01,-1.319188117980957031e+00,-8.578829765319824219e-01,-9.942462444305419922e-01,-1.270750284194946289e+00,-8.095639944076538086e-01,-6.621189117431640625e-01,-8.201671838760375977e-01,-5.368729829788208008e-01,1.977201700210571289e-01
-1.230662107467651367e+00,-8.358792662620544434e-01,-6.621189117431640625e-01,-1.256752729415893555e+00,-8.988677859306335449e-01,-9.942462444305419922e-01,-1.182446360588073730e+00,-9.111745357513427734e-01,-9.942462444305419922e-01,-1.602247059345245361e-01,-9.674137234687805176e-01,1.960583031177520752e-01
-1.230662107467651367e+00,-8.358792662620544434e-01,-6.621189117431640625e-01,-1.182446360588073730e+00,-9.111745357513427734e-01,-9.942462444305419922e-01,-1.182951927185058594e+00,-8.437811136245727539e-01,-6.621189117431640625e-01,-1.602248102426528931e-01,-9.674136042594909668e-01,1.960582733154296875e-01
-1.137055516242980957e+00,-8.358792662620544434e-01,-6.621189117431640625e-01,-1.182951927185058594e+00,-8.437811136245727539e-01,-6.621189117431640625e-01,-1.182446360588073730e+00,-9.111745357513427734e-01,-9.942462444305419922e-01,1.663684397935867310e-01,-9.663201570510864258e-01,1.963335126638412476e-01
-1.137055516242980957e+00,-8.358792662620544434e-01,-6.621189117431640625e-01,-1.182446360588073730e+00,-9.111745357513427734e-01,-9.942462444305419922e-01,-1.110965132713317871e+00,-8.988677859306335449e-01,-9.942462444305419922e-01,1.663689613342285156e-01,-9.663201570510864258e-01,1.963334530591964722e-01
-1.270236849784851074e+00,-6.380039453506469727e-01,-6.621189117431640625e-01,-1.230662107467651367e+00,-6.098926067352294922e-01,-6.621189117431640625e-01,-1.256752729415893555e+00,-5.469049811363220215e-01,-9.942462444305419922e-01,-5.678464770317077637e-01,7.994061708450317383e-01,1.962144076824188232e-01
-1.270236849784851074e+00,-6.380039453506469727e-01,-6.621189117431640625e-01,-1.256752729415893555e+00,-5.469049811363220215e-01,-9.942462444305419922e-01,-1.318388342857360840e+00,-5.906867980957031250e-01,-9.942462444305419922e-01,-5.678452849388122559e-01,7.994070649147033691e-01,1.962146759033203125e-01
-1.070865631103515625e+00,-7.696892619132995605e-01,-6.621189117431640625e-01,-1.097731709480285645e+00,-8.077303171157836914e-01,-6.621189117431640625e-01,-1.049720168113708496e+00,-8.550271391868591309e-01,-9.942462444305419922e-01,8.009328842163085938e-01,-5.656501054763793945e-01,1.963327527046203613e-01
-1.070865631103515625e+00,-7.696892619132995605e-01,-6.621189117431640625e-01,-1.049720168113708496e+00,-8.550271391868591309e-01,-9.942462444305419922e-01,-1.007877707481384277e+00,-7.957799434661865234e-01,-9.942462444305419922e-01,8.009343743324279785e-01,-5.656480789184570312e-01,1.963323503732681274e-01
-1.062964200973510742e+00,-7.219792008399963379e-01,-6.621189117431640625e-01,-1.108860015869140625e+00,-7.228859066963195801e-01,-4.778051376342773438e-01,-1.112802147865295410e+00,-7.523186802864074707e-01,-4.778051376342773438e-01,9.624211788177490234e-01,-1.289035975933074951e-01,2.390175610780715942e-01
-1.062964200973510742e+00,-7.219792008399963379e-01,-6.621189117431640625e-01,-1.112802147865295410e+00,-7.523186802864074707e-01,-4.778051376342773438e-01,-1.070865631103515625e+00,-7.696892619132995605e-01,-6.621189117431640625e-01,9.593487977981567383e-01,-1.588811129331588745e-01,2.332522720098495483e-01
-1.156410098075866699e+00,-7.115163207054138184e-01,-4.278612136840820312e-01,-1.183858752250671387e+00,-7.228858470916748047e-01,-4.221806526184082031e-01,-1.153814911842346191e+00,-7.228859066963195801e-01,-4.281249046325683594e-01,1.940451711416244507e-01,2.154580503702163696e-02,9.807559847831726074e-01
-1.183858752250671387e+00,-7.228858470916748047e-01,-4.221806526184082031e-01,-1.156410098075866699e+00,-7.342554330825805664e-01,-4.278612136840820312e-01,-1.153814911842346191e+00,-7.228859066963195801e-01,-4.281249046325683594e-01,1.940450668334960938e-01,-2.154587954282760620e-02,9.807559847831726074e-01
-1.183858752250671387e+00,-7.228858470916748047e-01,-4.221806526184082031e-01,-1.162434697151184082e+00,-7.441633939743041992e-01,-4.278211593627929688e-01,-1.156410098075866699e+00,-7.342554330825805664e-01,-4.278612136840820312e-01,1.636338979005813599e-01,-9.552922844886779785e-02,9.818849563598632812e-01
-1.183858752250671387e+00,-7.228858470916748047e-01,-4.221806526184082031e-01,-1.172489166259765625e+00,-7.503346204757690430e-01,-4.278612136840820312e-01,-1.162434697151184082e+00,-7.441633939743041992e-01,-4.278211593627929688e-01,9.631949663162231445e-02,-1.633013188838958740e-01,9.818631410598754883e-01
-1.183858752250671387e+00,-7.228858470916748047e-01,-4.221806526184082031e-01,-1.183773279190063477e+00,-7.530623674392700195e-01,-4.278669357299804688e-01,-1.172489166259765625e+00,-7.503346204757690430e-01,-4.278612136840820312e-01,4.419221356511116028e-02,-1.848733574151992798e-01,9.817682504653930664e-01
-1.183858752250671387e+00,-7.228858470916748047e-01,-4.221806526184082031e-01,-1.195228219032287598e+00,-7.503346204757690430e-01,-4.278612136840820312e-01,-1.183773279190063477e+00,-7.530623674392700195e-01,-4.278669357299804688e-01,-4.359153658151626587e-02,-1.851183772087097168e-01,9.817489385604858398e-01
-1.183858752250671387e+00,-7.228858470916748047e-01,-4.221806526184082031e-01,-1.205136060714721680e+00,-7.442871928215026855e-01,-4.278612136840820312e-01,-1.195228219032287598e+00,-7.503346204757690430e-01,-4.278612136840820312e-01,-9.898910671472549438e-02,-1.621794849634170532e-01,9.817835688591003418e-01
-1.183858752250671387e+00,-7.228858470916748047e-01,-4.221806526184082031e-01,-1.211307048797607422e+00,-7.342554330825805664e-01,-4.278612136840820312e-01,-1.205136060714721680e+00,-7.442871928215026855e-01,-4.278612136840820312e-01,-1.619223356246948242e-01,-9.960571676492691040e-02,9.817636013031005859e-01
-1.319188117980957031e+00,-8.578829765319824219e-01,-9.942462444305419922e-01,-1.424351572990417480e+00,-9.633805751800537109e-01,-2.318936824798583984e+00,-1.353894829750061035e+00,-1.017670392990112305e+00,-2.318936824798583984e+00,-6.066009998321533203e-01,-7.872402667999267578e-01,1.108517274260520935e-01
-1.319188117980957031e+00,-8.578829765319824219e-01,-9.942462444305419922e-01,-1.353894829750061035e+00,-1.017670392990112305e+00,-2.318936824798583984e+00,-1.256752729415893555e+00,-8.988677859306335449e-01,-9.942462444305419922e-01,-5.451584458351135254e-01,-8.304827809333801270e-01,1.144579499959945679e-01
-1.184428930282592773e+00,-6.468598842620849609e-01,-4.778051376342773438e-01,-1.154426217079162598e+00,-6.518291234970092773e-01,-4.778051376342773438e-01,-1.137055516242980957e+00,-6.098926067352294922e-01,-6.621189117431640625e-01,1.588930785655975342e-01,9.593467116355895996e-01,2.332530170679092407e-01
-1.184428930282592773e+00,-6.468598842620849609e-01,-4.778051376342773438e-01,-1.137055516242980957e+00,-6.098926067352294922e-01,-6.621189117431640625e-01,-1.184748649597167969e+00,-6.020148992538452148e-01,-6.621189117431640625e-01,1.584749817848205566e-01,9.594374895095825195e-01,2.331637442111968994e-01
-1.183299064636230469e+00,-7.988965511322021484e-01,-4.778051376342773438e-01,-1.213291168212890625e+00,-7.939426898956298828e-01,-4.778051376342773438e-01,-1.230662107467651367e+00,-8.358792662620544434e-01,-6.621189117431640625e-01,-1.584698557853698730e-01,-9.594221711158752441e-01,2.332308143377304077e-01
-1.183299064636230469e+00,-7.988965511322021484e-01,-4.778051376342773438e-01,-1.230662107467651367e+00,-8.358792662620544434e-01,-6.621189117431640625e-01,-1.182951927185058594e+00,-8.437811136245727539e-01,-6.621189117431640625e-01,-1.588862836360931396e-01,-9.593315720558166504e-01,2.333196550607681274e-01
-1.112802147865295410e+00,-6.934531331062316895e-01,-4.778051376342773438e-01,-1.108860015869140625e+00,-7.228859066963195801e-01,-4.778051376342773438e-01,-1.062964200973510742e+00,-7.219792008399963379e-01,-6.621189117431640625e-01,9.621287584304809570e-01,1.288644671440124512e-01,2.402127981185913086e-01
-1.112802147865295410e+00,-6.934531331062316895e-01,-4.778051376342773438e-01,-1.062964200973510742e+00,-7.219792008399963379e-01,-6.621189117431640625e-01,-1.070865631103515625e+00,-6.760827302932739258e-01,-6.621189117431640625e-01,9.582423567771911621e-01,1.649687588214874268e-01,2.335740774869918823e-01
-1.296851873397827148e+00,-6.760827302932739258e-01,-6.621189117431640625e-01,-1.359840273857116699e+00,-6.499922275543212891e-01,-9.942462444305419922e-01,-1.374134778976440430e+00,-7.226686477661132812e-01,-9.942462444305419922e-01,-9.619152545928955078e-01,1.891962736845016479e-01,1.972910016775131226e-01
-1.296851873397827148e+00,-6.760827302932739258e-01,-6.621189117431640625e-01,-1.374134778976440430e+00,-7.226686477661132812e-01,-9.942462444305419922e-01,-1.303120613098144531e+00,-7.228859066963195801e-01,-6.621189117431640625e-01,-9.695977568626403809e-01,1.298663169145584106e-01,2.074005454778671265e-01
-1.162401437759399414e+00,-7.014517784118652344e-01,-4.275581836700439453e-01,-1.183858752250671387e+00,-7.228858470916748047e-01,-4.221806526184082031e-01,-1.156410098075866699e+00,-7.115163207054138184e-01,-4.278612136840820312e-01,1.728889793157577515e-01,7.334645837545394897e-02,9.822065234184265137e-01
-1.162401437759399414e+00,-7.014517784118652344e-01,-4.275581836700439453e-01,-1.172489166259765625e+00,-6.954373717308044434e-01,-4.278612136840820312e-01,-1.183858752250671387e+00,-7.228858470916748047e-01,-4.221806526184082031e-01,7.352872937917709351e-02,1.728143543004989624e-01,9.822061061859130859e-01
-1.172489166259765625e+00,-6.954373717308044434e-01,-4.278612136840820312e-01,-1.183945894241333008e+00,-6.927077174186706543e-01,-4.278619289398193359e-01,-1.183858752250671387e+00,-7.228858470916748047e-01,-4.221806526184082031e-01,4.400487616658210754e-02,1.849516630172729492e-01,9.817618727684020996e-01
-1.183945894241333008e+00,-6.927077174186706543e-01,-4.278619289398193359e-01,-1.195228219032287598e+00,-6.954373717308044434e-01,-4.278612136840820312e-01,-1.183858752250671387e+00,-7.228858470916748047e-01,-4.221806526184082031e-01,-4.462407156825065613e-02,1.846994310617446899e-01,9.817814230918884277e-01
-1.195228219032287598e+00,-6.954373717308044434e-01,-4.278612136840820312e-01,-1.205259561538696289e+00,-7.016084194183349609e-01,-4.278619289398193359e-01,-1.183858752250671387e+00,-7.228858470916748047e-01,-4.221806526184082031e-01,-9.966510534286499023e-02,1.618967503309249878e-01,9.817618131637573242e-01
-1.205259561538696289e+00,-7.016084194183349609e-01,-4.278619289398193359e-01,-1.211307048797607422e+00,-7.115163207054138184e-01,-4.278612136840820312e-01,-1.183858752250671387e+00,-7.228858470916748047e-01,-4.221806526184082031e-01,-1.621576398611068726e-01,9.904706478118896484e-02,9.817813634872436523e-01
-1.211307048797607422e+00,-7.115163207054138184e-01,-4.278612136840820312e-01,-1.214036822319030762e+00,-7.229731678962707520e-01,-4.278619289398193359e-01,-1.183858752250671387e+00,-7.228858470916748047e-01,-4.221806526184082031e-01,-1.849522739648818970e-01,4.400648176670074463e-02,9.817616939544677734e-01
-1.214036822319030762e+00,-7.229731678962707520e-01,-4.278619289398193359e-01,-1.211307048797607422e+00,-7.342554330825805664e-01,-4.278612136840820312e-01,-1.183858752250671387e+00,-7.228858470916748047e-01,-4.221806526184082031e-01,-1.846995055675506592e-01,-4.462628811597824097e-02,9.817813038825988770e-01
