-1.279117795162455773e-01,-1.160528739806081733e+00,5.303655896052821284e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
4.147956381547871496e-01,-9.503335412011993943e-01,5.892481272115619895e+00,-5.839902117110898905e-01,4.034901462752918389e-02,-8.107572939198411932e-01,5.928256092399785793e+00
9.572474540007074317e-01,-7.482368077947125773e-01,6.479511381643616730e+00,-5.839902117110898905e-01,4.034901462752918389e-02,-8.107572939198411932e-01,1.185651218479957159e+01
1.496205558099563238e+00,-5.546950411519480095e-01,7.063209543168556870e+00,-5.839902117110898905e-01,4.034901462752918389e-02,-8.107572939198411932e-01,1.778476827719935827e+01
2.028418223656458519e+00,-3.700746999441145157e-01,7.642039384575023853e+00,-5.839902117110898905e-01,4.034901462752918389e-02,-8.107572939198411932e-01,2.371302436959914317e+01
2.550621047093416305e+00,-1.946519147309184739e-01,8.214464991433185759e+00,-5.839902117110898905e-01,4.034901462752918389e-02,-8.107572939198411932e-01,2.964128046199892808e+01
3.059537890512550096e+00,-2.861221806933522335e-02,8.778951055299446082e+00,-5.839902117110898905e-01,4.034901462752918389e-02,-8.107572939198411932e-01,3.556953655439871653e+01
3.551881826447786938e+00,1.279497100149083744e-01,9.333963021974096108e+00,-5.839902117110898905e-01,4.034901462752918389e-02,-8.107572939198411932e-01,4.149779264679850144e+01
4.024356084821512525e+00,2.750302811570746742e-01,9.877967239704888769e+00,-5.839902117110898905e-01,4.034901462752918389e-02,-8.107572939198411932e-01,4.742604873919828634e+01
4.473655002021653893e+00,4.127172223482467595e-01,1.040943110732507471e+01,-5.839902117110898905e-01,4.034901462752918389e-02,-8.107572939198411932e-01,5.335430483159807125e+01
4.896464972014233474e+00,5.411897841620573191e-01,1.092682322231498659e+01,-5.839902117110898905e-01,4.034901462752918389e-02,-8.107572939198411932e-01,5.928256092399785615e+01
5.289465399406781287e+00,6.607189334817298310e-01,1.142861352877602421e+01,-5.839902117110898905e-01,4.034901462752918389e-02,-8.107572939198411932e-01,6.521081701639764105e+01
5.649329654376949783e+00,7.716675306961763292e-01,1.191327346530670184e+01,-5.839902117110898905e-01,4.034901462752918389e-02,-8.107572939198411932e-01,7.113907310879743306e+01
5.972726029380847734e+00,8.744904913352495868e-01,1.237927611277048001e+01,-5.839902117110898905e-01,4.034901462752918389e-02,-8.107572939198411932e-01,7.706732920119722507e+01
6.256318697556188191e+00,9.697349321158355018e-01,1.282509634194447123e+01,-5.839902117110898905e-01,4.034901462752918389e-02,-8.107572939198411932e-01,8.299558529359701708e+01
6.496768672734944516e+00,1.058040301371842684e+00,1.324921096103818208e+01,-5.839902117110898905e-01,4.034901462752918389e-02,-8.107572939198411932e-01,8.892384138599680909e+01
6.690734770980036217e+00,1.140138493842392409e+00,1.365009886307144882e+01,-5.839902117110898905e-01,4.034901462752918389e-02,-8.107572939198411932e-01,9.485209747839660110e+01
6.779527857985149453e+00,1.187663590948890846e+00,1.388210804389875719e+01,-5.839902117110898905e-01,4.034901462752918389e-02,-8.107572939198411932e-01,9.850606453122888695e+01
6.870974742924163436e+00,1.260600734524497168e+00,1.423282723415908713e+01,-5.839902117110898905e-01,4.034901462752918389e-02,-8.107572939198411932e-01,1.044343206236286790e+02
6.894183771950065598e+00,1.304495309556502836e+00,1.443888774406604192e+01,-5.839902117110898905e-01,4.034901462752918389e-02,-8.107572939198411932e-01,1.082055345274155371e+02
6.874166794068616859e+00,1.368875613903629773e+00,1.473525586855262937e+01,-5.576361450657161267e-01,3.824000994791044300e-02,-8.292042157125295576e-01,1.141337906198153291e+02
6.797313417282754955e+00,1.426575392197541037e+00,1.500352006852360986e+01,-5.342448427211001771e-01,3.587215714784678516e-02,-8.445683136179494843e-01,1.200620467122151211e+02
6.663680437234918763e+00,1.474520889903440990e+00,1.524356841446621580e+01,-5.104321204732241712e-01,3.347600790107526508e-02,-8.592662028057516110e-01,1.259903028046149132e+02
6.616160472323183939e+00,1.483145589414826215e+00,1.529649058334853073e+01,-5.106391521852985393e-01,1.758600524114033864e-02,-8.596152561903134259e-01,1.274686595940422080e+02
6.369435217193548660e+00,1.502625567784384275e+00,1.548122029696859592e+01,-3.972468799285353014e-01,-1.204173094861498566e-01,-9.097772188635857571e-01,1.333969156864419858e+02
6.284581409735198854e+00,1.503306999737517913e+00,1.552560330670228872e+01,-2.701818858244013355e-01,-2.542758925460818498e-01,-9.286256075740446647e-01,1.350646288975429172e+02
5.929549179258525093e+00,1.487396931677610556e+00,1.565714088561001205e+01,-2.488548771003624982e-01,-2.758053067865671171e-01,-9.284409959128965273e-01,1.409928849899426950e+02
5.524076729804175301e+00,1.453623030105978708e+00,1.576341970166320472e+01,-2.270925795140619763e-01,-2.972831793898875197e-01,-9.273897085807504270e-01,1.469211410823424728e+02
5.071527931360127361e+00,1.400550830948963599e+00,1.584602137187584070e+01,-2.049478968037670712e-01,-3.186447555281320398e-01,-9.254522566670467798e-01,1.528493971747422506e+02
4.830164616845643799e+00,1.364016238647811408e+00,1.587535615074108364e+01,-1.824782497633070655e-01,-3.398247604757936302e-01,-9.226162910608557421e-01,1.557302380939941315e+02
4.291862913647145561e+00,1.266408952768900420e+00,1.591410723479380707e+01,-1.597448813078530538e-01,-3.607583455717608412e-01,-9.188770260466119222e-01,1.616584941863939093e+02
3.714896392257227564e+00,1.148152132428858385e+00,1.593144347656858351e+01,-1.368120489652364657e-01,-3.813820517832044454e-01,-9.142374931250449865e-01,1.675867502787936871e+02
3.102805254183818917e+00,1.009033090942267785e+00,1.592782407235694642e+01,-1.137461286557298334e-01,-4.016347584506440582e-01,-9.087086106228591253e-01,1.735150063711934649e+02
2.459105379697150706e+00,8.487353495137310855e-01,1.590371022280262636e+01,-9.061465847256731931e-02,-4.214585846089403121e-01,-9.023090629763886872e-01,1.794432624635932427e+02
1.787287206696816177e+00,6.668392022218430082e-01,1.585956508796669873e+01,-6.748535439917222045e-02,-4.407997120787803258e-01,-8.950649924853962824e-01,1.853715185559930205e+02
1.090814614639076696e+00,4.628222992663901247e-01,1.579585374225025696e+01,-4.442513121875852483e-02,-4.596091032020205858e-01,-8.870095151519121757e-01,1.912997746483927983e+02
3.731238136253106630e-01,2.360602483966507958e-01,1.571304312917776080e+01,-2.149916118594636175e-02,-4.778430913684238446e-01,-8.781820802656865599e-01,1.972280307407925761e+02
2.713756480888069866e-01,2.008337138398751109e-01,1.569902919568441213e+01,1.229999575293519920e-03,-4.954638289213240676e-01,-8.686277000715931784e-01,1.980488613771923383e+02
-4.792195975023657573e-01,-8.043400331706140882e-02,1.557941037216880353e+01,5.358676842739482776e-02,-4.641721682273101113e-01,-8.841225347725656381e-01,2.039771174695921161e+02
-1.245626940969201346e+00,-3.811463374753082389e-01,1.544061135336595392e+01,1.082351563495014130e-01,-4.294014736480897265e-01,-8.966044419691706624e-01,2.099053735619918939e+02
-2.025831791351246913e+00,-6.974077706100763052e-01,1.528201917708859092e+01,1.645714688669150660e-01,-3.912567097619685796e-01,-9.054470822202833613e-01,2.158336296543916717e+02
-2.817717715948608426e+00,-1.025385068314214276e+00,1.510302277338476706e+01,2.218401850531415420e-01,-3.500034204928337833e-01,-9.101013888237422522e-01,2.217618857467914495e+02
-3.619067133197286790e+00,-1.361309392666741003e+00,1.490301302446417964e+01,2.791698797941818966e-01,-3.060743251254181563e-01,-9.101553085681156618e-01,2.276901418391912273e+02
-4.427562022601999381e+00,-1.701478403645511284e+00,1.468138282448268228e+01,3.356300778805428875e-01,-2.600554860316823258e-01,-9.053858818242784823e-01,2.336183979315910051e+02
-5.240784651662633742e+00,-2.042258348812534319e+00,1.443752713918058284e+01,3.903019581588195175e-01,-2.126510119044306146e-01,-8.957923468044437509e-01,2.395466540239907829e+02
-6.056218319729432586e+00,-2.380086141001479305e+00,1.417084306537031324e+01,4.423512562512095236e-01,-1.646305280723354969e-01,-8.816020390854371058e-01,2.454749101163905607e+02
-6.871248118721019260e+00,-2.711471423737831454e+00,1.388072989026888848e+01,4.910903269650617742e-01,-1.167682474989538421e-01,-8.632470487278666171e-01,2.514031662087903385e+02
-7.683161710637179453e+00,-3.032998624123012910e+00,1.356658915067086113e+01,5.360189614904213862e-01,-6.978451692772254245e-02,-8.413167026274318561e-01,2.573314223011901163e+02
-8.489150121795127291e+00,-3.341328992915050922e+00,1.322782469195788657e+01,5.768391953821775386e-01,-2.429940631818887711e-02,-8.164962226020555658e-01,2.632596783935899225e+02
-9.183626153300387784e+00,-3.596405557202511094e+00,1.291067913403913003e+01,6.134456787545319312e-01,1.919598994756179650e-02,-7.895035865576072176e-01,2.684259551546155080e+02
-9.968925578619664662e+00,-3.870465941106304264e+00,1.252145258270112116e+01,6.493646828111012681e-01,2.074498120462240844e-02,-7.601941557736798805e-01,2.743542112470153143e+02
-1.074081726665438907e+01,-4.122053041907145499e+00,1.210752994282807471e+01,6.844223854680507868e-01,2.227282030437513841e-02,-7.287454423500100420e-01,2.802824673394151205e+02
-1.149724738065518714e+01,-4.347955894096688922e+00,1.166995043120403786e+01,7.183356029580295621e-01,2.376784589086965160e-02,-6.952906234263712681e-01,2.862107234318149267e+02
-1.223606494097142594e+01,-4.545018790389224073e+00,1.120975554128362184e+01,7.508346909627143795e-01,2.521866134481070415e-02,-6.600085499195453842e-01,2.921389795242147329e+02
-1.295502238808855111e+01,-4.710143337509346217e+00,1.072798894273555881e+01,7.816736256830812968e-01,2.661454669422273767e-02,-6.231195782638569991e-01,2.980672356166145391e+02
-1.365177616263722804e+01,-4.840290502704515774e+00,1.022569638082783605e+01,8.106390829080821758e-01,2.794584609263891725e-02,-5.848788822894104289e-01,3.039954917090143454e+02
-1.432388730232298180e+01,-4.932482650711548011e+00,9.703925575661772385e+00,8.375577543944595638e-01,2.920429898550332484e-02,-5.455677015499318383e-01,3.099237478014141516e+02
-1.496882205572361535e+01,-4.983805570906356230e+00,9.163726121262202540e+00,8.623013235394517695e-01,3.038328880155384201e-02,-5.054832175094552404e-01,3.158520038938139578e+02
-1.558395251290134986e+01,-4.991410494367762851e+00,8.606149384530146662e+00,8.847887857975272885e-01,3.147799237935209465e-02,-4.649278874435291975e-01,3.217802599862137640e+02
-1.616655725277319533e+01,-4.952516100587330605e+00,8.032248404066045566e+00,8.851269677937935176e-01,8.109712376785675400e-03,-4.652789308031588522e-01,3.277085160786135702e+02
-1.671382200718132438e+01,-4.864410513557631432e+00,7.443077788872209943e+00,8.849815925240366310e-01,-1.526299297239307878e-02,-4.653757857249820606e-01,3.336367721710133765e+02
-1.717519623388530903e+01,-4.738964731585071810e+00,6.897010404089703783e+00,7.552815782153967650e-01,-7.839113158008564550e-03,-6.553535579466670535e-01,3.390038640255671680e+02
-1.764609440481197211e+01,-4.550539018923282164e+00,6.281576830061027295e+00,5.855751105129659573e-01,-0.000000000000000000e+00,-8.106181529843307088e-01,3.449321201179669742e+02
-1.807786472902911967e+01,-4.313644736489729681e+00,5.655881293380123687e+00,6.614844897728949791e-01,0.000000000000000000e+00,-7.499588453974609381e-01,3.508603762103667805e+02
-1.847010817790438608e+01,-4.030041312032378364e+00,5.021999283192063679e+00,7.357610371266808391e-01,0.000000000000000000e+00,-6.772412393278122167e-01,3.567886323027665867e+02
-1.882245577084527000e+01,-3.701490632308969353e+00,4.382007073005571129e+00,8.051076723940328028e-01,0.000000000000000000e+00,-5.931286840579056419e-01,3.627168883951663929e+02
-1.913456854126663131e+01,-3.329756466910614776e+00,3.737981519861629742e+00,8.662519158752884918e-01,0.000000000000000000e+00,-4.996074641580047215e-01,3.686451444875661991e+02
-1.940613749835866741e+01,-2.916603892738721449e+00,3.091999863459217401e+00,9.165811475103033956e-01,0.000000000000000000e+00,-3.998487214293617864e-01,3.745734005799660054e+02
-1.963688358466027140e+01,-2.463798719202101140e+00,2.446139525253339553e+00,9.546588730145075807e-01,0.000000000000000000e+00,-2.977019250436085396e-01,3.805016566723658116e+02
-1.982655762944257916e+01,-1.973106914200249973e+00,1.802477907539926871e+00,9.804046248880929904e-01,0.000000000000000000e+00,-1.969943438224500964e-01,3.864299127647656178e+02
-1.997494029790739845e+01,-1.446294030958732879e+00,1.163092192542795500e+00,9.948953518104793892e-01,-0.000000000000000000e+00,-1.009120356840662591e-01,3.923581688571654240e+02
-2.008207815071520130e+01,-8.855888325975006525e-01,5.296784286429910837e-01,9.956151161196281629e-01,0.000000000000000000e+00,-9.354432400792218882e-02,3.982864249495652302e+02
-2.011839751666551734e+01,-5.674038249260033862e-01,1.926685942144236996e-01,9.962808814928771906e-01,0.000000000000000000e+00,-8.616498808550727972e-02,4.014750457307378042e+02
-2.014690606372781545e+01,5.219375458383195693e-02,-4.266277614576722277e-01,9.968924035131281336e-01,0.000000000000000000e+00,-7.877522337523723550e-02,4.074033018231376104e+02
-2.013593011278761225e+01,6.968039621254190630e-01,-1.038168722506633834e+00,9.974494640451935235e-01,0.000000000000000000e+00,-7.137623327100048320e-02,4.133315579155374166e+02
-2.008646978319368515e+01,1.362886094392997460e+00,-1.641402936492321052e+00,9.979518715109452209e-01,0.000000000000000000e+00,-6.396922813198484270e-02,4.192598140079372229e+02
-1.999960575394677065e+01,2.046932745691003586e+00,-2.235779858012873156e+00,9.983994611288019572e-01,0.000000000000000000e+00,-5.655542429969004359e-02,4.251880701003370291e+02
-1.987649887894449208e+01,2.745471445801285881e+00,-2.820749800924179151e+00,9.987920951169390049e-01,0.000000000000000000e+00,-4.913604310397517994e-02,4.311163261927368353e+02
-1.971838978932491671e+01,3.455066291448853466e+00,-3.395763990496809104e+00,9.991296628597016172e-01,0.000000000000000000e+00,-4.171230986002667784e-02,4.370445822851366415e+02
