4.608632767971603261e-01,-4.131291132966418367e+00,6.700626788890094332e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
1.510267146812460659e+00,-4.068438057812779007e+00,6.535137686856104189e+00,-0.000000000000000000e+00,9.978136014349114902e-01,-6.609097360072592464e-02,8.003875834066088046e+00
2.554607624377339459e+00,-4.022702413917487618e+00,6.364652010852207553e+00,-9.350419952939534318e-02,9.882133708785567627e-01,-1.212076659589111927e-01,1.600775166813217609e+01
3.587422763779567259e+00,-3.991201198758331348e+00,6.184769161947822447e+00,-2.029992182676154944e-01,9.615952762986812452e-01,-1.847318109660593399e-01,2.401162750219826592e+01
4.602353264188511872e+00,-3.970809567229661496e+00,5.991090160348715443e+00,-3.259661411168119916e-01,9.104354783724977196e-01,-2.546631393940949062e-01,3.201550333626435219e+01
5.593145874504253712e+00,-3.958163729140389719e+00,5.779218428230641358e+00,-4.550032553015319059e-01,8.285996217450900536e-01,-3.261820113202174576e-01,4.001937917033043846e+01
6.553656766735902472e+00,-3.949663921258462995e+00,5.544760572254791242e+00,-5.780775580352693899e-01,7.156102397431041151e-01,-3.920820343637246852e-01,4.802325500439652473e+01
7.477854877358860897e+00,-3.941477453219726979e+00,5.283327165661236613e+00,-6.825050048158023408e-01,5.795376083364073283e-01,-4.453347941999352133e-01,5.602713083846261100e+01
8.359825216103805801e+00,-3.929541826607808819e+00,4.990533529836558735e+00,-7.605879104283843617e-01,4.346247112710062699e-01,-4.822938843306830425e-01,6.403100667252870437e+01
9.193772141639959372e+00,-3.909567926502615087e+00,4.662000515251301103e+00,-8.119972193791507031e-01,2.948826112550596013e-01,-5.036911368089824759e-01,7.203488250659479775e+01
9.974022603616900184e+00,-3.877043284782153432e+00,4.293355281664242185e+00,-8.415382018850691148e-01,1.692881863929878439e-01,-5.129863202033928538e-01,8.003875834066089112e+01
1.069502935053186299e+01,-3.827235414447851980e+00,3.880232077488987130e+00,-8.555070902932172539e-01,6.123000646242952177e-02,-5.141580542660434405e-01,8.804263417472698450e+01
1.135261285747605875e+01,-3.756866273148721458e+00,3.420063071372026808e+00,-8.919679463529704977e-01,5.555929863177167666e-02,-4.486717586548208958e-01,9.604651000879307787e+01
1.194511940064009714e+01,-3.665848403715201265e+00,2.913868864744908915e+00,-9.242732798165428365e-01,4.938609150779867119e-02,-3.785233390198732839e-01,1.040503858428591712e+02
1.244384825274276096e+01,-3.561287855368331368e+00,2.393728836569011698e+00,-9.514791876264248049e-01,4.279229161591312225e-02,-3.047231125005406271e-01,1.116275555781125490e+02
1.290439368964685585e+01,-3.432838638747738980e+00,1.803810097254979317e+00,-9.728722744490194696e-01,3.588789940736367146e-02,-2.285423293057952387e-01,1.196314314121786424e+02
1.329811237276113367e+01,-3.288074192342125279e+00,1.176194079539910176e+00,-9.880514357744093479e-01,2.880236740313337623e-02,-1.514093256576464763e-01,1.276353072462447358e+02
1.362417243497343833e+01,-3.128420906284400171e+00,5.137209037138774637e-01,-9.969646185978224828e-01,2.167273602105556501e-02,-7.477861845113205341e-02,1.356391830803108292e+02
1.388162718288926989e+01,-2.955264546457562425e+00,-1.807631272895812713e-01,-9.998929611991544952e-01,1.463099943224407777e-02,-0.000000000000000000e+00,1.436430589143769225e+02
1.406941575870662398e+01,-2.769946772573312899e+00,-9.044060282783191740e-01,-9.982887238869982971e-01,1.621554409161904062e-02,5.618433847506744405e-02,1.516469347484430159e+02
1.418744629430131532e+01,-2.573204632111817158e+00,-1.653745134382465176e+00,-9.933756574606201761e-01,1.778483926667522030e-02,1.135275414026888224e-01,1.596508105825091093e+02
1.423770725340054000e+01,-2.364664700483110948e+00,-2.424102211884352265e+00,-9.849980393385013855e-01,1.932089093484800832e-02,1.714805110582305059e-01,1.676546864165752027e+02
1.422511534661197885e+01,-2.182661431740629432e+00,-3.071094646127815242e+00,-9.730989830782902361e-01,2.080577460481359414e-02,2.294460478524112945e-01,1.742401787284384795e+02
1.414699663497931503e+01,-1.948026153418942252e+00,-3.868603219370047697e+00,-9.577304255737408845e-01,2.222260370317384603e-02,2.868075797725591625e-01,1.822440545625045729e+02
1.400962367959257371e+01,-1.699243316982414820e+00,-4.672197436380783664e+00,-9.390541953376526640e-01,2.355645907946920040e-02,3.429610932079484864e-01,1.902479303965706663e+02
1.381593828814935243e+01,-1.435771297791420764e+00,-5.476584061313092278e+00,-9.173336005430573481e-01,2.479516452227913809e-02,3.973465302868813276e-01,1.982518062306367597e+02
1.356884838793096471e+01,-1.157174352248075744e+00,-6.276469680712768451e+00,-8.929165374625798179e-01,2.592981603435508611e-02,4.494749178388733335e-01,2.062556820647028530e+02
1.327122657810330253e+01,-8.631214339243973299e-01,-7.066561637479064295e+00,-8.662124730937651451e-01,2.695501472184920130e-02,4.989482725074091962e-01,2.142595578987689464e+02
1.298677801768042883e+01,-6.085204468547812384e-01,-7.704580319689024570e+00,-8.444013906581165907e-01,3.462606195874384871e-03,5.356998243540601612e-01,2.208445829030425500e+02
1.259716966097097668e+01,-2.826910138534446948e-01,-8.461270651419491529e+00,-8.195582567953090258e-01,-2.100581135751879158e-02,5.726107051111136714e-01,2.288484587371086434e+02
1.216963150079564215e+01,6.122980206522308372e-02,-9.194943102674665525e+00,-7.915759220680584907e-01,-4.631208160499022258e-02,6.093133436086196619e-01,2.368523345711747368e+02
1.170950522782056780e+01,4.241930818667702940e-01,-9.901250713901145417e+00,-7.604162765330269025e-01,-7.227949422173618466e-02,6.454012403913530482e-01,2.448562104052408301e+02
1.122213309204004261e+01,8.069530484264378911e-01,-1.057585131403746814e+01,-7.261239175794023115e-01,-9.869541154198357980e-02,6.804434378107410142e-01,2.528600862393069235e+02
1.071285516413174577e+01,1.210067214782841960e+00,-1.121440828627635611e+01,-6.888356903223189498e-01,-1.253172070102072655e-01,7.140034939447671425e-01,2.608639620733729885e+02
1.018700660024150828e+01,1.633896592509412882e+00,-1.181259133308660836e+01,-6.487841349702659910e-01,-1.518814549652344192e-01,7.456615652214663159e-01,2.688678379074390818e+02
