-4.391457916920733062e+00,-1.819562917961836668e+00,4.047442905653349854e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.387469127722204654e+00,-7.704729659198028546e-01,4.334078521976453935e+00,5.361950610849534060e-01,3.538500403116603965e-02,-8.433520960772062924e-01,7.018510348650269570e+00
-4.372653903788288332e+00,2.768597405638259512e-01,4.610806661477114154e+00,5.361950610849534060e-01,3.538500403116603965e-02,-8.433520960772062924e-01,1.403702069730053914e+01
-4.352676998483645754e+00,1.320786283024633967e+00,4.867997603095669312e+00,5.361950610849534060e-01,3.538500403116603965e-02,-8.433520960772062924e-01,2.105553104595080782e+01
-4.349582151077112435e+00,1.542861834912708341e+00,4.917271442602333842e+00,5.285629570788805687e-01,3.231376881768523168e-02,-8.482788578933384560e-01,2.255518117952281187e+01
-4.341745306723964859e+00,2.576058368428782330e+00,5.119181119275039826e+00,5.208794128029686776e-01,2.923842991787316270e-02,-8.531293873346363910e-01,2.957369152817308233e+01
-4.333555676931034384e+00,3.600121690742707603e+00,5.292920515254245117e+00,5.131465082694132152e-01,2.615983351607981816e-02,-8.579022812426365663e-01,3.659220187682335279e+01
-4.324340550220503232e+00,4.611358076040465548e+00,5.439313002747889314e+00,5.053663655281290801e-01,2.307882896244135840e-02,-8.625961999954624426e-01,4.361071222547361970e+01
-4.320214686442545471e+00,5.172938556811217836e+00,5.506954255982696722e+00,4.975411457564639095e-01,1.999626760175296850e-02,-8.672098693864964680e-01,4.757140132920569187e+01
-4.314497330448665124e+00,6.149134285212357831e+00,5.600938508788190440e+00,4.896730462589251598e-01,1.691300159775442277e-02,-8.717420823526066398e-01,5.458991167785595877e+01
-4.304258163628825962e+00,7.102768034633373695e+00,5.671512809875689065e+00,7.286885580032579357e-01,2.363315375533657156e-02,-6.844373305706732413e-01,6.160842202650622568e+01
-4.281877119152960987e+00,8.029173632345658618e+00,5.724937428430714625e+00,9.004776404690656433e-01,2.817298875145754153e-02,-4.339888267226176821e-01,6.862693237515649969e+01
-4.237421929766719941e+00,8.923135694927472272e+00,5.769282838749196785e+00,4.662977533369470629e-01,1.652199126016632921e-02,-8.844735321295457142e-01,7.564544272380676659e+01
-4.220440392893059389e+00,9.133229182607154328e+00,5.779565160395796930e+00,4.616712316394183113e-01,-8.742732513314081799e-02,-8.827321998752547527e-01,7.736520942755934982e+01
-4.120431031084338613e+00,9.950457325071276671e+00,5.824171163269854290e+00,4.514472594363238556e-01,-1.954247875848036387e-01,-8.706345526941065005e-01,8.438371977620961673e+01
-3.977129956740794281e+00,1.072208674287946550e+01,5.877819181173884466e+00,4.353858746499069121e-01,-3.037016910198193087e-01,-8.474694230631791836e-01,9.140223012485988363e+01
-3.778598094287063169e+00,1.144456482564087096e+01,5.947651093358627072e+00,4.138741186352873913e-01,-4.081767206594629216e-01,-8.136952615294934521e-01,9.842074047351015054e+01
-3.689194724763542599e+00,1.167385315000596080e+01,5.978051728286036592e+00,3.878933033220011706e-01,-5.051830904377127007e-01,-7.709272536197873116e-01,1.008117364049098370e+02
-3.357427720696218199e+00,1.228839405061762591e+01,6.082323193363229130e+00,3.588159007095541586e-01,-5.920768361622966713e-01,-7.215928003230326349e-01,1.078302467535601039e+02
