-4.999592932121172950e+00,-2.000352577126880860e+00,3.000276676438489609e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
-1.949556635658862280e+00,-3.203896961065455962e+00,4.208704380991555638e+00,-8.555062341820518501e-01,6.122994518918843665e-02,-5.141575397449411611e-01,8.003875834066088046e+00
1.029031074726391548e+00,-4.421650942002552043e+00,5.383746588491648666e+00,-8.555062341821186855e-01,6.122994518919321755e-02,-5.141575397449813511e-01,1.600775166813217609e+01
3.889744731275763812e+00,-5.608399011924341870e+00,6.492290186765345972e+00,-8.555062341821587646e-01,6.122994518919609719e-02,-5.141575397450055540e-01,2.401162750219826592e+01
6.587797657161369003e+00,-6.717180445420713575e+00,7.501233841890856624e+00,-8.555062341821721983e-01,6.122994518919705476e-02,-5.141575397450135476e-01,3.201550333626435219e+01
9.080066630653215398e+00,-7.699335569776581067e+00,8.377493867406144545e+00,-8.555062341821587646e-01,6.122994518919609719e-02,-5.141575397450055540e-01,4.001937917033043846e+01
1.132511604310357001e+01,-8.504552572495533980e+00,9.088010092515045102e+00,-8.555062341821186855e-01,6.122994518919321755e-02,-5.141575397449813511e-01,4.802325500439652473e+01
1.328322154738913241e+01,-9.080914835373121718e+00,9.599751727194632878e+00,-8.555062341820518501e-01,6.122994518918843665e-02,-5.141575397449411611e-01,5.602713083846261100e+01
1.491639319274919373e+01,-9.374948783825924892e+00,9.879723223383379604e+00,-8.555062341819581473e-01,6.122994518918172674e-02,-5.141575397448848728e-01,6.403100667252870437e+01
1.620791849915619665e+01,-9.356478909608771488e+00,9.909371096490133368e+00,-8.799912096946689299e-01,5.754577956403643391e-02,-4.714890816483146563e-01,7.203488250659479775e+01
1.718066101199954687e+01,-9.044454799292346081e+00,9.698988183353971948e+00,-9.023345560048952052e-01,5.372156597437541953e-02,-4.276731723968049126e-01,8.003875834066089112e+01
1.787567813118447191e+01,-8.483608964292175258e+00,9.273310848561690634e+00,-9.224818985456774145e-01,4.976661136176614014e-02,-3.828164458960530703e-01,8.804263417472698450e+01
1.833206399744281967e+01,-7.720092315020435692e+00,8.657113626856219213e+00,-9.403842063476692825e-01,4.569054078132740726e-02,-3.370280684667371629e-01,9.604651000879307787e+01
1.858693063001112478e+01,-6.801417480889599965e+00,7.875204825048949253e+00,-9.559979119327596253e-01,4.150327402317326164e-02,-2.904194735637838365e-01,1.040503858428591712e+02
1.866967757685262441e+01,-5.830319635778661969e+00,7.001322723259409742e+00,-9.692850173134873737e-01,3.721500147393379948e-02,-2.431040906204985641e-01,1.116275555781125490e+02
1.862191775655074366e+01,-4.746057840678834516e+00,5.961240719630829688e+00,-9.802131864442277243e-01,3.283615932020295114e-02,-1.951970690391637009e-01,1.196314314121786424e+02
1.847038504078844312e+01,-3.653838930552076647e+00,4.828704530226565872e+00,-9.887558238996907445e-01,2.837740415417783907e-02,-1.468149979988667975e-01,1.276353072462447358e+02
1.824419766681796418e+01,-2.605990492153606120e+00,3.628613350105057478e+00,-9.948921395896409559e-01,2.384958704319932454e-02,-9.807562276143000357e-02,1.356391830803108292e+02
1.797040784617827569e+01,-1.655915753057791928e+00,2.385878337287123951e+00,-9.986071993525748036e-01,1.926372712620239361e-02,-4.909755816478986179e-02,1.436430589143769225e+02
1.767398672588048214e+01,-8.580346863057298767e-01,1.125418196900240142e+00,-9.998919613052957844e-01,1.463098480123151482e-02,-0.000000000000000000e+00,1.516469347484430159e+02
1.737117060793875822e+01,-2.483469213812385945e-01,-1.364718222790052560e-01,-9.970752770831362577e-01,1.672371022870396476e-02,7.456010558543492428e-02,1.596508105825091093e+02
1.706378076870192473e+01,1.753317726980947733e-01,-1.400749399377447135e+00,-9.887033546495760383e-01,1.872325888963059445e-02,1.487047950819003761e-01,1.676546864165752027e+02
1.680269666543938811e+01,3.873708120734038474e-01,-2.450491785966180558e+00,-9.748228375327081530e-01,2.061849038971756351e-02,2.220209748599357991e-01,1.742401787284384795e+02
1.647183492445195441e+01,4.988258016563805741e-01,-3.746625053159431395e+00,-9.555110588342285993e-01,2.239884550222136922e-02,2.941001668896360277e-01,1.822440545625045729e+02
1.612521411424425111e+01,4.852897001169508839e-01,-5.072191982220039641e+00,-9.308756105236020151e-01,2.405440498965990756e-02,3.645407841812868810e-01,1.902479303965706663e+02
1.576059661652833732e+01,3.684878919632046390e-01,-6.436765723163817121e+00,-9.010537442331516544e-01,2.557594486242747989e-02,4.329503678784616394e-01,1.982518062306367597e+02
1.537654764167734989e+01,1.701765092742639485e-01,-7.849912457835744206e+00,-8.662116068799499136e-01,2.695498776679271583e-02,4.989477735583636719e-01,2.062556820647028530e+02
1.496848958679717079e+01,-8.698056855636671081e-02,-9.310765552222964203e+00,-8.381026801633584267e-01,-2.946745654846141468e-03,5.455027169432941081e-01,2.142595578987689464e+02
1.460407088509403728e+01,-3.282104925658527184e-01,-1.053526267815215967e+01,-8.067657267133651056e-01,-3.283712387418688539e-02,5.899565962814433684e-01,2.208445829030425500e+02
1.411278643013806544e+01,-6.337682499309644779e-01,-1.202178407865143406e+01,-7.723214454039699639e-01,-6.260102141514348184e-02,6.321381946115431916e-01,2.288484587371086434e+02
1.355977140521458324e+01,-9.255936481104736213e-01,-1.347568364445351463e+01,-7.349025030071848485e-01,-9.212380013872285833e-02,6.718850471038814165e-01,2.368523345711747368e+02
1.293210627347734487e+01,-1.176737405128087000e+00,-1.486481501208099054e+01,-6.946530231694867386e-01,-1.212917507698832165e-01,7.090440667524411378e-01,2.448562104052408301e+02
1.221783064062257473e+01,-1.359769711213898891e+00,-1.615704321964694046e+01,-6.517280312714378576e-01,-1.499925308408679714e-01,7.434721339413647989e-01,2.528600862393069235e+02
1.140595001001964448e+01,-1.446807176690691588e+00,-1.732025040426439944e+01,-6.062928573104345853e-01,-1.781155973648673452e-01,7.750366476174911368e-01,2.608639620733729885e+02
1.048644224440435302e+01,-1.409539925498799917e+00,-1.832234149715048943e+01,-5.585224991072018641e-01,-2.055526325743597671e-01,8.036160359483666138e-01,2.688678379074390818e+02
9.450263732960092256e+00,-1.219258828062418587e+00,-1.913124991577945977e+01,-5.086009482890236910e-01,-2.321979610853489306e-01,8.291002245012244476e-01,2.768717137415051752e+02
8.289355262660853541e+00,-8.468828670563932626e-01,-1.971494325245096846e+01,-4.567204816456033600e-01,-2.579489568818573164e-01,8.513910601419982793e-01,2.848755895755712686e+02
6.996647593111640973e+00,-2.629866296350587551e-01,-2.004142895829076565e+01,-4.030809205863670752e-01,-2.827064385543252012e-01,8.704026890238668601e-01,2.928794654096373620e+02
5.566066734086286161e+00,5.621720801388889743e-01,-2.007876002179079222e+01,-3.478888615504504012e-01,-3.063750512708475759e-01,8.860618872114705002e-01,3.008833412437034553e+02
4.202787294608027580e+00,1.508953175427119486e+00,-1.983416099116368869e+01,-2.913568803320867318e-01,-3.288636340112758294e-01,8.983083426690959827e-01,3.078128525742819761e+02
2.480429544506422612e+00,2.899334443137616457e+00,-1.920208056683446074e+01,-2.337027133842383697e-01,-3.500855706509307663e-01,9.070948875281409363e-01,3.158167284083480695e+02
7.608246159484686189e-01,4.585111196471242323e+00,-1.824509725445273389e+01,-1.198282634809248876e-01,-1.719813458973349363e-01,9.777840272438179658e-01,3.238206042424141629e+02
-5.043599234610538495e-01,6.490326018878301184e+00,-1.709797461430972731e+01,-0.000000000000000000e+00,1.466799147868569526e-02,9.998914191168527532e-01,3.318244800764802562e+02
-5.841165759465021257e-01,6.905436851316782310e+00,-1.685253287732530225e+01,-1.055482236250193939e-01,-7.215969693020489462e-02,9.917915862865308574e-01,3.334685849853738659e+02
-2.434773523447048699e-02,8.972944327450706581e+00,-1.565109743603149184e+01,-2.091179149217606559e-01,-1.576347281033071979e-01,9.651005077995604697e-01,3.414724608194399593e+02
1.320505176703789196e+00,1.101748913088782622e+01,-1.442799758440142277e+01,-3.087676484770744412e-01,-2.401548628933003471e-01,9.203185215365555782e-01,3.494763366535060527e+02
3.222975883920807139e+00,1.296138511556505435e+01,-1.316513721006318960e+01,-4.026294822843515253e-01,-3.181732547862335947e-01,8.582850808064602655e-01,3.574802124875721461e+02
5.453316494100642231e+00,1.473553791447847772e+01,-1.184442715368160215e+01,-4.889439720497054109e-01,-3.902274453466196280e-01,7.801630170005868781e-01,3.654840883216382394e+02
7.779619033942181794e+00,1.627950634421899423e+01,-1.044778843181921424e+01,-5.660931512105895624e-01,-4.549667773939429227e-01,6.874167408648986788e-01,3.734879641557043328e+02
9.967937632617282162e+00,1.754156113046664345e+01,-8.957155457867548520e+00,-6.326308586113144061e-01,-5.111777121745453289e-01,5.817847912328778515e-01,3.814918399897704262e+02
1.178241133296227261e+01,1.847874094056780336e+01,-7.354479261088886943e+00,-6.873098455530255446e-01,-5.578065761290570412e-01,4.652472459179834430e-01,3.894957158238365196e+02
