6.072771741788262290e+00,-6.491265033791557393e+00,5.791344368134695664e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
6.455740047341305576e+00,-6.083754457063867527e+00,5.264520929476697475e+00,-8.816753567181284668e-01,6.097245218752477686e-02,-4.678984135800524080e-01,1.609233180740387237e+00
6.837192534762683849e+00,-5.677148798808717700e+00,4.737064588394695797e+00,-9.053539200725372327e-01,6.054272406972521087e-02,-4.203175680031183137e-01,3.218466361480774474e+00
7.214007163311169535e+00,-5.270887670125640412e+00,4.208363240207376066e+00,-9.264750379683094339e-01,5.994197478210924745e-02,-3.715494094752411214e-01,4.827699542221161266e+00
7.583068833191306979e+00,-4.864393823298182262e+00,3.677804789112526063e+00,-9.449790477172305136e-01,5.917190132228271338e-02,-3.217316979563935031e-01,6.436932722961548947e+00
7.941269427022938032e+00,-4.457073185993536413e+00,3.144777152589185665e+00,-9.608136793497694672e-01,5.823467898873362081e-02,-2.710051581390875430e-01,8.046165903701936628e+00
8.285507851238602228e+00,-4.048314895637264321e+00,2.608668265799736208e+00,-9.739342032607952726e-01,5.713295523628079270e-02,-2.195130819456260207e-01,9.655399084442324309e+00
8.612690077408547751e+00,-3.637491333962805218e+00,2.068866085991892589e+00,-9.843035565580392499e-01,5.586984219794512846e-02,-1.674009237742858924e-01,1.126463226518271199e+01
8.920174118031894750e+00,-3.224131815001706425e+00,1.525188154453426481e+00,-9.918924477564993181e-01,5.444890789435738454e-02,-1.148158896373268206e-01,1.287386544592309967e+01
9.206212073541344409e+00,-2.808099474559493824e+00,9.783111553821862705e-01,-9.966794395230684778e-01,5.287416615551948640e-02,-6.190652135096263303e-02,1.448309862666348735e+01
9.469500836192624504e+00,-2.389422436139382544e+00,4.293413534811071353e-01,-9.986510092376046366e-01,5.115006528336979441e-02,-8.822276951409604301e-03,1.609233180740387326e+01
9.708735711436371929e+00,-1.968121755341699419e+00,-1.206149715314705911e-01,-9.978015871992471642e-01,4.928147548715693799e-02,4.428689147819646343e-02,1.770156498814425916e+01
9.922610435395593953e+00,-1.544211411871106110e+00,-6.704515328587061784e-01,-9.941335723698631055e-01,4.727367512709007569e-02,9.727096137788682206e-02,1.931079816888464507e+01
1.010981719236085929e+01,-1.117698301617732204e+00,-1.219062044562203795e+00,-9.876573256098951648e-01,4.513233580509833781e-02,1.499802634818387104e-01,2.092003134962503097e+01
1.027436001667121701e+01,-6.705658683135156117e-01,-1.787970236105527855e+00,-9.783911404254008737e-01,4.286350634478691690e-02,2.022659045935222277e-01,2.259634304576159991e+01
1.040565731169218644e+01,-2.204522788972878566e-01,-2.352939838872862843e+00,-9.663611913085524696e-01,4.047359570581479660e-02,2.539801881710475606e-01,2.427265474189817240e+01
1.050216374999296676e+01,2.326602571301859823e-01,-2.912668408418213506e+00,-9.516014598171148586e-01,3.796935488092891692e-02,3.049770315348736549e-01,2.594896643803474490e+01
1.056233218892052861e+01,6.887982573929150032e-01,-3.465853541097621893e+00,-9.341536386012738724e-01,3.535785782676420519e-02,3.551123785195047233e-01,2.762527813417131739e+01
1.058520537695154573e+01,1.147941025984427599e+00,-4.010895618631177051e+00,-9.140670136484597696e-01,3.264648148224965490e-02,4.042446064036064324e-01,2.930158983030788988e+01
1.057100668590796744e+01,1.609960273007606135e+00,-4.545600554981000130e+00,-8.913983250783330536e-01,2.984288493104037335e-02,4.522349259690585654e-01,3.097790152644446238e+01
1.052054697445247200e+01,2.074669420936077646e+00,-5.067477079016855512e+00,-8.662116068806939850e-01,2.695498776681586744e-02,4.989477735587921625e-01,3.265421322258103487e+01
1.042941468511907210e+01,2.561625998015345740e+00,-5.594569785747697921e+00,-8.381026801633584267e-01,-2.946745654846141468e-03,5.455027169432941081e-01,3.440103208162354065e+01
1.029901815123161057e+01,3.051167300686624895e+00,-6.101391052613323041e+00,-8.067657267133651056e-01,-3.283712387418688539e-02,5.899565962814433684e-01,3.614785094066604643e+01
1.013029650316935992e+01,3.543057406836975787e+00,-6.585003803711821924e+00,-7.723214454039699639e-01,-6.260102141514348184e-02,6.321381946115431916e-01,3.789466979970855220e+01
9.924697313508646701e+00,4.036912849546604676e+00,-7.042567709008761945e+00,-7.349025030071848485e-01,-9.212380013872285833e-02,6.718850471038814165e-01,3.964148865875105798e+01
9.684688235612531670e+00,4.532056564840922341e+00,-7.471435757966272462e+00,-6.946530231694867386e-01,-1.212917507698832165e-01,7.090440667524411378e-01,4.138830751779356376e+01
9.433244676216228086e+00,4.994514858090781217e+00,-7.844433329676657962e+00,-6.517280312714378576e-01,-1.499925308408679714e-01,7.434721339413647989e-01,4.301817293813938647e+01
9.158629342975736165e+00,5.456757738875273489e+00,-8.190115422158248393e+00,-6.062928573104345853e-01,-1.781155973648673452e-01,7.750366476174911368e-01,4.464803835848520919e+01
8.863073212998399342e+00,5.918127214404802494e+00,-8.506549507724452397e+00,-5.585224991072018641e-01,-2.055526325743597671e-01,8.036160359483666138e-01,4.627790377883103190e+01
8.548797524988659191e+00,6.377953095990721799e+00,-8.791803274021939174e+00,-5.086009482890236910e-01,-2.321979610853489306e-01,8.291002245012244476e-01,4.790776919917685461e+01
8.218013748863469914e+00,6.835553047869009191e+00,-9.043944638259993951e+00,-4.567204816456033600e-01,-2.579489568818573164e-01,8.513910601419982793e-01,4.953763461952267733e+01
7.872923555473087198e+00,7.290232636153766599e+00,-9.261041761438608688e+00,-4.030809205863670752e-01,-2.827064385543252012e-01,8.704026890238668601e-01,5.116750003986850004e+01
7.515718786427409093e+00,7.741285377920094746e+00,-9.441163062575210319e+00,-3.478888615504504012e-01,-3.063750512708475759e-01,8.860618872114705002e-01,5.279736546021432275e+01
7.148581424028079390e+00,8.187992790415918876e+00,-9.582377232929990996e+00,-2.913568803320867318e-01,-3.288636340112758294e-01,8.983083426690959827e-01,5.442723088056014547e+01
6.773683561306526713e+00,8.629624440402281493e+00,-9.682753250229698239e+00,-2.337027133842383697e-01,-3.500855706509307663e-01,9.070948875281409363e-01,5.605709630090596818e+01
6.392867610669358491e+00,9.065256908991047524e+00,-9.740911350278777192e+00,-7.924706915055614864e-01,1.355887761214876752e-01,5.946460181453826488e-01,5.768696172125179089e+01
