6.084840417062894247e+00,-6.498651400084898277e+00,5.799925021323129037e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
6.466360450252165215e+00,-6.092842263791662383e+00,5.272762983461981356e+00,-8.816753567181284668e-01,6.097245218752477686e-02,-4.678984135800524080e-01,1.609233180740387237e+00
6.846369407161811971e+00,-5.687922394059055087e+00,4.744963693329717458e+00,-9.053539200725372327e-01,6.054272406972521087e-02,-4.203175680031183137e-01,3.218466361480774474e+00
7.221756347073464255e+00,-5.283321195887921817e+00,4.215910727237049294e+00,-9.264750379683094339e-01,5.994197478210924745e-02,-3.715494094752411214e-01,4.827699542221161266e+00
7.589417294735641306e+00,-4.878451166279281992e+00,3.684987670435939666e+00,-9.449790477172305136e-01,5.917190132228271338e-02,-3.217316979563935031e-01,6.436932722961548947e+00
7.946255282099461859e+00,-4.472707928673381517e+00,3.151578121552769840e+00,-9.608136793497694672e-01,5.823467898873362081e-02,-2.710051581390875430e-01,8.046165903701936628e+00
8.289180389981645192e+00,-4.065470267565162388e+00,2.615065697021445867e+00,-9.739342032607952726e-01,5.713295523628079270e-02,-2.195130819456260207e-01,9.655399084442324309e+00
8.615109789654514572e+00,-3.656100163295861627e+00,2.074834035516406772e+00,-9.843035565580392499e-01,5.586984219794512846e-02,-1.674009237742858924e-01,1.126463226518271199e+01
8.921410492095084521e+00,-3.244118850874264215e+00,1.530697727239286099e+00,-9.918924477564993181e-01,5.444890789435738454e-02,-1.148158896373268206e-01,1.287386544592309967e+01
9.206339172529879988e+00,-2.829386084944093049e+00,9.833332401110441712e-01,-9.966794395230684778e-01,5.287416615551948640e-02,-6.190652135096263303e-02,1.448309862666348735e+01
9.468595107461839078e+00,-2.411928942333803061e+00,4.338479900676209255e-01,-9.986510092376046366e-01,5.115006528336979441e-02,-8.822276951409604301e-03,1.609233180740387326e+01
9.706876025048002177e+00,-1.991767398368759823e+00,-1.166505917389270980e-01,-9.978015871992471642e-01,4.928147548715693799e-02,4.428689147819646343e-02,1.770156498814425916e+01
9.919878122722465719e+00,-1.568914319036210925e+00,-6.670550668855935728e-01,-9.941335723698631055e-01,4.727367512709007569e-02,9.727096137788682206e-02,1.931079816888464507e+01
1.010629608483674424e+01,-1.143375453224871219e+00,-1.216257997623630294e+00,-9.876573256098951648e-01,4.513233580509833781e-02,1.499802634818387104e-01,2.092003134962503097e+01
1.027011124005075615e+01,-6.971664540133942767e-01,-1.785808627991216202e+00,-9.783911404254008737e-01,4.286350634478691690e-02,2.022659045935222277e-01,2.259634304576159991e+01
1.040078177797788861e+01,-2.478798277343221834e-01,-2.351445717128992641e+00,-9.663611913085524696e-01,4.047359570581479660e-02,2.539801881710475606e-01,2.427265474189817240e+01
1.049676545936015160e+01,2.045036846378123774e-01,-2.911865466396052149e+00,-9.516014598171148586e-01,3.796935488092891692e-02,3.049770315348736549e-01,2.594896643803474490e+01
1.055651827797155562e+01,6.600121092572354131e-01,-3.465764117768930230e+00,-9.341536386012738724e-01,3.535785782676420519e-02,3.551123785195047233e-01,2.762527813417131739e+01
1.057908391862560471e+01,1.118626401385770741e+00,-4.011539530581217150e+00,-9.140670136484597696e-01,3.264648148224965490e-02,4.042446064036064324e-01,2.930158983030788988e+01
1.056468225724058030e+01,1.580220155698490503e+00,-4.546992760588243421e+00,-8.913983250783330536e-01,2.984288493104037335e-02,4.522349259690585654e-01,3.097790152644446238e+01
1.051411849723887215e+01,2.044608791707084983e+00,-5.069626510503480787e+00,-8.662116068806939850e-01,2.695498776681586744e-02,4.989477735587921625e-01,3.265421322258103487e+01
