8.032528702412012223e+00,-6.353792760176884435e+00,2.491446553160628685e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
8.140724811518621706e+00,-5.970550285529841794e+00,2.152304815778689928e+00,-8.555062341819581473e-01,6.122994518918172674e-02,-5.141575397448848728e-01,1.609233180740387237e+00
8.249182730462500501e+00,-5.587288156865490407e+00,1.813205268297899186e+00,-8.829843037932700867e-01,6.095412031572460670e-02,-4.654259495040866113e-01,3.218466361480774474e+00
8.356627737627629671e+00,-5.203570335176525674e+00,1.474199045594664526e+00,-9.076987244632839236e-01,6.048751544493207594e-02,-4.152376260451080547e-01,4.827699542221161266e+00
8.461788399964246921e+00,-4.818951121372820445e+00,1.135337281859926106e+00,-9.295721436835794327e-01,5.983159105093494717e-02,-3.637496534711603391e-01,6.436932722961548947e+00
8.563396600445845053e+00,-4.432975174978082578e+00,7.966711102350957363e-01,-9.485361002727780155e-01,5.898840010694576808e-02,-3.111231832131678421e-01,8.046165903701936628e+00
8.660187565484323002e+00,-4.045177532947179522e+00,4.582516624478090717e-01,-9.645312392453306849e-01,5.796058170300081441e-02,-2.575229300257892984e-01,9.655399084442324309e+00
8.750899892302731686e+00,-3.655083628603752910e+00,1.201300684481881320e-01,-9.775074975785095210e-01,5.675135278623206353e-02,-2.031166564692910015e-01,1.126463226518271199e+01
8.834426532733420601e+00,-3.262350072490935560e+00,-2.174030414248782350e-01,-9.874242609003547333e-01,5.536449809273687184e-02,-1.480746478531311805e-01,1.287386544592309967e+01
8.909964355310986406e+00,-2.866906956634948322e+00,-5.535780359976560927e-01,-9.942504906082799687e-01,5.380435830254123170e-02,-9.256917928397184747e-02,1.448309862666348735e+01
8.976861078089292789e+00,-2.468819387333111237e+00,-8.873857913149066912e-01,-9.979648210204762337e-01,5.207581645470769210e-02,-3.677397648553146214e-02,1.609233180740387326e+01
9.034463617097715726e+00,-2.068147483065189807e+00,-1.217817200412930845e+00,-9.985556262559336371e-01,5.018428266507906493e-02,1.913632792280541006e-02,1.770156498814425916e+01
9.082118100600780508e+00,-1.664946369699265016e+00,-1.543863180562897064e+00,-9.960210566335450100e-01,4.813567719445720899e-02,7.498674098746457850e-02,1.931079816888464507e+01
9.119169883369023566e+00,-1.259266175760411777e+00,-1.864514680513578826e+00,-9.903690444760433476e-01,4.593641192017547392e-02,1.306024571121525979e-01,2.092003134962503097e+01
9.146067184136882133e+00,-8.341436161741810906e-01,-2.191850550749540272e+00,-9.816172793002002628e-01,4.359337026901734247e-02,1.858094051656345724e-01,2.259634304576159991e+01
9.160596301429935195e+00,-4.065344723259202708e-01,-2.511420833353161797e+00,-9.697931524704426209e-01,4.111388567424899276e-02,2.404347932938779853e-01,2.427265474189817240e+01
9.162044397460729073e+00,2.352321824577622428e-02,-2.822130704233543952e+00,-9.549336714885524602e-01,3.850571862415156504e-02,2.943076497317218543e-01,2.594896643803474490e+01
9.149697825856181410e+00,4.559970877995787597e-01,-3.122885408304713728e+00,-9.370853441870989897e-01,3.577703237384852186e-02,3.472593579216505799e-01,2.762527813417131739e+01
9.123069029455050938e+00,8.908248743664295421e-01,-3.412477154506630139e+00,-9.163040331884160228e-01,3.293636739640901090e-02,3.991241842649616567e-01,2.930158983030788988e+01
9.082123065055595745e+00,1.327876469873475296e+00,-3.689472011706599552e+00,-8.926547810839795538e-01,2.999261465315703618e-02,4.497397968535684076e-01,3.097790152644446238e+01
9.027050170854305833e+00,1.766985915387454531e+00,-3.952323033373226213e+00,-8.662116068806939850e-01,2.695498776681586744e-02,4.989477735587921625e-01,3.265421322258103487e+01
8.955178415959226257e+00,2.226537896508633985e+00,-4.209861878060052298e+00,-8.259487765701184481e-01,-1.491071234971536388e-02,5.635461730320749929e-01,3.440103208162354065e+01
8.869064997508658621e+00,2.687886791733362202e+00,-4.449369808550387440e+00,-7.794526882396025647e-01,-5.666387357832600169e-02,6.238915869179186835e-01,3.614785094066604643e+01
8.768910209795436117e+00,3.150847223926833696e+00,-4.669167372216564971e+00,-7.270742425454845836e-01,-9.798939391260977350e-02,6.795286046279378489e-01,3.789466979970855220e+01
8.655103011243522104e+00,3.615145492139036243e+00,-4.867667242459316590e+00,-6.692087319432445947e-01,-1.385753993344948642e-01,7.300373495859384665e-01,3.964148865875105798e+01
8.528410885107030381e+00,4.080330786666327647e+00,-5.043466191464072601e+00,-6.062928573104345853e-01,-1.781155973648673452e-01,7.750366476174911368e-01,4.138830751779356376e+01
8.398990722252277052e+00,4.514682538446391113e+00,-5.185111808172072401e+00,-5.388014321611123147e-01,-2.163115884531361943e-01,8.141869032369823955e-01,4.301817293813938647e+01
8.259137966405360132e+00,4.948840068301628925e+00,-5.303213230500426256e+00,-4.672437993304036641e-01,-2.528751177715440890e-01,8.471926621495544651e-01,4.464803835848520919e+01
8.109674549592355675e+00,5.382317060233777539e+00,-5.396629448241062832e+00,-3.921599871712203034e-01,-2.875302504317270302e-01,8.738048406534190127e-01,4.627790377883103190e+01
7.951418273027639927e+00,5.814620888346125227e+00,-5.464219632952143080e+00,-3.141166342643827991e-01,-3.200154537201296834e-01,8.938226051401699790e-01,4.790776919917685461e+01
7.785182788945843591e+00,6.245252640975717640e+00,-5.504843146360751227e+00,-2.337027133842383697e-01,-3.500855706509307663e-01,9.070948875281409363e-01,4.953763461952267733e+01
7.611777582489227534e+00,6.673707144906933841e+00,-5.517359548764297017e+00,-1.778736619215064430e-01,-2.626699224878794037e-01,9.483477591125042405e-01,5.116750003986850004e+01
7.431878671451176643e+00,7.099378284406217432e+00,-5.500973129797988470e+00,-1.198282634809248876e-01,-1.719813458973349363e-01,9.777840272438179658e-01,5.279736546021432275e+01
7.245898335993011585e+00,7.521465645140273715e+00,-5.455577436663392454e+00,-6.028976035866445704e-02,-7.914981539980536773e-02,9.950369096251017176e-01,5.442723088056014547e+01
7.054112932594279073e+00,7.939071237763984712e+00,-5.381410752545504828e+00,-0.000000000000000000e+00,1.466799147868569526e-02,9.998914191168527532e-01,5.605709630090596818e+01
6.856791683456053832e+00,8.351294904825884657e+00,-5.278711572490862203e+00,-2.278926972518313943e-01,5.074717983453830988e-02,9.723618885366406284e-01,5.768696172125179089e+01
6.657557963423508696e+00,8.750467610020907117e+00,-5.149900531657890745e+00,-4.434802291231582094e-01,8.408626271635892546e-02,8.923299764102853304e-01,5.928966851874457689e+01
6.453357967115630700e+00,9.142573888109302160e+00,-4.993498489393566331e+00,-6.351220746347233659e-01,1.128851177820144186e-01,7.641170725069814651e-01,6.089237531623736288e+01
6.244261765544044884e+00,9.526673311046566894e+00,-4.810031236186493864e+00,-7.924706915056510814e-01,1.355887761215029963e-01,5.946460181454498173e-01,6.249508211373014888e+01
6.034929118040917473e+00,9.893029077137255101e+00,-4.605444991169092894e+00,-8.212323025034700130e-01,-1.895037000147065456e-02,5.702774665048966352e-01,6.406075650773766483e+01
5.820075245562678745e+00,1.024942193393787981e+01,-4.376854182246851188e+00,-8.292138990143935739e-01,-1.730100053723348519e-01,5.314789250044896773e-01,6.562643090174518079e+01
5.599258005160783647e+00,1.059477612337320451e+01,-4.125604474737813554e+00,-8.162135158940553303e-01,-3.226919112459912808e-01,4.792321221387104702e-01,6.719210529575269675e+01
5.372027116088727183e+00,1.092801901958396904e+01,-3.853041687934304793e+00,-7.825600927790425931e-01,-4.642086331658424880e-01,4.148590677385650127e-01,6.875777968976021270e+01
5.137924168221414511e+00,1.124808117409111041e+01,-3.560511785958186071e+00,-7.291051543255964162e-01,-5.939793110553440725e-01,3.399886056540546431e-01,7.032345408376772866e+01
4.896482630572166705e+00,1.155389636092400885e+01,-3.249360868615176479e+00,-7.283862381706486255e-01,-6.150958781555712074e-01,3.018419267115779459e-01,7.188912847777524462e+01
4.647227859907635761e+00,1.184440162171163635e+01,-2.920935162248069705e+00,-7.262822233529359073e-01,-6.350427794536910309e-01,2.631212654016508723e-01,7.345480287178276058e+01
4.389871273254781769e+00,1.211870438771057579e+01,-2.576643767403576035e+00,-7.227971108627817554e-01,-6.537820839446623067e-01,2.239002528866554931e-01,7.502047726579027653e+01
4.124506164271564579e+00,1.237624769020206550e+01,-2.218021406072500756e+00,-7.179375279824206091e-01,-6.712781569863065512e-01,1.842534717959894153e-01,7.658615165979779249e+01
3.851416007324612423e+00,1.261664025025387126e+01,-1.846665654447151139e+00,-7.117127156839454516e-01,-6.874977280622380782e-01,1.442563144003058961e-01,7.815182605380530845e+01
3.570881110522697188e+00,1.283948846694480928e+01,-1.464174175250610110e+00,-7.041345110568101306e-01,-7.024099540489748827e-01,1.039848392460050036e-01,7.971750044781282440e+01
3.283178608868529302e+00,1.304439643510269953e+01,-1.072144706880419962e+00,-6.952173247985915516e-01,-7.159864778671635177e-01,6.351562652272833842e-02,8.128317484182034036e+01
2.988582457449458385e+00,1.323096596307265571e+01,-6.721750525524599063e-01,-6.849781138118116175e-01,-7.282014824053840707e-01,2.292563243888443014e-02,8.284884923582785632e+01
