-4.999999959294652463e+00,-2.000000035241712215e+00,3.000000027764715416e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
-1.949751416262155645e+00,-3.203721793887114089e+00,4.208880686354195433e+00,-8.555062341820518501e-01,6.122994518918843665e-02,-5.141575397449411611e-01,8.003875834066088046e+00
1.029027790850242097e+00,-4.421661725217725269e+00,5.384303952633795021e+00,-8.555062341821186855e-01,6.122994518919321755e-02,-5.141575397449813511e-01,1.600775166813217609e+01
3.889897905437127879e+00,-5.608601639157003049e+00,6.493111777354827474e+00,-8.555062341821587646e-01,6.122994518919609719e-02,-5.141575397450055540e-01,2.401162750219826592e+01
6.588066930090872297e+00,-6.717571633857684965e+00,7.502185972803641967e+00,-8.555062341821721983e-01,6.122994518919705476e-02,-5.141575397450135476e-01,3.201550333626435219e+01
9.080418458761366551e+00,-7.699898518709015427e+00,8.378446960249156916e+00,-8.555062341821587646e-01,6.122994518919609719e-02,-5.141575397450055540e-01,4.001937917033043846e+01
1.132553672149806800e+01,-8.505254809306832087e+00,9.088857167225246059e+00,-8.555062341821186855e-01,6.122994518919321755e-02,-5.141575397449813511e-01,4.802325500439652473e+01
1.328373088183035655e+01,-9.081708405106773796e+00,9.600424528134645641e+00,-8.555062341820518501e-01,6.122994518918843665e-02,-5.141575397449411611e-01,5.602713083846261100e+01
1.491705793364088883e+01,-9.375771917656006593e+00,9.880205951807683462e+00,-8.555062341819581473e-01,6.122994518918172674e-02,-5.141575397448848728e-01,6.403100667252870437e+01
1.620882859591768366e+01,-9.357264897475706888e+00,9.909687609764539218e+00,-8.799912096946689299e-01,5.754577956403643391e-02,-4.714890816483146563e-01,7.203488250659479775e+01
1.718186836807207030e+01,-9.045145885467565705e+00,9.699162886134452322e+00,-9.023345560048952052e-01,5.372156597437541953e-02,-4.276731723968049126e-01,8.003875834066089112e+01
1.787717090212550630e+01,-8.484161788916384950e+00,9.273353551855143095e+00,-9.224818985456774145e-01,4.976661136176614014e-02,-3.828164458960530703e-01,8.804263417472698450e+01
1.833377764109109620e+01,-7.720476598631551113e+00,8.657028030367172278e+00,-9.403842063476692825e-01,4.569054078132740726e-02,-3.370280684667371629e-01,9.604651000879307787e+01
1.858876025364724782e+01,-6.801615135447114824e+00,7.874995008500174976e+00,-9.559979119327596253e-01,4.150327402317326164e-02,-2.904194735637838365e-01,1.040503858428591712e+02
1.867149212647392176e+01,-5.830334314288491804e+00,7.001003972230742889e+00,-9.692850173134873737e-01,3.721500147393379948e-02,-2.431040906204985641e-01,1.116275555781125490e+02
1.862357124069545122e+01,-4.745883693431448336e+00,5.960825419397616010e+00,-9.802131864442277243e-01,3.283615932020295114e-02,-1.951970690391637009e-01,1.196314314121786424e+02
1.847173254381615237e+01,-3.653491918205862277e+00,4.828225019311365607e+00,-9.887558238996907445e-01,2.837740415417783907e-02,-1.468149979988667975e-01,1.276353072462447358e+02
1.824510801341071442e+01,-2.605498689458615846e+00,3.628119544524046169e+00,-9.948921395896409559e-01,2.384958704319932454e-02,-9.807562276143000357e-02,1.356391830803108292e+02
1.797077789066699438e+01,-1.655319738981597899e+00,2.385440492470716656e+00,-9.986071993525748036e-01,1.926372712620239361e-02,-4.909755816478986179e-02,1.436430589143769225e+02
1.767375602307945570e+01,-8.573880646921304693e-01,1.125129028994478420e+00,-9.998919613052957844e-01,1.463098480123151482e-02,-0.000000000000000000e+00,1.516469347484430159e+02
1.737033374423802456e+01,-2.477095949562837518e-01,-1.365176715730128942e-01,-9.970752770831362577e-01,1.672371022870396476e-02,7.456010558543492428e-02,1.596508105825091093e+02
1.706239709543654115e+01,1.759081910114981828e-01,-1.400498820548558010e+00,-9.887033546495760383e-01,1.872325888963059445e-02,1.487047950819003761e-01,1.676546864165752027e+02
1.680097181188331845e+01,3.878665083910233236e-01,-2.450003500296766834e+00,-9.748228375327081530e-01,2.061849038971756351e-02,2.220209748599357991e-01,1.742401787284384795e+02
1.646991040346306434e+01,4.992009297940794288e-01,-3.745913309253133594e+00,-9.555110588342285993e-01,2.239884550222136922e-02,2.941001668896360277e-01,1.822440545625045729e+02
1.612340605585385234e+01,4.855375569896275834e-01,-5.071383914893153211e+00,-9.308756105236020151e-01,2.405440498965990756e-02,3.645407841812868810e-01,1.902479303965706663e+02
1.575934105718044265e+01,3.686161870967709087e-01,-6.436055180685301913e+00,-9.010537442331516544e-01,2.557594486242747989e-02,4.329503678784616394e-01,1.982518062306367597e+02
1.537641501358828577e+01,1.702049971879013301e-01,-7.849563035102343100e+00,-8.662116068799499136e-01,2.695498776679271583e-02,4.989477735583636719e-01,2.062556820647028530e+02
1.497010242800281077e+01,-8.703300679002079487e-02,-9.311067216473015051e+00,-8.381026801633584267e-01,-2.946745654846141468e-03,5.455027169432941081e-01,2.142595578987689464e+02
