-5.769740297387505379e+00,2.235348762200078276e+00,1.456393852461178895e+01,3.509432727854955858e-01,-2.928316008045820928e-01,-8.894304204704746031e-01,7.363189546838542583e+02
-5.893260928210561467e+00,1.218341942252276100e+00,1.438627565139055875e+01,3.918480031179044643e-01,-2.629899657941249247e-01,-8.816401875740572658e-01,7.443228305179203517e+02
-6.048909567503150342e+00,1.932632918554667290e-01,1.415404745630789840e+01,4.317243606080811147e-01,-2.324581378798354914e-01,-8.715361671167345392e-01,7.523267063519864450e+02
-6.234925794592821369e+00,-8.338681004284008713e-01,1.386906413077717204e+01,4.704676936546020594e-01,-2.013162450458043651e-01,-8.591448764379369107e-01,7.603305821860525384e+02
-6.449344994233928929e+00,-1.857104951417141825e+00,1.353314512581170348e+01,5.079763241818782138e-01,-1.696460162921352155e-01,-8.444988355400397939e-01,7.683344580201186318e+02
-6.689999417804322945e+00,-2.870577495980956684e+00,1.314811883107175738e+01,5.441518144724037942e-01,-1.375305671510217986e-01,-8.276364817401025142e-01,7.763383338541847252e+02
-6.954519306651061328e+00,-3.868499175700784054e+00,1.271582225272537059e+01,5.788992254953209127e-01,-1.050541815649625871e-01,-8.086020687942063745e-01,7.843422096882508185e+02
-7.240334077402695634e+00,-4.845172302176487200e+00,1.223810069016590063e+01,6.121273660536501460e-01,-7.230209069936979760e-02,-7.874455507591363590e-01,7.923460855223169119e+02
-7.544673569056327800e+00,-5.794993693653109013e+00,1.171680741162932726e+01,6.437490320966074986e-01,-3.936024926985123157e-02,-7.642224508961568130e-01,8.003499613563830053e+02
-7.864569351638147410e+00,-6.712460283637375014e+00,1.115380332875431435e+01,6.736812355692221033e-01,-6.315109970955918271e-03,-7.389937159608321871e-01,8.083538371904490987e+02
-8.196856096226948551e+00,-7.592174700180663649e+00,1.055095667012814431e+01,7.018454221988968955e-01,2.674660340185319035e-02,-7.118255562611609522e-01,8.163577130245151920e+02
-8.538173006120848285e+00,-8.428850814508937361e+00,9.910142653861926831e+00,7.281676776475538571e-01,5.973812354180933759e-02,-6.827892719035912883e-01,8.243615888585812854e+02
-8.884965308917674776e+00,-9.217319257685032241e+00,9.233243159238558206e+00,7.525789214884973655e-01,9.257286733497389897e-02,-6.519610656826965167e-01,8.323654646926473788e+02
-9.226006865047034822e+00,-9.934781669840347718e+00,8.540622037618602391e+00,7.630935350022809427e-01,1.012162067866522741e-01,-6.383114727725226478e-01,8.401724681973482802e+02
-9.578561852108558483e+00,-1.061319496515881688e+01,7.802276431530193790e+00,7.733246102499611307e-01,1.098219446505301483e-01,-6.244246852944518311e-01,8.481763440314143736e+02
-9.935481274237259797e+00,-1.123032873995700243e+01,7.041671636420622882e+00,7.742768151070604787e-01,2.245286200431697299e-01,-5.916758507570069048e-01,8.561802198654804670e+02
-1.029787755089149925e+01,-1.178203589726318512e+01,6.264857338948977450e+00,7.642102551842738789e-01,3.360400073954795119e-01,-5.505068567245811062e-01,8.641840956995465604e+02
-1.066670682618684474e+01,-1.226410890650618946e+01,5.477886049633304388e+00,7.432681909027212264e-01,4.427691877846674506e-01,-5.015035819819356755e-01,8.721879715336126537e+02
-1.104276793702001669e+01,-1.267228424953600374e+01,4.686812033829985680e+00,7.117486509772826819e-01,5.431972986058261066e-01,-4.453633938924405622e-01,8.801918473676787471e+02
-1.142670143032630214e+01,-1.300224688913463034e+01,3.897690242481507639e+00,6.701001910354822400e-01,6.358951478243947131e-01,-3.828852242482600476e-01,8.881957232017448405e+02
-1.181898862963912578e+01,-1.324963475895671650e+01,3.116575242774187071e+00,6.189155102769919869e-01,7.195435521554308655e-01,-3.149581999093161166e-01,8.961995990358109339e+02
-1.221995075111253293e+01,-1.341004327383599559e+01,2.349520148848036172e+00,5.589230170246324292e-01,7.929521098311208549e-01,-2.425489900090040118e-01,9.042034748698770272e+02
-1.262974806915864079e+01,-1.347902985939085774e+01,1.602575552702113271e+00,4.909764631618326880e-01,8.550761408763757343e-01,-1.666880497363100455e-01,9.122073507039431206e+02
-1.304837913184590725e+01,-1.345211849985897068e+01,8.817884554374245676e-01,4.160427949117005975e-01,9.050315538646874769e-01,-8.845495639612846461e-02,9.202112265380092140e+02
-1.347476303474265436e+01,-1.332672225837384694e+01,1.923559991971798555e-01,4.919861666657851518e-01,8.705251771476099076e-01,-1.155542130932059666e-02,9.282151023720753074e+02
-1.356969101557649182e+01,-1.327832225555549428e+01,4.829924272172929356e-02,5.615968554879086083e-01,8.248137121541456729e-01,6.549284043882450113e-02,9.299751986704784485e+02
-1.400386981912902229e+01,-1.296548759168286047e+01,-5.708301655885411607e-01,6.239788592510322474e-01,7.684855460552176831e-01,1.416980900093752771e-01,9.379790745045445419e+02
-1.443686986478109802e+01,-1.255941762695749375e+01,-1.151874871193039107e+00,6.783292223103412066e-01,7.022657199295877506e-01,2.160794408824998347e-01,9.459829503386106353e+02
-1.486502497033634995e+01,-1.206354958698301516e+01,-1.692195722298407423e+00,7.239483705104832190e-01,6.270065956972432630e-01,2.876794844753261526e-01,9.539868261726767287e+02
-1.528479748449352904e+01,-1.148142674756300785e+01,-2.189160792079711371e+00,7.602491153767252374e-01,5.436768843445287658e-01,3.555766134029187953e-01,9.619907020067428221e+02
-1.569277948582280047e+01,-1.081669479218042795e+01,-2.640145841945133576e+00,7.867642116459588886e-01,4.533491767208811529e-01,4.188968837798674461e-01,9.699945778408089154e+02
-1.608569394170706346e+01,-1.007309814397345527e+01,-3.042534783776952967e+00,8.031523709226161545e-01,3.571861374412212964e-01,4.768252639092864786e-01,9.779984536748750088e+02
-1.646039582706929494e+01,-9.254476273071791326e+00,-3.393720141087397391e+00,8.092026541178363175e-01,2.564255396119827224e-01,5.286161246163121330e-01,9.860023295089411022e+02
-1.681387320271345232e+01,-8.364759980160505037e+00,-3.691103509028122343e+00,8.048371861916543413e-01,1.523643329939036728e-01,5.736028362512339829e-01,9.940062053430071956e+02
-1.714324825311216571e+01,-7.407967657142441098e+00,-3.932096013192154960e+00,7.901121582997975290e-01,4.634195063228831873e-02,6.112063488867344185e-01,1.002010081177073289e+03
-1.728335805581104268e+01,-6.941996864460173278e+00,-4.015898346020382093e+00,8.917207831121387596e-01,3.630234530246970182e-02,4.511254644683244663e-01,1.005671229717381607e+03
-1.756300366923143486e+01,-5.864533127504741650e+00,-4.142543237464638040e+00,9.611819213313236299e-01,2.495400166180555129e-02,2.747810253767869471e-01,1.013675105551447700e+03
-1.780699964803528346e+01,-4.730654314427342300e+00,-4.215908788094861137e+00,9.959914286866065058e-01,1.270603674607807647e-02,8.853039372393979589e-02,1.021678981385513794e+03
-1.800987436502958516e+01,-3.544986399686433920e+00,-4.239911581419387510e+00,9.948943569143275933e-01,0.000000000000000000e+00,-1.009119347719494297e-01,1.029682857219579773e+03
-1.816630215175333163e+01,-2.312341610416756232e+00,-4.218476936331340355e+00,9.893589622998405497e-01,1.084947962827894907e-01,-9.693153715536692583e-02,1.037686733053645867e+03
-1.827207522132288275e+01,-1.038293967591476852e+00,-4.154626624706313720e+00,9.721316970690084824e-01,2.157074129202523616e-01,-9.180564015321847349e-02,1.045690608887711960e+03
-1.832510481292536753e+01,2.702941862801648831e-01,-4.049566749861746473e+00,9.434161508649844263e-01,3.203708681254175406e-01,-8.559481960184742166e-02,1.053694484721778053e+03
-1.832498829777318505e+01,1.542130483059584778e+00,-3.910584237491629978e+00,9.035516704528538945e-01,4.212483050148185248e-01,-7.837247184379828036e-02,1.061315597997590430e+03
-1.827106372513950205e+01,2.897631674191546214e+00,-3.724019946299797379e+00,8.530093499284799874e-01,5.171476058859961755e-01,-7.022394648289888297e-02,1.069319473831656524e+03
-1.816242932904428997e+01,4.265472644442867001e+00,-3.497158128755032624e+00,8.905021735482908651e-01,4.518748656242637107e-01,-5.303757836971331741e-02,1.077323349665722617e+03
-1.799890196949762355e+01,5.638121647470753395e+00,-3.230321965010722884e+00,9.226861437461508775e-01,3.839082467696433576e-01,-3.553502776040290412e-02,1.085327225499788710e+03
-1.778053930950082062e+01,7.008046963563169918e+00,-2.923841708547496587e+00,9.493694047547579506e-01,3.136529265082011464e-01,-1.782063425710721238e-02,1.093331101333854804e+03
-1.750763975624600022e+01,8.367723576365845517e+00,-2.578054629613037996e+00,9.703928888872567216e-01,2.415277234475494972e-01,0.000000000000000000e+00,1.101334977167920897e+03
-1.718074233055564903e+01,9.709639847527389733e+00,-2.193304957728182014e+00,9.925051440274124115e-01,1.216752594869475734e-01,-1.125479021975876737e-02,1.109338853001986990e+03
-1.680062646458310383e+01,1.102630418772021414e+01,-1.769943823266851179e+00,9.997494087536581420e-01,0.000000000000000000e+00,-2.234098678766239035e-02,1.117342728836053084e+03
-1.636863080834383766e+01,1.231039246470945692e+01,-1.308620529990618175e+00,9.956651059029340001e-01,-8.031537230239119141e-02,-4.688750216055016101e-02,1.125346604670119177e+03
-1.588696493482116523e+01,1.355491138804732998e+01,-8.105737749213068888e-01,9.845416653884212499e-01,-1.600629229956490873e-01,-7.110253016603272636e-02,1.133350480504185271e+03
-1.535837901232338076e+01,1.475308815391967165e+01,-2.773401000689036389e-01,9.664577293161703553e-01,-2.386788566649973853e-01,-9.481487660657546279e-02,1.141354356338251364e+03
-1.527476486462054162e+01,1.492327401267761644e+01,-1.934705435221713010e-01,9.415411480610880179e-01,-3.156073784729175324e-01,-1.178569012026730728e-01,1.142537868273054755e+03
-1.467441336096645443e+01,1.602308789218218621e+01,4.068049005043773980e-01,9.099680763566414532e-01,-3.903046232619367117e-01,-1.400657026969496233e-01,1.150541744107120849e+03
-1.403447442763662778e+01,1.706193735901315733e+01,1.038943490942196624e+00,8.719617279474891625e-01,-4.622425003158965873e-01,-1.612842704554467987e-01,1.158545619941186942e+03
-1.335837867583722449e+01,1.803337839205754989e+01,1.701387407586485656e+00,8.277907976101964715e-01,-5.309124266142375426e-01,-1.813625944295057524e-01,1.166549495775253035e+03
-1.264976948762595832e+01,1.893107967071623321e+01,2.392573438695619004e+00,7.777675616918859891e-01,-5.958289222012045361e-01,-2.001587256355801814e-01,1.174553371609319129e+03
-1.191250158517457258e+01,1.974882849234844429e+01,3.110933253449306157e+00,7.222456705857042136e-01,-6.565330422647759345e-01,-2.175397796594709943e-01,1.182557247443385222e+03
-1.115063953606505542e+01,2.048053665788674493e+01,3.854893675089381411e+00,6.616176487367819714e-01,-7.125956216717741487e-01,-2.333828760933595869e-01,1.190561123277451316e+03
-1.036860345400927663e+01,2.112132494041018305e+01,4.621962279909741511e+00,6.067844294361037782e-01,-7.634472610163793860e-01,-2.212666622876179878e-01,1.198564999111517409e+03
-9.571260444140365919e+00,2.166861449550691887e+01,5.407813159336477327e+00,5.484686556765481225e-01,-8.099171712134759504e-01,-2.078805173978016119e-01,1.206568874945583502e+03
-8.763694249233903832e+00,2.212106266086885853e+01,6.207202357114756097e+00,4.870050252902230481e-01,-8.517386478570856401e-01,-1.933012702713872155e-01,1.214572750779649596e+03
-8.726999800681102926e+00,2.213752585300631992e+01,6.243803986005832307e+00,4.227463018648667803e-01,-8.886716657981168499e-01,-1.776125971524922798e-01,1.214934784745257957e+03
-7.915239569755907922e+00,2.241246775504223976e+01,7.060067629156603353e+00,3.560612901096051330e-01,-9.205042565009615707e-01,-1.609045414192334655e-01,1.222938660579324051e+03
