6.951702232675508242e+00,-6.530104012429849725e+00,4.130269177458294472e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
7.174994056159973432e+00,-6.178128282935369420e+00,3.679271696228694211e+00,-8.555062341819581473e-01,6.122994518918172674e-02,-5.141575397448848728e-01,1.609233180740387237e+00
7.397764283315153122e+00,-5.826260378503451243e+00,3.228078091497925239e+00,-8.816753567181284668e-01,6.097245218752477686e-02,-4.678984135800524080e-01,3.218466361480774474e+00
7.618086328112113392e+00,-5.473750573570560718e+00,2.776507070470426886e+00,-9.053539200725372327e-01,6.054272406972521087e-02,-4.203175680031183137e-01,4.827699542221161266e+00
7.834039239204458660e+00,-5.119834543350328282e+00,2.324377343031911014e+00,-9.264750379683094339e-01,5.994197478210924745e-02,-3.715494094752411214e-01,6.436932722961548947e+00
8.043707741422899460e+00,-4.763733395861010855e+00,1.871507623055548741e+00,-9.449790477172305136e-01,5.917190132228271338e-02,-3.217316979563935031e-01,8.046165903701936628e+00
8.245182277198265908e+00,-4.404653704135425230e+00,1.417716629707364895e+00,-9.608136793497694672e-01,5.823467898873362081e-02,-2.710051581390875430e-01,9.655399084442324309e+00
8.436559047912883358e+00,-4.041787538613251130e+00,9.628230887522968295e-01,-9.739342032607952726e-01,5.713295523628079270e-02,-2.195130819456260207e-01,1.126463226518271199e+01
8.616201697419652916e+00,-3.674528963603095555e+00,5.070065131223665533e-01,-9.843035565580392499e-01,5.586984219794512846e-02,-1.674009237742858924e-01,1.287386544592309967e+01
8.783000809416034116e+00,-3.302693174580666913e+00,5.116798089385605347e-02,-9.918924477564993181e-01,5.444890789435738454e-02,-1.148158896373268206e-01,1.448309862666348735e+01
8.936109017751498129e+00,-2.926304013370131241e+00,-4.034306504405494320e-01,-9.966794395230684778e-01,5.287416615551948640e-02,-6.190652135096263303e-02,1.609233180740387326e+01
9.074678292359989129e+00,-2.545378824847854826e+00,-8.555275322903521662e-01,-9.986510092376046366e-01,5.115006528336979441e-02,-8.822276951409604301e-03,1.770156498814425916e+01
9.197859957867031255e+00,-2.159928452807140076e+00,-1.303860834024173077e+00,-9.978015871992471642e-01,4.928147548715693799e-02,4.428689147819646343e-02,1.931079816888464507e+01
9.304804712206971473e+00,-1.769957235905505355e+00,-1.747168752026587502e+00,-9.941335723698631055e-01,4.727367512709007569e-02,9.727096137788682206e-02,2.092003134962503097e+01
9.398433386054334093e+00,-1.359027378561842525e+00,-2.202392247143118542e+00,-9.876573256098951648e-01,4.513233580509833781e-02,1.499802634818387104e-01,2.259634304576159991e+01
9.473408975575242863e+00,-9.433928033296549165e-01,-2.649697077465029693e+00,-9.783911404254008737e-01,4.286350634478691690e-02,2.022659045935222277e-01,2.427265474189817240e+01
9.528807926347036883e+00,-5.230368458778944518e-01,-3.087714133668733929e+00,-9.663611913085524696e-01,4.047359570581479660e-02,2.539801881710475606e-01,2.594896643803474490e+01
9.563706061353933308e+00,-9.793547108165967519e-02,-3.515074378763527463e+00,-9.516014598171148586e-01,3.796935488092891692e-02,3.049770315348736549e-01,2.762527813417131739e+01
9.577534554979841630e+00,3.319084535408876602e-01,-3.930205148571054075e+00,-9.341536386012738724e-01,3.535785782676420519e-02,3.551123785195047233e-01,2.930158983030788988e+01
9.570435548327985487e+00,7.664271377551562514e-01,-4.331126453791204867e+00,-9.140670136484597696e-01,3.264648148224965490e-02,4.042446064036064324e-01,3.097790152644446238e+01
9.542905667164125916e+00,1.205516533151499203e+00,-4.715654705605796693e+00,-8.913983250783330536e-01,2.984288493104037335e-02,4.522349259690585654e-01,3.265421322258103487e+01
9.493489397228742632e+00,1.667726628301102521e+00,-5.096974366751648944e+00,-8.662116068806939850e-01,2.695498776681586744e-02,4.989477735587921625e-01,3.440103208162354065e+01
9.423915576285157414e+00,2.134471961080750546e+00,-5.456564458455784639e+00,-8.259487765701184481e-01,-1.491071234971536388e-02,5.635461730320749929e-01,3.614785094066604643e+01
9.334717951370199884e+00,2.605626462246750652e+00,-5.792054257974364795e+00,-7.794526882396025647e-01,-5.666387357832600169e-02,6.238915869179186835e-01,3.789466979970855220e+01
9.226716058221958505e+00,3.080942859117677735e+00,-6.101171331609827497e+00,-7.270742425454845836e-01,-9.798939391260977350e-02,6.795286046279378489e-01,3.964148865875105798e+01
9.101301627619236001e+00,3.559932643881514647e+00,-6.381839639154608612e+00,-6.692087319432445947e-01,-1.385753993344948642e-01,7.300373495859384665e-01,4.138830751779356376e+01
8.969508065725245061e+00,4.009697351951538202e+00,-6.615358946137549268e+00,-6.062928573104345853e-01,-1.781155973648673452e-01,7.750366476174911368e-01,4.301817293813938647e+01
8.824351990135733459e+00,4.461730541702681130e+00,-6.818769103078818006e+00,-5.388014321611123147e-01,-2.163115884531361943e-01,8.141869032369823955e-01,4.464803835848520919e+01
8.667281289082886531e+00,4.915472439985753006e+00,-6.990348858299446633e+00,-4.672437993304036641e-01,-2.528751177715440890e-01,8.471926621495544651e-01,4.627790377883103190e+01
8.499739052048056465e+00,5.370352196060703243e+00,-7.128377194505420178e+00,-3.921599871712203034e-01,-2.875302504317270302e-01,8.738048406534190127e-01,4.790776919917685461e+01
8.323163537939436196e+00,5.825787909671757525e+00,-7.231133341464435205e+00,-3.141166342643827991e-01,-3.200154537201296834e-01,8.938226051401699790e-01,4.953763461952267733e+01
