6.078305752244103743e+00,-6.498537539748184599e+00,5.799098370859987028e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
6.460703231121946111e+00,-6.092624149296193004e+00,5.271971505571332983e+00,-8.816753567181284668e-01,6.097245218752477686e-02,-4.678984135800524080e-01,1.609233180740387237e+00
6.841583790090146167e+00,-5.687603791609038950e+00,4.744207793574082288e+00,-9.053539200725372327e-01,6.054272406972521087e-02,-4.203175680031183137e-01,3.218466361480774474e+00
7.217830322160294187e+00,-5.282906293828336430e+00,4.215191213770570045e+00,-9.264750379683094339e-01,5.994197478210924745e-02,-3.715494094752411214e-01,4.827699542221161266e+00
7.586332696374361362e+00,-4.877944558795917374e+00,3.684305753998593058e+00,-9.449790477172305136e-01,5.917190132228271338e-02,-3.217316979563935031e-01,6.436932722961548947e+00
7.943987799557889140e+00,-4.472114599526497258e+00,3.150935415461696643e+00,-9.608136793497694672e-01,5.823467898873362081e-02,-2.710051581390875430e-01,8.046165903701936628e+00
8.287699578000404799e+00,-4.064795573856794242e+00,2.614464217159383264e+00,-9.739342032607952726e-01,5.713295523628079270e-02,-2.195130819456260207e-01,9.655399084442324309e+00
8.614379079062802091e+00,-3.655349819270805156e+00,2.074276200317224816e+00,-9.843035565580392499e-01,5.586984219794512846e-02,-1.674009237742858924e-01,1.126463226518271199e+01
8.921388391057746503e+00,-3.243298798926717019e+00,1.530186234970900561e+00,-9.918924477564993181e-01,5.444890789435738454e-02,-1.148158896373268206e-01,1.287386544592309967e+01
9.206981653498852225e+00,-2.828502259191159496e+00,9.828708234565758373e-01,-9.966794395230684778e-01,5.287416615551948640e-02,-6.190652135096263303e-02,1.448309862666348735e+01
9.469856796130875054e+00,-2.410987153069762634e+00,4.334372934060468641e-01,-9.986510092376046366e-01,5.115006528336979441e-02,-8.822276951409604301e-03,1.609233180740387326e+01
9.708710196223787392e+00,-1.990773332017641728e+00,-1.170070123517542582e-01,-9.978015871992471642e-01,4.928147548715693799e-02,4.428689147819646343e-02,1.770156498814425916e+01
9.922236696186182314e+00,-1.567873538088643270e+00,-6.673547437352927991e-01,-9.941335723698631055e-01,4.727367512709007569e-02,9.727096137788682206e-02,1.931079816888464507e+01
1.010912962119612857e+01,-1.142293396159151042e+00,-1.216498551355005731e+00,-9.876573256098951648e-01,4.513233580509833781e-02,1.499802634818387104e-01,2.092003134962503097e+01
1.027338568058951829e+01,-6.960471970675033981e-01,-1.785985210576672921e+00,-9.783911404254008737e-01,4.286350634478691690e-02,2.022659045935222277e-01,2.259634304576159991e+01
1.040444087311532684e+01,-2.467292916119623314e-01,-2.351556086503785892e+00,-9.663611913085524696e-01,4.047359570581479660e-02,2.539801881710475606e-01,2.427265474189817240e+01
1.050075146767641776e+01,2.056797183771630344e-01,-2.911907565618960358e+00,-9.516014598171148586e-01,3.796935488092891692e-02,3.049770315348736549e-01,2.594896643803474490e+01
