6.773318829695612386e+00,-6.516073230569952024e+00,6.112970976190825745e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
7.069878681903190021e+00,-6.144120683048122977e+00,5.576366928802436007e+00,-8.555062341819581473e-01,6.122994518918172674e-02,-5.141575397448848728e-01,1.609233180740387237e+00
7.365434376720257248e+00,-5.772585971717603570e+00,5.038968087798032514e+00,-8.816753567181284668e-01,6.097245218752477686e-02,-4.678984135800524080e-01,3.218466361480774474e+00
7.657503026508058142e+00,-5.400749917950315115e+00,4.500001613232591957e+00,-9.053539200725372327e-01,6.054272406972521087e-02,-4.203175680031183137e-01,4.827699542221161266e+00
7.943608101767349439e+00,-5.027877047283494605e+00,3.958694676353444297e+00,-9.264750379683094339e-01,5.994197478210924745e-02,-3.715494094752411214e-01,6.436932722961548947e+00
8.221279475066307185e+00,-4.653215623717673388e+00,3.414274465156692084e+00,-9.449790477172305136e-01,5.917190132228271338e-02,-3.217316979563935031e-01,8.046165903701936628e+00
8.488053464893926758e+00,-4.275997684205735005e+00,2.865968189943567612e+00,-9.608136793497694672e-01,5.823467898873362081e-02,-2.710051581390875430e-01,9.655399084442324309e+00
8.741472879438648036e+00,-3.895439073332688462e+00,2.313003088876676383e+00,-9.739342032607952726e-01,5.713295523628079270e-02,-2.195130819456260207e-01,1.126463226518271199e+01
8.979413120495875589e+00,-3.510952649448654483e+00,1.755077275041292850e+00,-9.843035565580392499e-01,5.586984219794512846e-02,-1.674009237742858924e-01,1.287386544592309967e+01
9.200405743469799447e+00,-3.122364341649625175e+00,1.192830580125448847e+00,-9.918924477564993181e-01,5.444890789435738454e-02,-1.148158896373268206e-01,1.448309862666348735e+01
9.403308615385430613e+00,-2.729704273150117100e+00,6.273737083273595028e-01,-9.966794395230684778e-01,5.287416615551948640e-02,-6.190652135096263303e-02,1.609233180740387326e+01
9.586978605940261744e+00,-2.332995014480342189e+00,5.981738688165471468e-02,-9.986510092376046366e-01,5.115006528336979441e-02,-8.822276951409604301e-03,1.770156498814425916e+01
9.750271607991766842e+00,-1.932251577799958486e+00,-5.087276419092904289e-01,-9.978015871992471642e-01,4.928147548715693799e-02,4.428689147819646343e-02,1.931079816888464507e+01
9.892042558058266266e+00,-1.527481411301062630e+00,-1.077150628644104380e+00,-9.941335723698631055e-01,4.727367512709007569e-02,9.727096137788682206e-02,2.092003134962503097e+01
