-4.636270234310875260e+00,-2.302736745052640366e+00,3.244553482439363812e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
-1.766011693997290077e+00,-3.326227711032107237e+00,4.332243655743662991e+00,-8.555062341820518501e-01,6.122994518918843665e-02,-5.141575397449411611e-01,8.003875834066088046e+00
1.041317600725602421e+00,-4.366623801788413139e+00,5.390366449840638730e+00,-8.555062341821186855e-01,6.122994518919321755e-02,-5.141575397449813511e-01,1.600775166813217609e+01
3.744135102105906832e+00,-5.385006812889168160e+00,6.389647879667364805e+00,-8.555062341821587646e-01,6.122994518919609719e-02,-5.141575397450055540e-01,2.401162750219826592e+01
6.302267259609910965e+00,-6.340895673326797599e+00,7.300824370037902078e+00,-8.555062341821721983e-01,6.122994518919705476e-02,-5.141575397450135476e-01,3.201550333626435219e+01
8.676971602421991392e+00,-7.192286225325108973e+00,8.094647946046318765e+00,-8.555062341821587646e-01,6.122994518919609719e-02,-5.141575397450055540e-01,4.001937917033043846e+01
1.083095838742698547e+01,-7.895691485502093876e+00,8.741891421394814898e+00,-8.555062341821186855e-01,6.122994518919321755e-02,-5.141575397449813511e-01,4.802325500439652473e+01
1.272841180913574988e+01,-8.406182378003657973e+00,9.213353583954832615e+00,-8.555062341820518501e-01,6.122994518918843665e-02,-5.141575397449411611e-01,5.602713083846261100e+01
1.433501076808025587e+01,-8.677428930150147934e+00,9.479864377870518055e+00,-8.555062341819581473e-01,6.122994518918172674e-02,-5.141575397448848728e-01,6.403100667252870437e+01
1.563504953360349603e+01,-8.682792722429876875e+00,9.524233550106529833e+00,-8.799912096946689299e-01,5.754577956403643391e-02,-4.714890816483146563e-01,7.203488250659479775e+01
1.664750234136637275e+01,-8.437271082563389868e+00,9.353197170558711804e+00,-9.023345560048952052e-01,5.372156597437541953e-02,-4.276731723968049126e-01,8.003875834066089112e+01
1.740734390148130117e+01,-7.977730035365754091e+00,8.985472966537837891e+00,-9.224818985456774145e-01,4.976661136176614014e-02,-3.828164458960530703e-01,8.804263417472698450e+01
1.794790891542571387e+01,-7.342242818863967457e+00,8.439813530569285405e+00,-9.403842063476692825e-01,4.569054078132740726e-02,-3.370280684667371629e-01,9.604651000879307787e+01
1.830087603372470539e+01,-6.570042464198411203e+00,7.735002992142751665e+00,-9.559979119327596253e-01,4.150327402317326164e-02,-2.904194735637838365e-01,1.040503858428591712e+02
1.848497327444442817e+01,-5.747112642712579600e+00,6.934690326853701237e+00,-9.692850173134873737e-01,3.721500147393379948e-02,-2.431040906204985641e-01,1.116275555781125490e+02
1.854857282187591139e+01,-4.820984433986220452e+00,5.967070295667110891e+00,-9.802131864442277243e-01,3.283615932020295114e-02,-1.951970690391637009e-01,1.196314314121786424e+02
1.850822799768500815e+01,-3.879871612012179227e+00,4.895802461930704119e+00,-9.887558238996907445e-01,2.837740415417783907e-02,-1.468149979988667975e-01,1.276353072462447358e+02
1.838893605460316749e+01,-2.967116685982458257e+00,3.739763477075007891e+00,-9.948921395896409559e-01,2.384958704319932454e-02,-9.807562276143000357e-02,1.356391830803108292e+02
1.821396671766245134e+01,-2.126982535664011298e+00,2.517845012386279002e+00,-9.986071993525748036e-01,1.926372712620239361e-02,-4.909755816478986179e-02,1.436430589143769225e+02
1.800484934672683579e+01,-1.404603104422040616e+00,1.248950412269825838e+00,-9.998919613052957844e-01,1.463098480123151482e-02,-0.000000000000000000e+00,1.516469347484430159e+02
1.777168945959973456e+01,-8.294854601644653380e-01,-5.170264204140650327e-02,-9.970752770831362577e-01,1.672371022870396476e-02,7.456010558543492428e-02,1.596508105825091093e+02
1.750431113550889961e+01,-3.985319269461422564e-01,-1.376278813698321946e+00,-9.887033546495760383e-01,1.872325888963059445e-02,1.487047950819003761e-01,1.676546864165752027e+02
1.723989044865148301e+01,-1.472497050750204151e-01,-2.482557728694894550e+00,-9.748228375327081530e-01,2.061849038971756351e-02,2.220209748599357991e-01,1.742401787284384795e+02
1.684716445196763601e+01,5.148649232524422914e-02,-3.843305203661581793e+00,-9.555110588342285993e-01,2.239884550222136922e-02,2.941001668896360277e-01,1.822440545625045729e+02
1.636647497147675878e+01,1.644847355878583939e-01,-5.216264682688428245e+00,-9.308756105236020151e-01,2.405440498965990756e-02,3.645407841812868810e-01,1.902479303965706663e+02
1.578031602043944837e+01,2.136103793815636587e-01,-6.597282201270902924e+00,-9.010537442331516544e-01,2.557594486242747989e-02,4.329503678784616394e-01,1.982518062306367597e+02
1.507192241253820697e+01,2.213494555837240141e-01,-7.982202322351402479e+00,-8.662116068799499136e-01,2.695498776679271583e-02,4.989477735583636719e-01,2.062556820647028530e+02
1.423434184783534029e+01,2.091481438085956990e-01,-9.362911809175509248e+00,-8.331009150138789510e-01,-7.932375936744583134e-03,5.530623317624708823e-01,2.142595578987689464e+02
1.344766395425087424e+01,1.959585527270842065e-01,-1.048300279590537798e+01,-7.956232483546885614e-01,-4.277815188452298995e-02,6.042778139222036993e-01,2.208445829030425500e+02
1.239239111446428332e+01,1.909408008185965178e-01,-1.180695589461653583e+01,-7.539750613389053502e-01,-7.739968438282547603e-02,6.523257589091188136e-01,2.288484587371086434e+02
1.125925431231682339e+01,2.133343703130944624e-01,-1.307425891910988547e+01,-7.083746690778193189e-01,-1.116154935213052590e-01,6.969543097040177271e-01,2.368523345711747368e+02
1.007063550815259134e+01,2.777113211737945453e-01,-1.426494762962176210e+01,-6.590611028965062124e-01,-1.452462264287107674e-01,7.379295334632952619e-01,2.448562104052408301e+02
8.849399841840888570e+00,3.977998365745699649e-01,-1.535907129277445549e+01,-6.062928573104345853e-01,-1.781155973648673452e-01,7.750366476174911368e-01,2.528600862393069235e+02
7.618883715926245692e+00,5.864708875554135448e-01,-1.633669621616776624e+01,-5.503465350111773624e-01,-2.100513117233180627e-01,8.080811455819845168e-01,2.608639620733729885e+02
6.402882735108479828e+00,8.557251611141221126e-01,-1.717790928070547096e+01,-4.915153969652542587e-01,-2.408859691039408613e-01,8.368898161858824292e-01,2.688678379074390818e+02
5.225639504011064140e+00,1.216680254805927008e+00,-1.786282147018638966e+01,-4.301078252259525336e-01,-2.704579407250013445e-01,8.613116514821854697e-01,2.768717137415051752e+02
4.111831285218074505e+00,1.679558140882284833e+00,-1.837157139768983072e+01,-3.664457065139588576e-01,-2.986122165788872573e-01,8.812186381870029672e-01,2.848755895755712686e+02
3.086557519580704678e+00,2.253672902959301449e+00,-1.868432882828591701e+01,-3.008627450364922407e-01,-3.252012178944814202e-01,8.965064286048921582e-01,2.928794654096373620e+02
2.175327210815378276e+00,2.947418748164822855e+00,-1.878129819760196995e+01,-2.337027133842383697e-01,-3.500855706509307663e-01,9.070948875281409363e-01,3.008833412437034553e+02
1.512890405572995256e+00,3.655766765038988453e+00,-1.867144531203442881e+01,-1.778736619215064430e-01,-2.626699224878794037e-01,9.483477591125042405e-01,3.078128525742819761e+02
9.435941780180884253e-01,4.599706357430863868e+00,-1.833675184621503362e+01,-1.198282634809248876e-01,-1.719813458973349363e-01,9.777840272438179658e-01,3.158167284083480695e+02
6.324932518051507024e-01,5.668151979470303026e+00,-1.782385745372540242e+01,-6.028976035866445704e-02,-7.914981539980536773e-02,9.950369096251017176e-01,3.238206042424141629e+02
6.429900557025695074e-01,6.856684862775057177e+00,-1.716354517503565091e+01,-0.000000000000000000e+00,1.466799147868569526e-02,9.998914191168527532e-01,3.318244800764802562e+02
7.181935984792890970e-01,7.124197230665846980e+00,-1.700274751210686475e+01,-7.926971930103333952e-02,-5.051620789476975182e-02,9.955714059483793399e-01,3.334685849853738659e+02
1.429931403819952651e+00,8.519014648377920551e+00,-1.611319581155902014e+01,-1.577030257815798531e-01,-1.151673846319693495e-01,9.807467711783036668e-01,3.414724608194399593e+02
2.437499142838420063e+00,9.962569385064094618e+00,-1.513452595486483965e+01,-2.344723418841207219e-01,-1.786033812372597729e-01,9.555739391080319001e-01,3.494763366535060527e+02
