-3.965184731465282386e+00,-2.867545238055917434e+00,3.998784684260887179e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
-2.162073009249622757e+00,-3.282521231349739832e+00,4.636469039190627583e+00,-8.555062341820235394e-01,6.122994518918641743e-02,-5.141575397449241747e-01,8.003875834066088046e+00
-3.798150392083552984e-01,-3.720798998465101981e+00,5.261822618828327691e+00,-8.555062341820770522e-01,6.122994518919024076e-02,-5.141575397449563711e-01,1.600775166813217609e+01
1.369674621227376932e+00,-4.171175108373082807e+00,5.862871967447317978e+00,-8.555062341821186855e-01,6.122994518919321755e-02,-5.141575397449813511e-01,2.401162750219826592e+01
3.074885379330682511e+00,-4.621999983789025102e+00,6.427647905225997604e+00,-8.555062341821483285e-01,6.122994518919534779e-02,-5.141575397449992257e-01,3.201550333626435219e+01
4.724716895388141324e+00,-5.061189303688843566e+00,6.944187649659413708e+00,-8.555062341821662031e-01,6.122994518919663148e-02,-5.141575397450099949e-01,4.001937917033043846e+01
6.308485246473691355e+00,-5.476235542861288330e+00,7.400536936120952092e+00,-8.555062341821721983e-01,6.122994518919705476e-02,-5.141575397450135476e-01,4.802325500439652473e+01
7.815928964688655611e+00,-5.854219645812261952e+00,7.784752137296878871e+00,-8.555062341821663141e-01,6.122994518919663148e-02,-5.141575397450098839e-01,5.602713083846261100e+01
9.237214948885526411e+00,-6.181822832313116578e+00,8.084902381211653832e+00,-8.555062341821483285e-01,6.122994518919534779e-02,-5.141575397449992257e-01,6.403100667252870437e+01
1.056294424890233863e+01,-6.445338531859140296e+00,8.289071667555317546e+00,-8.555062341821186855e-01,6.122994518919321755e-02,-5.141575397449813511e-01,7.203488250659479775e+01
1.178415772135545048e+01,-6.630684444287184398e+00,8.385360982031496491e+00,-8.555062341820770522e-01,6.122994518919022688e-02,-5.141575397449562601e-01,8.003875834066089112e+01
1.289234155606161636e+01,-6.723414723782907387e+00,8.361890408447106182e+00,-8.555062341820235394e-01,6.122994518918641743e-02,-5.141575397449241747e-01,8.804263417472698450e+01
1.387943267218026477e+01,-6.708732283489387882e+00,8.206801238260968745e+00,-8.555062341819581473e-01,6.122994518918172674e-02,-5.141575397448848728e-01,9.604651000879307787e+01
1.474081946745580751e+01,-6.579496388979270804e+00,7.913250571460691773e+00,-8.823228561071855269e-01,5.716950939549326344e-02,-4.671573875959192379e-01,1.040503858428591712e+02
1.543841779761351418e+01,-6.356310950967020368e+00,7.507182194029844879e+00,-9.065413515567971592e-01,5.294073076719425092e-02,-4.187816339605581750e-01,1.116275555781125490e+02
1.605464659738708733e+01,-6.030252514838759126e+00,6.950824870470987626e+00,-9.280904085009709092e-01,4.855606150128635029e-02,-3.691727272421009842e-01,1.196314314121786424e+02
1.655362195821955140e+01,-5.630797505683849735e+00,6.275124272213717269e+00,-9.469065745493225883e-01,4.402841275542099947e-02,-3.184767463174965618e-01,1.276353072462447358e+02
1.693779524997232500e+01,-5.174825932013583873e+00,5.488306604510359676e+00,-9.629344443430476463e-01,3.937111667689335848e-02,-2.668429708065822026e-01,1.356391830803108292e+02
1.720887505076365187e+01,-4.679273919527267900e+00,4.598617761606904608e+00,-9.761268226583127428e-01,3.459788714972920204e-02,-2.144234415620058232e-01,1.436430589143769225e+02
1.736782668414863195e+01,-4.161112288633921352e+00,3.614321868172381436e+00,-9.864448633451183834e-01,2.972277941847902699e-02,-1.613725130348350467e-01,1.516469347484430159e+02
1.741487199707350442e+01,-3.637325124674672949e+00,2.543699818301445426e+00,-9.938581836934222702e-01,2.476014870744264879e-02,-1.078463988320425282e-01,1.596508105825091093e+02
1.734948937863748242e+01,-3.124888346044340182e+00,1.395047812285634237e+00,-9.983449538903460541e-01,1.972460795699003400e-02,-5.400271180198010917e-02,1.676546864165752027e+02
1.720119043484968913e+01,-2.726064026845900212e+00,3.922909713525363218e-01,-9.998919613052957844e-01,1.463098480123151482e-02,-0.000000000000000000e+00,1.742401787284384795e+02
1.690576128730242544e+01,-2.278743769297013610e+00,-8.867531772538245205e-01,-9.960648595737513489e-01,1.706374657310117185e-02,8.695759929041918523e-02,1.822440545625045729e+02
1.649849694984687432e+01,-1.867881197248551395e+00,-2.211592403621576608e+00,-9.846853908302446445e-01,1.936712749942732723e-02,1.732558670204558948e-01,1.902479303965706663e+02
1.598293639141769340e+01,-1.488271116744652511e+00,-3.565140919105240336e+00,-9.658398343689783561e-01,2.152366311224091638e-02,2.582404814727644049e-01,1.982518062306367597e+02
1.536271267219067660e+01,-1.134856952376723127e+00,-4.930307817789513436e+00,-9.396710757391073532e-01,2.351700227643685470e-02,3.412670801907698448e-01,2.062556820647028530e+02
1.464155070614605947e+01,-8.027329905645080865e-01,-6.290000101789420484e+00,-9.063775237804959639e-01,2.533203114948135229e-02,4.217061448232869436e-01,2.142595578987689464e+02
1.396744514106583424e+01,-5.442910039497701469e-01,-7.390757581754736627e+00,-8.662116068799499136e-01,2.695498776679271583e-02,4.989477735583636719e-01,2.208445829030425500e+02
1.305764463948769105e+01,-2.417506160022531714e-01,-8.692733893476960461e+00,-8.298715171752405473e-01,-1.110464133323535614e-02,5.578422285213355813e-01,2.288484587371086434e+02
1.207482405525035318e+01,6.096999190360107707e-02,-9.946477266916877724e+00,-7.883549426086889911e-01,-4.909499404471520667e-02,6.132570146553214530e-01,2.368523345711747368e+02
1.104032425121020289e+01,3.757458716402014010e-01,-1.114038909928002674e+01,-7.419208544702861063e-01,-8.677909820538767804e-02,6.648464738695085696e-01,2.448562104052408301e+02
9.975870181539200132e+00,7.136394813824274985e-01,-1.226288133761756427e+01,-6.908588972782787607e-01,-1.239218924079515116e-01,7.122888098472823781e-01,2.528600862393069235e+02
8.903559339677062923e+00,1.084890148504296326e+00,-1.330237852787695552e+01,-6.354875819358253297e-01,-1.602916921877008960e-01,7.552880951142625365e-01,2.608639620733729885e+02
7.845850093373638146e+00,1.498903787710638591e+00,-1.424731986227447322e+01,-5.761522988777905141e-01,-1.956616351229143458e-01,7.935761167269305139e-01,2.688678379074390818e+02
6.825549908718879344e+00,1.964242876812152039e+00,-1.508616122472011334e+01,-5.132231636058983693e-01,-2.298110958383103031e-01,8.269140490816494493e-01,2.768717137415051752e+02
5.865803465073329725e+00,2.488616692514798778e+00,-1.580737723402528871e+01,-4.470927080523082187e-01,-2.625270620906675068e-01,8.550939434221563884e-01,2.848755895755712686e+02
4.990080662828793479e+00,3.078871808555374123e+00,-1.639946328462197656e+01,-3.781734321702013291e-01,-2.936054633591961283e-01,8.779400247665337664e-01,2.928794654096373620e+02
4.222164525951071390e+00,3.740982858474311001e+00,-1.685093758451676393e+01,-3.068952310188152732e-01,-3.228524436598788072e-01,8.953097881747961173e-01,3.008833412437034553e+02
3.669983232194702349e+00,4.379924948072262403e+00,-1.711057313442378458e+01,-2.337027133842383697e-01,-3.500855706509307663e-01,9.070948875281409363e-01,3.078128525742819761e+02
3.181497876215710008e+00,5.193328926808868928e+00,-1.725446138418495323e+01,-1.587362238142901727e-01,-2.327489601908574457e-01,9.594939983022690022e-01,3.158167284083480695e+02
