4.754352333666510333e+00,-6.494389126443514293e+00,5.820032832860595917e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
5.284057317076217508e+00,-6.159255159332954754e+00,5.285593344102435864e+00,-0.000000000000000000e+00,-7.954388900879574287e-01,-6.060321543757858365e-01,1.609233180740387237e+00
5.810905087047805395e+00,-5.825248479637022747e+00,4.750348492063625194e+00,-5.383007593461918150e-01,-4.619784531506668235e-01,-7.048448065448558175e-01,3.218466361480774474e+00
6.330723091210082032e+00,-5.491468364051134365e+00,4.213513815450935063e+00,-8.555062347860055150e-01,6.122994523241436643e-02,-5.141575401079161445e-01,4.827699542221161266e+00
6.839349498779294656e+00,-5.156991156087477712e+00,3.674304864330178777e+00,-8.844305835901367097e-01,6.093319204437520203e-02,-4.626744956426982469e-01,6.436932722961548947e+00
7.332633257505650093e+00,-4.820870319390953007e+00,3.131937205765374266e+00,-9.102707305217909717e-01,6.042395161783924856e-02,-4.095780062781228525e-01,8.046165903701936628e+00
7.806434150506968095e+00,-4.482136491296478731e+00,2.585626429458097064e+00,-9.329365658663962835e-01,5.970399979191277212e-02,-3.550532304863934785e-01,9.655399084442324309e+00
8.256622852989185191e+00,-4.139797536627010111e+00,2.034588153386745812e+00,-9.523490492916487637e-01,5.877584719233430038e-02,-2.992903073951373449e-01,1.126463226518271199e+01
8.679794634015195243e+00,-3.793093663895358958e+00,1.478584981284015942e+00,-9.684404854638444249e-01,5.764273047655405630e-02,-2.424836937575536033e-01,1.287386544592309967e+01
9.073978927868305178e+00,-3.441757769463052785e+00,9.184734561868541647e-01,-9.811547601068575375e-01,5.630860104731964105e-02,-1.848314858682646999e-01,1.448309862666348735e+01
9.437919533951506068e+00,-3.085768246117925440e+00,3.556571024542575232e-01,-9.904475356807886932e-01,5.477811127410257136e-02,-1.265347287885104643e-01,1.609233180740387326e+01
9.770358928488706241e+00,-2.725096535086502403e+00,-2.084605361427186165e-01,-9.962864059980404141e-01,5.305659827038890913e-02,-6.779671528860370389e-02,1.770156498814425916e+01
1.007003828192937434e+01,-2.359707119186689184e+00,-7.724759064926577379e-01,-9.986510092376046366e-01,5.115006528336979441e-02,-8.822276951409604301e-03,1.931079816888464507e+01
1.033569747636889069e+01,-1.989557516054340391e+00,-1.334985456215534105e+00,-9.975330989632423817e-01,4.906516076088716927e-02,5.018293009202810101e-02,2.092003134962503097e+01
1.057466436404235566e+01,-1.598778513047795169e+00,-1.917775274980258349e+00,-9.929365728975262373e-01,4.680915516858235453e-02,1.090131423048170400e-01,2.259634304576159991e+01
1.077347323664214507e+01,-1.202545590053905711e+00,-2.495720276636374635e+00,-9.848774593508756725e-01,4.438991563803634105e-02,1.674632062644942354e-01,2.427265474189817240e+01
1.093068037548483495e+01,-8.007871813812372785e-01,-3.067200129837736267e+00,-9.733838613522429739e-01,4.181587853425049184e-02,2.253292940598130012e-01,2.594896643803474490e+01
1.104484060775989818e+01,-3.934233579075737119e-01,-3.630594553577059624e+00,-9.584958586754981358e-01,3.909602003807121501e-02,2.824096140698829638e-01,2.762527813417131739e+01
1.111531990768203926e+01,1.960650562847299563e-02,-4.183900551832240744e+00,-9.402653681022942189e-01,3.623982484608437998e-02,3.385051146474564732e-01,2.930158983030788988e+01
1.114310754931233305e+01,4.383098233326492288e-01,-4.724349651194994060e+00,-9.187559624077702436e-01,3.325725309707277394e-02,3.934201782527419478e-01,3.097790152644446238e+01
1.113000285681703616e+01,8.626591242635170964e-01,-5.248790700404451393e+00,-8.940426486993581223e-01,3.015870564031790380e-02,4.469633036172558360e-01,3.265421322258103487e+01
1.107458821820277173e+01,1.310900108874483383e+00,-5.774605710509341350e+00,-8.662116068806939850e-01,2.695498776681586744e-02,4.989477735587921625e-01,3.440103208162354065e+01
1.097835567080129593e+01,1.765330980438954311e+00,-6.275556021917800820e+00,-8.331009150138789510e-01,-7.932375936744583134e-03,5.530623317624708823e-01,3.614785094066604643e+01
1.084335079679667757e+01,2.225880407569280184e+00,-6.748004037936691901e+00,-7.956232483546885614e-01,-4.277815188452298995e-02,6.042778139222036993e-01,3.789466979970855220e+01
1.067224988888071557e+01,2.692329059904831734e+00,-7.188414768103488228e+00,-7.539750613389053502e-01,-7.739968438282547603e-02,6.523257589091188136e-01,3.964148865875105798e+01
1.046899171746553669e+01,3.164168819189685955e+00,-7.593458223266527973e+00,-7.083746690778193189e-01,-1.116154935213052590e-01,6.969543097040177271e-01,4.138830751779356376e+01
1.025451648986142139e+01,3.608632056756634565e+00,-7.937267857657481329e+00,-6.590611028965062124e-01,-1.452462264287107674e-01,7.379295334632952619e-01,4.301817293813938647e+01
1.002007932763272180e+01,4.056522643795023697e+00,-8.246085996722365863e+00,-6.062928573104345853e-01,-1.781155973648673452e-01,7.750366476174911368e-01,4.464803835848520919e+01
9.769310289536869973e+00,4.507282557686189683e+00,-8.517380623654984717e+00,-5.503465350111773624e-01,-2.100513117233180627e-01,8.080811455819845168e-01,4.627790377883103190e+01
9.505831538573968231e+00,4.960333554421241686e+00,-8.748619997942794768e+00,-4.915153969652542587e-01,-2.408859691039408613e-01,8.368898161858824292e-01,4.790776919917685461e+01
9.233257291155972268e+00,5.415077208659433872e+00,-8.937272674012534779e+00,-4.301078252259525336e-01,-2.704579407250013445e-01,8.613116514821854697e-01,4.953763461952267733e+01
8.955193766362809171e+00,5.870894954004675093e+00,-9.080807519874126044e+00,-3.664457065139588576e-01,-2.986122165788872573e-01,8.812186381870029672e-01,5.116750003986850004e+01
8.675239135285837122e+00,6.327148123499814147e+00,-9.176693735762711412e+00,-3.008627450364922407e-01,-3.252012178944814202e-01,8.965064286048921582e-01,5.279736546021432275e+01
8.396983470458746268e+00,6.783177990338256969e+00,-9.222400872778873548e+00,-2.337027133842383697e-01,-3.500855706509307663e-01,9.070948875281409363e-01,5.442723088056014547e+01
8.123346543450908896e+00,7.238109747946214867e+00,-9.216126706323324314e+00,-1.587362238142901727e-01,-2.327489601908574457e-01,9.594939983022690022e-01,5.605709630090596818e+01
7.855912397427343485e+00,7.690661422698672922e+00,-9.157525104168104946e+00,-8.025631767823929175e-02,-1.102607573873423535e-01,9.906560900996248531e-01,5.768696172125179089e+01
7.599846036807819338e+00,8.131945056724756427e+00,-9.049464619351475392e+00,-0.000000000000000000e+00,1.466799147868569526e-02,9.998914191168527532e-01,5.928966851874457689e+01
