-4.636276294113123697e+00,-2.302746655370033757e+00,3.244543483852249111e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
-1.766027430868522874e+00,-3.326251668636587944e+00,4.332217961470482770e+00,-8.555062341820518501e-01,6.122994518918843665e-02,-5.141575397449411611e-01,8.003875834066088046e+00
1.041292738997016132e+00,-4.366660471380141573e+00,5.390326250562432087e+00,-8.555062341821186855e-01,6.122994518919321755e-02,-5.141575397449813511e-01,1.600775166813217609e+01
3.744102529070660434e+00,-5.385053732927316261e+00,6.389595555641869318e+00,-8.555062341821587646e-01,6.122994518919609719e-02,-5.141575397450055540e-01,2.401162750219826592e+01
6.302229292462226518e+00,-6.340949287493569564e+00,7.300763490671783096e+00,-8.555062341821721983e-01,6.122994518919705476e-02,-5.141575397450135476e-01,3.201550333626435219e+01
8.676931503864429018e+00,-7.192341915193802393e+00,8.094583269257539015e+00,-8.555062341821587646e-01,6.122994518919609719e-02,-5.141575397450055540e-01,4.001937917033043846e+01
1.083092040708271853e+01,-7.895743604399486415e+00,8.741828892764404557e+00,-8.555062341821186855e-01,6.122994518919321755e-02,-5.141575397449813511e-01,4.802325500439652473e+01
1.272838122449515197e+01,-8.406224286056568573e+00,9.213300335668140661e+00,-8.555062341820518501e-01,6.122994518918843665e-02,-5.141575397449411611e-01,5.602713083846261100e+01
1.433499392496876901e+01,-8.677453030506027787e+00,9.479828727448092351e+00,-8.555062341819581473e-01,6.122994518918172674e-02,-5.141575397448848728e-01,6.403100667252870437e+01
1.563505436859911946e+01,-8.682789776307426877e+00,9.524226064424793137e+00,-8.799912096946689299e-01,5.754577956403643391e-02,-4.714890816483146563e-01,7.203488250659479775e+01
1.664753942316901103e+01,-8.437228828197055108e+00,9.353232794971370723e+00,-9.023345560048952052e-01,5.372156597437541953e-02,-4.276731723968049126e-01,8.003875834066089112e+01
1.740742704439199429e+01,-7.977632569279458075e+00,8.985572087719399192e+00,-9.224818985456774145e-01,4.976661136176614014e-02,-3.828164458960530703e-01,8.804263417472698450e+01
1.794805532739269438e+01,-7.342070715875720133e+00,8.440001972891744586e+00,-9.403842063476692825e-01,4.569054078132740726e-02,-3.370280684667371629e-01,9.604651000879307787e+01
1.830110646272114749e+01,-6.569772901625587025e+00,7.735312013086196536e+00,-9.559979119327596253e-01,4.150327402317326164e-02,-2.904194735637838365e-01,1.040503858428591712e+02
1.848530628645668727e+01,-5.746726113327216723e+00,6.935148158435470833e+00,-9.692850173134873737e-01,3.721500147393379948e-02,-2.431040906204985641e-01,1.116275555781125490e+02
1.854904226862876726e+01,-4.820445207966802315e+00,5.967727207231394715e+00,-9.802131864442277243e-01,3.283615932020295114e-02,-1.951970690391637009e-01,1.196314314121786424e+02
1.850886592253012708e+01,-3.879147642631357584e+00,4.896705684418600768e+00,-9.887558238996907445e-01,2.837740415417783907e-02,-1.468149979988667975e-01,1.276353072462447358e+02
1.838977860132133912e+01,-2.966173060040332210e+00,3.740965646818473544e+00,-9.948921395896409559e-01,2.384958704319932454e-02,-9.807562276143000357e-02,1.356391830803108292e+02
1.821505426790654880e+01,-2.125781617905808218e+00,2.519404161750320004e+00,-9.986071993525748036e-01,1.926372712620239361e-02,-4.909755816478986179e-02,1.436430589143769225e+02
1.800622665552350909e+01,-1.403104685921231498e+00,1.250929959333929142e+00,-9.998919613052957844e-01,1.463098480123151482e-02,-0.000000000000000000e+00,1.516469347484430159e+02
1.777336415936395397e+01,-8.276911019007946457e-01,-4.929296157727611899e-02,-9.970752770831362577e-01,1.672371022870396476e-02,7.456010558543492428e-02,1.596508105825091093e+02
1.750616838129222685e+01,-3.965713881304930855e-01,-1.373601061890934227e+00,-9.887033546495760383e-01,1.872325888963059445e-02,1.487047950819003761e-01,1.676546864165752027e+02
1.724167021612451478e+01,-1.453907389989686216e-01,-2.479974242048713418e+00,-9.748228375327081530e-01,2.061849038971756351e-02,2.220209748599357991e-01,1.742401787284384795e+02
1.684841309750520111e+01,5.278570735285484372e-02,-3.841429239477152535e+00,-9.555110588342285993e-01,2.239884550222136922e-02,2.941001668896360277e-01,1.822440545625045729e+02
1.636658145806162423e+01,1.646402987689235542e-01,-5.215909656514881476e+00,-9.308756105236020151e-01,2.405440498965990756e-02,3.645407841812868810e-01,1.902479303965706663e+02
1.577848187582721096e+01,2.118897672252481879e-01,-6.599492044392909484e+00,-9.010537442331516544e-01,2.557594486242747989e-02,4.329503678784616394e-01,1.982518062306367597e+02
1.506715555414777441e+01,2.168784374116073388e-01,-7.988251296350751929e+00,-8.662116068799499136e-01,2.695498776679271583e-02,4.989477735583636719e-01,2.062556820647028530e+02
1.422559435692658880e+01,2.010494643362903122e-01,-9.374123818682774001e+00,-8.331009150138789510e-01,-7.932375936744583134e-03,5.530623317624708823e-01,2.142595578987689464e+02
1.343496206613678190e+01,1.843477421272400052e-01,-1.049931352531486972e+01,-7.956232483546885614e-01,-4.277815188452298995e-02,6.042778139222036993e-01,2.208445829030425500e+02
1.237440789743810576e+01,1.747686610525052697e-01,-1.183004973265918025e+01,-7.539750613389053502e-01,-7.739968438282547603e-02,6.523257589091188136e-01,2.288484587371086434e+02
1.123588815230294458e+01,1.926685427646478710e-01,-1.310425109928455356e+01,-7.083746690778193189e-01,-1.116154935213052590e-01,6.969543097040177271e-01,2.368523345711747368e+02
1.004219658562103312e+01,2.529726659325918781e-01,-1.430146111476108395e+01,-6.590611028965062124e-01,-1.452462264287107674e-01,7.379295334632952619e-01,2.448562104052408301e+02
8.816623451997026351e+00,3.697467784232989496e-01,-1.540123684178194630e+01,-6.062928573104345853e-01,-1.781155973648673452e-01,7.750366476174911368e-01,2.528600862393069235e+02
7.582943366677744379e+00,5.561833865174354852e-01,-1.638315253813702199e+01,-5.503465350111773624e-01,-2.100513117233180627e-01,8.080811455819845168e-01,2.608639620733729885e+02
6.365403018675091396e+00,8.245883124899074934e-01,-1.722680327640077991e+01,-4.915153969652542587e-01,-2.408859691039408613e-01,8.368898161858824292e-01,2.688678379074390818e+02
5.188708738079728988e+00,1.186367523715744943e+00,-1.791180856085249218e+01,-4.301078252259525336e-01,-2.704579407250013445e-01,8.613116514821854697e-01,2.768717137415051752e+02
4.078013919582851088e+00,1.652014236420568327e+00,-1.841781594114713272e+01,-3.664457065139588576e-01,-2.986122165788872573e-01,8.812186381870029672e-01,2.848755895755712686e+02
3.058906304245164076e+00,2.231096297153238872e+00,-1.872450462225588907e+01,-3.008627450364922407e-01,-3.252012178944814202e-01,8.965064286048921582e-01,2.928794654096373620e+02
2.157395121573811192e+00,2.932243845016129224e+00,-1.881158907019555926e+01,-2.337027133842383697e-01,-3.500855706509307663e-01,9.070948875281409363e-01,3.008833412437034553e+02
1.507272649787927410e+00,3.649637448696880337e+00,-1.868878759857471294e+01,-1.778736619215064430e-01,-2.626699224878794037e-01,9.483477591125042405e-01,3.078128525742819761e+02
