5.327317145061520876e+00,-6.529147981989039451e+00,5.313725525714292353e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
5.762266416187673990e+00,-6.170067043624849923e+00,4.797494653588675106e+00,-8.804851248285566756e-01,6.098862696279543083e-02,-4.701322498375980485e-01,1.609233180740387237e+00
6.195285628604981554e+00,-5.811913563451333253e+00,4.280711227209613057e+00,-9.032080050060672383e-01,6.059104154091755901e-02,-4.249023715849257754e-01,3.218466361480774474e+00
6.623031041854932965e+00,-5.453950499027454768e+00,3.762841774651776383e+00,-9.236166542912366273e-01,6.003820767976672523e-02,-3.785837946017001632e-01,4.827699542221161266e+00
7.042167286960859585e+00,-5.095422001573293613e+00,3.243352831734268360e+00,-9.416587811910603900e-01,5.933154186999042151e-02,-3.312951975891866851e-01,6.436932722961548947e+00
7.449367413686513117e+00,-4.735553458096354973e+00,2.721710945857830577e+00,-9.572881577223656402e-01,5.847285475053886489e-02,-2.831577446272639520e-01,8.046165903701936628e+00
7.841312937705149366e+00,-4.373551533718894824e+00,2.197382679842073472e+00,-9.704647378532311741e-01,5.746434646954504122e-02,-2.342947747365080602e-01,9.655399084442324309e+00
8.214693887678855333e+00,-4.008604214205843341e+00,1.669834615762606944e+00,-9.811547601068575375e-01,5.630860104731964105e-02,-1.848314858682646999e-01,1.126463226518271199e+01
8.566752321440580076e+00,-3.640093439799389596e+00,1.139008269960120723e+00,-9.893308340650709409e-01,5.500857975589712456e-02,-1.348946141320799541e-01,1.287386544592309967e+01
8.895822563420889395e+00,-3.267811812821701523e+00,6.057950046390969678e-01,-9.949720105498545131e-01,5.356761353208665949e-02,-8.461210908205094028e-02,1.448309862666348735e+01
9.200782851705231025e+00,-2.891756139745526255e+00,7.156111030176073862e-02,-9.980638353030676369e-01,5.198939444345491295e-02,-3.411280589375938199e-02,1.609233180740387326e+01
9.480510249207844353e+00,-2.511916876482659600e+00,-4.623271152282965590e-01,-9.985983860267451107e-01,5.027796622909245366e-02,1.647390472857945820e-02,1.770156498814425916e+01
9.733880659749550190e+00,-2.128278122236228587e+00,-9.945033766104536266e-01,-9.965742926889533670e-01,4.843771393938368919e-02,6.701840806928902050e-02,1.931079816888464507e+01
9.959768844149570199e+00,-1.740817613421482113e+00,-1.523601390791397892e+00,-9.919967410430143850e-01,4.647335270130772966e-02,1.173911974935873404e-01,2.092003134962503097e+01
