-4.999959292155691237e+00,-2.000035264151866166e+00,3.000027672112975274e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
-1.949781645238190864e+00,-3.203785479543662884e+00,4.208602489451143569e+00,-8.555062341820518501e-01,6.122994518918843665e-02,-5.141575397449411611e-01,8.003875834066088046e+00
1.028942365096109368e+00,-4.421740140154525101e+00,5.383785920518005419e+00,-8.555062341821186855e-01,6.122994518919321755e-02,-5.141575397449813511e-01,1.600775166813217609e+01
3.889786454661111392e+00,-5.608675841589991329e+00,6.492458962029814984e+00,-8.555062341821587646e-01,6.122994518919609719e-02,-5.141575397450055540e-01,2.401162750219826592e+01
6.587963428901370655e+00,-6.717623925430372012e+00,7.501514411000496985e+00,-8.555062341821721983e-01,6.122994518919705476e-02,-5.141575397450135476e-01,3.201550333626435219e+01
9.080349849776872873e+00,-7.699916759128326404e+00,8.377862729924567375e+00,-8.555062341821587646e-01,6.122994518919609719e-02,-5.141575397450055540e-01,4.001937917033043846e+01
1.132551019475220855e+01,-8.505234553372364559e+00,9.088437914264956063e+00,-8.555062341821186855e-01,6.122994518919321755e-02,-5.141575397449813511e-01,4.802325500439652473e+01
1.328372050598365561e+01,-9.081652706118502394e+00,9.600203356917374364e+00,-8.555062341820518501e-01,6.122994518918843665e-02,-5.141575397449411611e-01,5.602713083846261100e+01
1.491699152518068949e+01,-9.375689661268626907e+00,9.880157708733998234e+00,-8.555062341819581473e-01,6.122994518918172674e-02,-5.141575397448848728e-01,6.403100667252870437e+01
1.620860992922982646e+01,-9.357167058483984334e+00,9.909746018942724888e+00,-8.799912096946689299e-01,5.754577956403643391e-02,-4.714890816483146563e-01,7.203488250659479775e+01
1.718143478983268935e+01,-9.045041795101527171e+00,9.699268311406296306e+00,-9.023345560048952052e-01,5.372156597437541953e-02,-4.276731723968049126e-01,8.003875834066089112e+01
1.787651685789094458e+01,-8.484058597972012450e+00,9.273472469966183240e+00,-9.224818985456774145e-01,4.976661136176614014e-02,-3.828164458960530703e-01,8.804263417472698450e+01
1.833294316379173594e+01,-7.720380322309372545e+00,8.657144558861283201e+00,-9.403842063476692825e-01,4.569054078132740726e-02,-3.370280684667371629e-01,9.604651000879307787e+01
1.858781816001280873e+01,-6.801531258689315962e+00,7.875104421177035796e+00,-9.559979119327596253e-01,4.150327402317326164e-02,-2.904194735637838365e-01,1.040503858428591712e+02
1.867053509168766823e+01,-5.830267155559503145e+00,7.001108024596845780e+00,-9.692850173134873737e-01,3.721500147393379948e-02,-2.431040906204985641e-01,1.116275555781125490e+02
1.862269526738122849e+01,-4.745839100113830256e+00,5.960927127583629748e+00,-9.802131864442277243e-01,3.283615932020295114e-02,-1.951970690391637009e-01,1.196314314121786424e+02
1.847102556223326886e+01,-3.653473867578908241e+00,4.828325404277436839e+00,-9.887558238996907445e-01,2.837740415417783907e-02,-1.468149979988667975e-01,1.276353072462447358e+02
1.824463489137761840e+01,-2.605509460678901767e+00,3.628213586729214235e+00,-9.948921395896409559e-01,2.384958704319932454e-02,-9.807562276143000357e-02,1.356391830803108292e+02
1.797056571116162971e+01,-1.655359175782037173e+00,2.385514363949861494e+00,-9.986071993525748036e-01,1.926372712620239361e-02,-4.909755816478986179e-02,1.436430589143769225e+02
1.767377898547141157e+01,-8.574526949129092079e-01,1.125157963553446105e+00,-9.998919613052957844e-01,1.463098480123151482e-02,-0.000000000000000000e+00,1.516469347484430159e+02
1.737052649699722551e+01,-2.477914427838631417e-01,-1.365620944741663956e-01,-9.970752770831362577e-01,1.672371022870396476e-02,7.456010558543492428e-02,1.596508105825091093e+02
1.706269713960812595e+01,1.758211702876625593e-01,-1.400631709940070690e+00,-9.887033546495760383e-01,1.872325888963059445e-02,1.487047950819003761e-01,1.676546864165752027e+02
1.680132300129197631e+01,3.877861544715934250e-01,-2.450204384934080437e+00,-9.748228375327081530e-01,2.061849038971756351e-02,2.220209748599357991e-01,1.742401787284384795e+02
1.647028217120873705e+01,4.991395939939479165e-01,-3.746170877859377857e+00,-9.555110588342285993e-01,2.239884550222136922e-02,2.941001668896360277e-01,1.822440545625045729e+02
1.612374668371806052e+01,4.855007192219691348e-01,-5.071650080138188521e+00,-9.308756105236020151e-01,2.405440498965990756e-02,3.645407841812868810e-01,1.902479303965706663e+02
1.575957488486910663e+01,3.686017839210095626e-01,-6.436256590742060801e+00,-9.010537442331516544e-01,2.557594486242747989e-02,4.329503678784616394e-01,1.982518062306367597e+02
1.537642846960945775e+01,1.702021664366343834e-01,-7.849598021252133684e+00,-8.662116068799499136e-01,2.695498776679271583e-02,4.989477735583636719e-01,2.062556820647028530e+02
1.496976545644074541e+01,-8.703850141859149903e-02,-9.310826440224609257e+00,-8.381026801633584267e-01,-2.946745654846141468e-03,5.455027169432941081e-01,2.142595578987689464e+02
1.460683373412424224e+01,-3.283411092978475998e-01,-1.053576082358440580e+01,-8.067657267133651056e-01,-3.283712387418688539e-02,5.899565962814433684e-01,2.208445829030425500e+02
1.411763391817577684e+01,-6.340040410871017329e-01,-1.202292477667120885e+01,-7.723214454039699639e-01,-6.260102141514348184e-02,6.321381946115431916e-01,2.288484587371086434e+02
1.356683893792900264e+01,-9.259619287229081674e-01,-1.347753064498588138e+01,-7.349025030071848485e-01,-9.212380013872285833e-02,6.718850471038814165e-01,2.368523345711747368e+02
1.294138084138086953e+01,-1.177267619303501434e+00,-1.486738259524965322e+01,-6.946530231694867386e-01,-1.212917507698832165e-01,7.090440667524411378e-01,2.448562104052408301e+02
1.222915083893359345e+01,-1.360487834650432770e+00,-1.616029619980551857e+01,-6.517280312714378576e-01,-1.499925308408679714e-01,7.434721339413647989e-01,2.528600862393069235e+02
1.141900613732472358e+01,-1.447730120753196958e+00,-1.732410414284750999e+01,-6.062928573104345853e-01,-1.781155973648673452e-01,7.750366476174911368e-01,2.608639620733729885e+02
1.050077648021845533e+01,-1.410669944601234516e+00,-1.832666192426323803e+01,-5.585224991072018641e-01,-2.055526325743597671e-01,8.036160359483666138e-01,2.688678379074390818e+02
9.465270393991946918e+00,-1.220577932176070801e+00,-1.913585356071907384e+01,-5.086009482890236910e-01,-2.321979610853489306e-01,8.291002245012244476e-01,2.768717137415051752e+02
8.304281137308917593e+00,-8.483472409316828999e-01,-1.971959728365844811e+01,-4.567204816456033600e-01,-2.579489568818573164e-01,8.513910601419982793e-01,2.848755895755712686e+02
7.010592354211419241e+00,-2.645210601500138092e-01,-2.004585123267601077e+01,-4.030809205863670752e-01,-2.827064385543252012e-01,8.704026890238668601e-01,2.928794654096373620e+02
5.577983430228186101e+00,5.606797667842637889e-01,-2.008261914303920292e+01,-3.478888615504504012e-01,-3.063750512708475759e-01,8.860618872114705002e-01,3.008833412437034553e+02
4.211919276669976675e+00,1.507627268729149428e+00,-1.983720363838948941e+01,-2.913568803320867318e-01,-3.288636340112758294e-01,8.983083426690959827e-01,3.078128525742819761e+02
2.485021070546549193e+00,2.898396377723472916e+00,-1.920375442493824636e+01,-2.337027133842383697e-01,-3.500855706509307663e-01,9.070948875281409363e-01,3.158167284083480695e+02
7.598841143226470196e-01,4.584767174802276024e+00,-1.824508981743419156e+01,-1.198282634809248876e-01,-1.719813458973349363e-01,9.777840272438179658e-01,3.238206042424141629e+02
-5.105547405256829485e-01,6.490679532254186590e+00,-1.709640328489036065e+01,-0.000000000000000000e+00,1.466799147868569526e-02,9.998914191168527532e-01,3.318244800764802562e+02
-5.910731080430277062e-01,6.905918757549224019e+00,-1.685075332258696079e+01,-1.055482236250193939e-01,-7.215969693020489462e-02,9.917915862865308574e-01,3.334685849853738659e+02
-3.315933157100848377e-02,8.973906470146005177e+00,-1.564894594101103209e+01,-2.091179149217606559e-01,-1.576347281033071979e-01,9.651005077995604697e-01,3.414724608194399593e+02
1.311421055574180539e+00,1.101878760118433043e+01,-1.442599026848838406e+01,-3.087676484770744412e-01,-2.401548628933003471e-01,9.203185215365555782e-01,3.494763366535060527e+02
3.214846037702672632e+00,1.296286643788271675e+01,-1.316363180698630586e+01,-4.026294822843515253e-01,-3.181732547862335947e-01,8.582850808064602655e-01,3.574802124875721461e+02
5.447012966919927202e+00,1.473705240203009126e+01,-1.184362295761751049e+01,-4.889439720497054109e-01,-3.902274453466196280e-01,7.801630170005868781e-01,3.654840883216382394e+02
7.775660287662919501e+00,1.628092142130043030e+01,-1.044772627065449022e+01,-5.660931512105895624e-01,-4.549667773939429227e-01,6.874167408648986788e-01,3.734879641557043328e+02
9.966489909587734175e+00,1.754277461737313715e+01,-8.957717692195288350e+00,-6.326308586113144061e-01,-5.111777121745453289e-01,5.817847912328778515e-01,3.814918399897704262e+02
1.178329020728803833e+01,1.847969429662094853e+01,-7.355389808673122864e+00,-6.873098455530255446e-01,-5.578065761290570412e-01,4.652472459179834430e-01,3.894957158238365196e+02
1.298805962618541443e+01,1.905759722952303292e+01,-5.622555090782082488e+00,-7.291051543258438850e-01,-5.939793110555456890e-01,3.399886056541700508e-01,3.974995916579026130e+02
1.343011552647358720e+01,1.927307203982118011e+01,-3.768465653307290442e+00,-6.901936171695474131e-01,-6.525057946009708010e-01,3.128369524712688032e-01,4.055034674919687063e+02
1.313631080866893619e+01,1.917073195274606690e+01,-1.857228142043003905e+00,-6.473640719788769093e-01,-7.073282103188303083e-01,2.839094242870958684e-01,4.135073433260347997e+02
1.222375524517644507e+01,1.881471319023850697e+01,1.962415727456595649e-02,-6.008596473843147434e-01,-7.581353502545243872e-01,2.533702327436425095e-01,4.215112191601008931e+02
1.081134153542518384e+01,1.826460968386180284e+01,1.770564081555873859e+00,-5.509443327936330848e-01,-8.046387994742996153e-01,2.213927382368533203e-01,4.295150949941669865e+02
9.019679961665374890e+00,1.757542545226507613e+01,3.304086834870056055e+00,-4.979014799029234384e-01,-8.465745732271785506e-01,1.881584658645630570e-01,4.375189708282330798e+02
7.847445766381680343e+00,1.712545599759824100e+01,4.006794421329909817e+00,-4.420321943085390726e-01,-8.837046154521855934e-01,1.538560750311785963e-01,4.420746015192186178e+02
5.616652307873404304e+00,1.627070906198864719e+01,4.870758563926773199e+00,-3.836536263444484951e-01,-9.158181501269179181e-01,1.186802885548884773e-01,4.500784773532847112e+02
3.322991156071489982e+00,1.539855895376950556e+01,5.282445551003431383e+00,-3.230971708412137544e-01,-9.427328777874252053e-01,8.283078735303418816e-02,4.580823531873508045e+02
1.092670920885735253e+00,1.454727806114285116e+01,5.150575609826356427e+00,-2.607065860197005369e-01,-9.642960104266498078e-01,4.651107697676482716e-02,4.660862290214168979e+02
-9.466868240411833169e-01,1.375034963644020181e+01,4.383965492225620153e+00,-1.968360421918546876e-01,-9.803851388945747924e-01,9.927332426160834569e-03,4.740901048554829913e+02
-2.666115496912361049e+00,1.303642836831211049e+01,2.891544679010078500e+00,-1.318481113398452531e-01,-9.909089278725740080e-01,-2.671277219927264968e-02,4.820939806895490847e+02
-4.038515298058313441e+00,1.243804264863407383e+01,8.235285852467737477e-01,-6.611170898126907114e-02,-9.958076344719621886e-01,-6.320124257319807703e-02,4.900978565236151780e+02
-5.241440496161337670e+00,1.200547992053513369e+01,-1.187451085831143338e+00,-0.000000000000000000e+00,-9.950534475069163776e-01,-9.933094484752535980e-02,4.981017323576812714e+02
-6.472351900131075197e+00,1.177822165973586621e+01,-2.516073999651112558e+00,9.443996799281044463e-02,-9.843300522098555883e-01,-1.489074906182464020e-01,5.061056081917473648e+02
-7.765566356421004457e+00,1.174711998482422359e+01,-3.034057569281908950e+00,1.877946408785548249e-01,-9.622949806919757210e-01,-1.967728207671349816e-01,5.141094840258134582e+02
-9.075183290682815596e+00,1.187582892196529905e+01,-2.861721468579303540e+00,2.789912081973804359e-01,-9.292014606769249951e-01,-2.423768784866978943e-01,5.221133598598795515e+02
