-4.999999592922930169e+00,-2.000000352625595834e+00,3.000000276818272305e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
-1.949800915533903556e+00,-3.203768083450644788e+00,4.208620160127259702e+00,-8.555062341820518501e-01,6.122994518918843665e-02,-5.141575397449411611e-01,8.003875834066088046e+00
1.028942063829057174e+00,-4.421741121604798153e+00,5.383841488354919491e+00,-8.555062341821186855e-01,6.122994518919321755e-02,-5.141575397449813511e-01,1.600775166813217609e+01
3.889801640041009811e+00,-5.608695802891606519e+00,6.492540782245106890e+00,-8.555062341821587646e-01,6.122994518919609719e-02,-5.141575397450055540e-01,2.401162750219826592e+01
6.587990091615514743e+00,-6.717662560773734803e+00,7.501609165682419977e+00,-8.555062341821721983e-01,6.122994518919705476e-02,-5.141575397450135476e-01,3.201550333626435219e+01
9.080384661800151136e+00,-7.699972421619907692e+00,8.377957516702222662e+00,-8.555062341821587646e-01,6.122994518919609719e-02,-5.141575397450055540e-01,4.001937917033043846e+01
1.132555180358119529e+01,-8.505304038380264942e+00,9.088522086944061940e+00,-8.555062341821186855e-01,6.122994518919321755e-02,-5.141575397449813511e-01,4.802325500439652473e+01
1.328377089221940288e+01,-9.081731267644929773e+00,9.600270129118436913e+00,-8.555062341820518501e-01,6.122994518918843665e-02,-5.141575397449411611e-01,5.602713083846261100e+01
1.491705733537258105e+01,-9.375771176590294687e+00,9.880205517171210872e+00,-8.555062341819581473e-01,6.122994518918172674e-02,-5.141575397448848728e-01,6.403100667252870437e+01
1.620870011559391699e+01,-9.357244910343137434e+00,9.909777248609037414e+00,-8.799912096946689299e-01,5.754577956403643391e-02,-4.714890816483146563e-01,7.203488250659479775e+01
1.718155452561495977e+01,-9.045110254101347280e+00,9.699285406121521902e+00,-9.023345560048952052e-01,5.372156597437541953e-02,-4.276731723968049126e-01,8.003875834066089112e+01
1.787666498235999057e+01,-8.484113363949571607e+00,9.273476424637872029e+00,-9.224818985456774145e-01,4.976661136176614014e-02,-3.828164458960530703e-01,8.804263417472698450e+01
1.833311327757675002e+01,-7.720418393273373425e+00,8.657135759827861321e+00,-9.403842063476692825e-01,4.569054078132740726e-02,-3.370280684667371629e-01,9.604651000879307787e+01
1.858799985041688885e+01,-6.801550841991770291e+00,7.875083289818843646e+00,-9.559979119327596253e-01,4.150327402317326164e-02,-2.904194735637838365e-01,1.040503858428591712e+02
1.867071533893502888e+01,-5.830268613780825504e+00,7.001076104679033740e+00,-9.692850173134873737e-01,3.721500147393379948e-02,-2.431040906204985641e-01,1.116275555781125490e+02
1.862285956947999566e+01,-4.745821854789305405e+00,5.960885675002390194e+00,-9.802131864442277243e-01,3.283615932020295114e-02,-1.951970690391637009e-01,1.196314314121786424e+02
1.847115951725689698e+01,-3.653439499824778114e+00,4.828277637203310491e+00,-9.887558238996907445e-01,2.837740415417783907e-02,-1.468149979988667975e-01,1.276353072462447358e+02
1.824472545854618133e+01,-2.605460751120424856e+00,3.628164465422992979e+00,-9.948921395896409559e-01,2.384958704319932454e-02,-9.807562276143000357e-02,1.356391830803108292e+02
1.797060262965131727e+01,-1.655300143001915636e+00,2.385470864862052398e+00,-9.986071993525748036e-01,1.926372712620239361e-02,-4.909755816478986179e-02,1.436430589143769225e+02
1.767375622986129358e+01,-8.573886469724979476e-01,1.125129289710367742e+00,-9.998919613052957844e-01,1.463098480123151482e-02,-0.000000000000000000e+00,1.516469347484430159e+02
1.737044350608292120e+01,-2.477283113800435865e-01,-1.365665534377246693e-01,-9.970752770831362577e-01,1.672371022870396476e-02,7.456010558543492428e-02,1.596508105825091093e+02
1.706255979331972839e+01,1.758782737491864090e-01,-1.400606694393343288e+00,-9.887033546495760383e-01,1.872325888963059445e-02,1.487047950819003761e-01,1.676546864165752027e+02
1.680115172761466980e+01,3.878352701108764289e-01,-2.450155743525928020e+00,-9.748228375327081530e-01,2.061849038971756351e-02,2.220209748599357991e-01,1.742401787284384795e+02
1.647009101805684494e+01,4.991767779755073020e-01,-3.746100039635655854e+00,-9.555110588342285993e-01,2.239884550222136922e-02,2.941001668896360277e-01,1.822440545625045729e+02
1.612356705176575034e+01,4.855252989591865576e-01,-5.071569701474606617e+00,-9.308756105236020151e-01,2.405440498965990756e-02,3.645407841812868810e-01,1.902479303965706663e+02
1.575945007956316779e+01,3.686145087018429800e-01,-6.436185957877687436e+00,-9.010537442331516544e-01,2.557594486242747989e-02,4.329503678784616394e-01,1.982518062306367597e+02
1.537641513501778867e+01,1.702049717009067875e-01,-7.849563350368814696e+00,-8.662116068799499136e-01,2.695498776679271583e-02,4.989477735583636719e-01,2.062556820647028530e+02
1.496992540375004666e+01,-8.704377222664440306e-02,-9.310856564361861487e+00,-8.381026801633584267e-01,-2.946745654846141468e-03,5.455027169432941081e-01,2.142595578987689464e+02
1.460717744760281889e+01,-3.283527542783392095e-01,-1.053586317808280981e+01,-8.067657267133651056e-01,-3.283712387418688539e-02,5.899565962814433684e-01,2.208445829030425500e+02
1.411823190092090030e+01,-6.340251787777770875e-01,-1.202312845783971262e+01,-7.723214454039699639e-01,-6.260102141514348184e-02,6.321381946115431916e-01,2.288484587371086434e+02
1.356770308097541999e+01,-9.259959914246645996e-01,-1.347784004720008255e+01,-7.349025030071848485e-01,-9.212380013872285833e-02,6.718850471038814165e-01,2.368523345711747368e+02
1.294250409331402984e+01,-1.177318552428474829e+00,-1.486779341994760628e+01,-6.946530231694867386e-01,-1.212917507698832165e-01,7.090440667524411378e-01,2.448562104052408301e+02
1.223050816538026453e+01,-1.360559281107803997e+00,-1.616079637790854306e+01,-6.517280312714378576e-01,-1.499925308408679714e-01,7.434721339413647989e-01,2.528600862393069235e+02
1.142055544531811861e+01,-1.447824654757187579e+00,-1.732467476462966260e+01,-6.062928573104345853e-01,-1.781155973648673452e-01,7.750366476174911368e-01,2.608639620733729885e+02
1.050245952315584219e+01,-1.410788356420761946e+00,-1.832727816500422335e+01,-5.585224991072018641e-01,-2.055526325743597671e-01,8.036160359483666138e-01,2.688678379074390818e+02
9.467013633845407838e+00,-1.220718575193958655e+00,-1.913648562931221520e+01,-5.086009482890236910e-01,-2.321979610853489306e-01,8.291002245012244476e-01,2.768717137415051752e+02
8.305996503184220003e+00,-8.485054202122419564e-01,-1.972021146407864123e+01,-4.567204816456033600e-01,-2.579489568818573164e-01,8.513910601419982793e-01,2.848755895755712686e+02
7.012177907690817946e+00,-2.646884173628630266e-01,-2.004641101045656271e+01,-4.030809205863670752e-01,-2.827064385543252012e-01,8.704026890238668601e-01,2.928794654096373620e+02
5.579323991563708951e+00,5.605158743105265184e-01,-2.008308636217876497e+01,-3.478888615504504012e-01,-3.063750512708475759e-01,8.860618872114705002e-01,3.008833412437034553e+02
4.212937369750855865e+00,1.507481109868928471e+00,-1.983755730233465897e+01,-2.913568803320867318e-01,-3.288636340112758294e-01,8.983083426690959827e-01,3.078128525742819761e+02
2.485527879058560430e+00,2.898293043951871706e+00,-1.920393913378599393e+01,-2.337027133842383697e-01,-3.500855706509307663e-01,9.070948875281409363e-01,3.158167284083480695e+02
7.597786038269033204e-01,4.584729867636203160e+00,-1.824508377599540054e+01,-1.198282634809248876e-01,-1.719813458973349363e-01,9.777840272438179658e-01,3.238206042424141629e+02
-5.112380955419806305e-01,6.490718605127908880e+00,-1.709622975356423424e+01,-0.000000000000000000e+00,1.466799147868569526e-02,9.998914191168527532e-01,3.318244800764802562e+02
-5.918405394973655920e-01,6.905971339260783104e+00,-1.685055909881360847e+01,-1.055482236250193939e-01,-7.215969693020489462e-02,9.917915862865308574e-01,3.334685849853738659e+02
-3.413517790738342106e-02,8.974005954428911025e+00,-1.564872483414091597e+01,-2.091179149217606559e-01,-1.576347281033071979e-01,9.651005077995604697e-01,3.414724608194399593e+02
1.310408980647124633e+00,1.101891588667036892e+01,-1.442579878765772783e+01,-3.087676484770744412e-01,-2.401548628933003471e-01,9.203185215365555782e-01,3.494763366535060527e+02
3.213931888932743064e+00,1.296300540660401701e+01,-1.316350567676532002e+01,-4.026294822843515253e-01,-3.181732547862335947e-01,8.582850808064602655e-01,3.574802124875721461e+02
5.446293247484191191e+00,1.473718607969041727e+01,-1.184357845657068253e+01,-4.889439720497054109e-01,-3.902274453466196280e-01,7.801630170005868781e-01,3.654840883216382394e+02
7.775194399266017520e+00,1.628103823162456720e+01,-1.044776143619785991e+01,-5.660931512105895624e-01,-4.549667773939429227e-01,6.874167408648986788e-01,3.734879641557043328e+02
9.966300971135831688e+00,1.754286972676558420e+01,-8.957813192209842512e+00,-6.326308586113144061e-01,-5.111777121745453289e-01,5.817847912328778515e-01,3.814918399897704262e+02
1.178336608115495387e+01,1.847977199388677860e+01,-7.355509442348273197e+00,-6.873098455530255446e-01,-5.578065761290570412e-01,4.652472459179834430e-01,3.894957158238365196e+02
1.298835402589983090e+01,1.905767323249986944e+01,-5.622646080590197215e+00,-7.291051543258438850e-01,-5.939793110555456890e-01,3.399886056541700508e-01,3.974995916579026130e+02
1.343055989148341389e+01,1.927316945607327270e+01,-3.768468296484614566e+00,-6.901936171695474131e-01,-6.525057946009708010e-01,3.128369524712688032e-01,4.055034674919687063e+02
1.313683662810124275e+01,1.917087039664290060e+01,-1.857094854524392158e+00,-6.473640719788769093e-01,-7.073282103188303083e-01,2.839094242870958684e-01,4.135073433260347997e+02
1.222430524489166892e+01,1.881490330236895048e+01,1.991931197632366632e-02,-6.008596473843147434e-01,-7.581353502545243872e-01,2.533702327436425095e-01,4.215112191601008931e+02
1.081187005298665049e+01,1.826485361389679341e+01,1.771025379516276477e+00,-5.509443327936330848e-01,-8.046387994742996153e-01,2.213927382368533203e-01,4.295150949941669865e+02
9.020153384167915789e+00,1.757571735749321107e+01,3.304696955057580876e+00,-4.979014799029234384e-01,-8.465745732271785506e-01,1.881584658645630570e-01,4.375189708282330798e+02
7.847874935823931253e+00,1.712576791789263808e+01,4.007468537508463768e+00,-4.420321943085390726e-01,-8.837046154521855934e-01,1.538560750311785963e-01,4.420746015192186178e+02
5.616991408471307068e+00,1.627103809594886386e+01,4.871492114681673868e+00,-3.836536263444484951e-01,-9.158181501269179181e-01,1.186802885548884773e-01,4.500784773532847112e+02
3.323240544455808188e+00,1.539888213991599031e+01,5.283166926050771650e+00,-3.230971708412137544e-01,-9.427328777874252053e-01,8.283078735303418816e-02,4.580823531873508045e+02
1.092845896406056561e+00,1.454756720962259031e+01,5.151193018234276444e+00,-2.607065860197005369e-01,-9.642960104266498078e-01,4.651107697676482716e-02,4.660862290214168979e+02
-9.465549305759208831e-01,1.375057234878626211e+01,4.384368046878413416e+00,-1.968360421918546876e-01,-9.803851388945747924e-01,9.927332426160834569e-03,4.740901048554829913e+02
-2.665976717807458041e+00,1.303655333905228453e+01,2.891604032838468452e+00,-1.318481113398452531e-01,-9.909089278725740080e-01,-2.671277219927264968e-02,4.820939806895490847e+02
