6.727005736076555387e+00,-6.517285920699765533e+00,6.124702067783521109e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
7.029266906902549295e+00,-6.145456520859273297e+00,5.587595845164519126e+00,-8.555062341819581473e-01,6.122994518918172674e-02,-5.141575397448848728e-01,1.609233180740387237e+00
7.330491505783308881e+00,-5.774064097116336391e+00,5.049687872952184797e+00,-8.816753567181284668e-01,6.097245218752477686e-02,-4.678984135800524080e-01,3.218466361480774474e+00
7.628165216307267293e+00,-5.402386878116087310e+00,4.510198397393026859e+00,-9.053539200725372327e-01,6.054272406972521087e-02,-4.203175680031183137e-01,4.827699542221161266e+00
7.919780151064014895e+00,-5.029686683043150808e+00,3.968347676024996495e+00,-9.264750379683094339e-01,5.994197478210924745e-02,-3.715494094752411214e-01,6.436932722961548947e+00
8.202834895777041169e+00,-4.655208956223231276e+00,3.423355983283614012e+00,-9.449790477172305136e-01,5.917190132228271338e-02,-3.217316979563935031e-01,8.046165903701936628e+00
8.474834553361393574e+00,-4.278182801916528888e+00,2.874443616108006250e+00,-9.608136793497694672e-01,5.823467898873362081e-02,-2.710051581390875430e-01,9.655399084442324309e+00
8.733290787905938046e+00,-3.897821019302639911e+00,2.320830899546825865e+00,-9.739342032607952726e-01,5.713295523628079270e-02,-2.195130819456260207e-01,1.126463226518271199e+01
8.976053801305862834e+00,-3.513533901487911670e+00,1.762210963605481018e+00,-9.843035565580392499e-01,5.586984219794512846e-02,-1.674009237742858924e-01,1.287386544592309967e+01
9.201641739241022577e+00,-3.125145920450796311e+00,1.199222516698299268e+00,-9.918924477564993181e-01,5.444890789435738454e-02,-1.148158896373268206e-01,1.448309862666348735e+01
9.408904936655584805e+00,-2.732686310642078453e+00,6.329770698278187613e-01,-9.966794395230684778e-01,5.287416615551948640e-02,-6.190652135096263303e-02,1.609233180740387326e+01
9.596692722913116924e+00,-2.336176747166452294e+00,6.458615736902904858e-02,-9.986510092376046366e-01,5.115006528336979441e-02,-8.822276951409604301e-03,1.770156498814425916e+01
9.763853442255424397e+00,-1.935631340065791406e+00,-5.048386709050501908e-01,-9.978015871992471642e-01,4.928147548715693799e-02,4.428689147819646343e-02,1.931079816888464507e+01
9.909234474274805748e+00,-1.531056628691476185e+00,-1.074185857797873567e+00,-9.941335723698631055e-01,4.727367512709007569e-02,9.727096137788682206e-02,2.092003134962503097e+01
1.003569713620150416e+01,-1.105230555024965922e+00,-1.665936686168996594e+00,-9.876573256098951648e-01,4.513233580509833781e-02,1.499802634818387104e-01,2.259634304576159991e+01
1.013481180833297834e+01,-6.748161415904516680e-01,-2.255035661173599326e+00,-9.783911404254008737e-01,4.286350634478691690e-02,2.022659045935222277e-01,2.427265474189817240e+01
1.020521841349897585e+01,-2.397934687628665851e-01,-2.840174531576465267e+00,-9.663611913085524696e-01,4.047359570581479660e-02,2.539801881710475606e-01,2.594896643803474490e+01
1.024555579462001909e+01,1.998666934249186400e-01,-3.420045076965010811e+00,-9.516014598171148586e-01,3.796935488092891692e-02,3.049770315348736549e-01,2.762527813417131739e+01
1.025493185143077746e+01,6.441534219973353848e-01,-3.993004524633552599e+00,-9.341536386012738724e-01,3.535785782676420519e-02,3.551123785195047233e-01,2.930158983030788988e+01
1.023339306177279440e+01,1.092961914819568392e+00,-4.556740969074463798e+00,-9.140670136484597696e-01,3.264648148224965490e-02,4.042446064036064324e-01,3.097790152644446238e+01
1.018145345929614543e+01,1.546136576827049414e+00,-5.108607983284087162e+00,-8.913983250783330536e-01,2.984288493104037335e-02,4.522349259690585654e-01,3.265421322258103487e+01
1.009482375991545489e+01,2.022931185886927441e+00,-5.667824099898894019e+00,-8.662116068806939850e-01,2.695498776681586744e-02,4.989477735587921625e-01,3.440103208162354065e+01
9.974894552688894578e+00,2.504282054218444742e+00,-6.207502358669313658e+00,-8.358052865708921475e-01,-5.247877294104980571e-03,5.489990735179285375e-01,3.614785094066604643e+01
9.822261378324435910e+00,2.989993741529203941e+00,-6.724523825990373460e+00,-8.016656732659374063e-01,-3.742729520608163718e-02,5.965981443822254704e-01,3.789466979970855220e+01
9.637930211421979365e+00,3.479713475822233004e+00,-7.215867382750691839e+00,-7.639452606851581118e-01,-6.943953008030147311e-02,6.415323766878731071e-01,3.964148865875105798e+01
9.423729443649193627e+00,3.972774094819586210e+00,-7.678707372786888641e+00,-7.228125365650791556e-01,-1.011415930321226953e-01,6.836010643228557226e-01,4.138830751779356376e+01
9.199712488056587034e+00,4.435076863693206306e+00,-8.083415271105511835e+00,-6.784512300106315674e-01,-1.323918808506414635e-01,7.226163009385552227e-01,4.301817293813938647e+01
8.955047630209159948e+00,4.898826812483826565e+00,-8.460668986741108455e+00,-6.310594907853684932e-01,-1.630508084698129578e-01,7.584038191804122198e-01,4.464803835848520919e+01
8.691414880111008046e+00,5.363368301085930767e+00,-8.808400193701007908e+00,-5.808490042082219418e-01,-1.929814324172482443e-01,7.908037689926767921e-01,4.627790377883103190e+01
8.410487374111854209e+00,5.828034601419060934e+00,-9.124540783344201600e+00,-5.280440456113236758e-01,-2.220500624574148485e-01,8.196714315246794724e-01,4.790776919917685461e+01
8.113931344741471818e+00,6.292147935329936992e+00,-9.407022879610552835e+00,-4.728804785825591606e-01,-2.501268586989616738e-01,8.448778654537256738e-01,4.953763461952267733e+01
7.803406090628778990e+00,6.755019512627284506e+00,-9.653778854248747265e+00,-4.156047014667904049e-01,-2.770864115009943340e-01,8.663104828414537328e-01,5.116750003986850004e+01
7.480563946505810691e+00,7.215949569249022311e+00,-9.862741342042856019e+00,-3.564725468299898559e-01,-3.028083015900738251e-01,8.838735519549770769e-01,5.279736546021432275e+01
