6.751039115623672870e+00,-6.433667153908198877e+00,5.857620165846814331e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
7.039172755076996246e+00,-6.020406957596631692e+00,5.322956161104535511e+00,-8.816753567181284668e-01,6.097245218752477686e-02,-4.678984135800524080e-01,1.609233180740387237e+00
7.326404285792198046e+00,-5.607741505671878457e+00,4.787616335438061199e+00,-9.053539200725372327e-01,6.054272406972521087e-02,-4.203175680031183137e-01,3.218466361480774474e+00
7.610195782389374664e+00,-5.195162168624743337e+00,4.250945903930212211e+00,-9.264750379683094339e-01,5.994197478210924745e-02,-3.715494094752411214e-01,4.827699542221161266e+00
7.888014895023911954e+00,-4.782145772186034982e+00,3.712290091156928984e+00,-9.449790477172305136e-01,5.917190132228271338e-02,-3.217316979563935031e-01,6.436932722961548947e+00
8.157334886281791597e+00,-4.368154625650324974e+00,3.170994135896003652e+00,-9.608136793497694672e-01,5.823467898873362081e-02,-2.710051581390875430e-01,8.046165903701936628e+00
8.415634668014554620e+00,-3.952636550357122580e+00,2.626403295835738394e+00,-9.739342032607952726e-01,5.713295523628079270e-02,-2.195130819456260207e-01,9.655399084442324309e+00
8.660398838113671616e+00,-3.535024908329206017e+00,2.077862852283499429e+00,-9.843035565580392499e-01,5.586984219794512846e-02,-1.674009237742858924e-01,1.126463226518271199e+01
8.889455899333427169e+00,-3.114901636895138992e+00,1.525166379171616793e+00,-9.918924477564993181e-01,5.444890789435738454e-02,-1.148158896373268206e-01,1.287386544592309967e+01
9.101314054964216638e+00,-2.692162865416737105e+00,9.690040088442266608e-01,-9.966794395230684778e-01,5.287416615551948640e-02,-6.190652135096263303e-02,1.448309862666348735e+01
9.294819420627600692e+00,-2.266859796384516290e+00,4.105141628112204955e-01,-9.986510092376046366e-01,5.115006528336979441e-02,-8.822276951409604301e-03,1.609233180740387326e+01
9.468816649871071078e+00,-1.839036987235314280e+00,-1.491647207168426970e-01,-9.978015871992471642e-01,4.928147548715693799e-02,4.428689147819646343e-02,1.770156498814425916e+01
9.622148951110840898e+00,-1.408732342740854904e+00,-7.088941949964434608e-01,-9.941335723698631055e-01,4.727367512709007569e-02,9.727096137788682206e-02,1.931079816888464507e+01
9.753658104591620415e+00,-9.759771074687058068e-01,-1.267535812918855642e+00,-9.876573256098951648e-01,4.513233580509833781e-02,1.499802634818387104e-01,2.092003134962503097e+01
9.865610757167848632e+00,-5.225397422176928375e-01,-1.847007345402219114e+00,-9.783911404254008737e-01,4.286350634478691690e-02,2.022659045935222277e-01,2.259634304576159991e+01
9.950139609180780553e+00,-6.636007968778179222e-02,-2.422622373699033993e+00,-9.663611913085524696e-01,4.047359570581479660e-02,2.539801881710475606e-01,2.427265474189817240e+01
1.000587594004066183e+01,3.925494731810567073e-01,-2.993040617006081039e+00,-9.516014598171148586e-01,3.796935488092891692e-02,3.049770315348736549e-01,2.594896643803474490e+01
1.003144936295584344e+01,8.541847149954648888e-01,-3.556921834976343622e+00,-9.341536386012738724e-01,3.535785782676420519e-02,3.551123785195047233e-01,2.762527813417131739e+01
1.002597486769202995e+01,1.318492669316608135e+00,-4.112609116531104725e+00,-9.140670136484597696e-01,3.264648148224965490e-02,4.042446064036064324e-01,2.930158983030788988e+01
9.989538986867444237e+00,1.785310726073562781e+00,-4.657812171139619650e+00,-8.913983250783330536e-01,2.984288493104037335e-02,4.522349259690585654e-01,3.097790152644446238e+01
9.922711469451883204e+00,2.254417829133821272e+00,-5.189924068278757296e+00,-8.662116068806939850e-01,2.695498776681586744e-02,4.989477735587921625e-01,3.265421322258103487e+01
9.820632308999192261e+00,2.745483391676551310e+00,-5.727267711399674610e+00,-8.358052865708921475e-01,-5.247877294104980571e-03,5.489990735179285375e-01,3.440103208162354065e+01
9.685375379174219646e+00,3.238602056790830908e+00,-6.243775936824575545e+00,-8.016656732659374063e-01,-3.742729520608163718e-02,5.965981443822254704e-01,3.614785094066604643e+01
9.517597096678219515e+00,3.733501435686799486e+00,-6.736375383121113281e+00,-7.639452606851581118e-01,-6.943953008030147311e-02,6.415323766878731071e-01,3.789466979970855220e+01
9.318388511143893993e+00,4.229766648004660290e+00,-7.202081682384433137e+00,-7.228125365650791556e-01,-1.011415930321226953e-01,6.836010643228557226e-01,3.964148865875105798e+01
9.089712949000826825e+00,4.726698271225465930e+00,-7.638088276822346145e+00,-6.784512300106315674e-01,-1.323918808506414635e-01,7.226163009385552227e-01,4.138830751779356376e+01
8.852678581262836133e+00,5.190266516383059248e+00,-8.016731131359742690e+00,-6.310594907853684932e-01,-1.630508084698129578e-01,7.584038191804122198e-01,4.301817293813938647e+01
8.595581375434262483e+00,5.653086982298563434e+00,-8.366979115618683238e+00,-5.808490042082219418e-01,-1.929814324172482443e-01,7.908037689926767921e-01,4.464803835848520919e+01
8.320217311017554351e+00,6.114492868031752515e+00,-8.686772829453149214e+00,-5.280440456113236758e-01,-2.220500624574148485e-01,8.196714315246794724e-01,4.627790377883103190e+01
8.028373815116299994e+00,6.573806948689088436e+00,-8.974053096933465312e+00,-4.728804785825591606e-01,-2.501268586989616738e-01,8.448778654537256738e-01,4.790776919917685461e+01
7.721829735640702630e+00,7.030341619679713716e+00,-9.226760981510111037e+00,-4.156047014667904049e-01,-2.770864115009943340e-01,8.663104828414537328e-01,4.953763461952267733e+01
7.402355314609597059e+00,7.483398941087124889e+00,-9.442837801176192869e+00,-3.564725468299898559e-01,-3.028083015900738251e-01,8.838735519549770769e-01,5.116750003986850004e+01
7.071712161549238651e+00,7.932270682156100428e+00,-9.620225143628523767e+00,-2.957481387998898148e-01,-3.271776378881229297e-01,8.974886248099168684e-01,5.279736546021432275e+01
6.731653226989001482e+00,8.376238365894501214e+00,-9.756864881427198100e+00,-2.337027133842383697e-01,-3.500855706509307663e-01,9.070948875281409363e-01,5.442723088056014547e+01
6.383680233661101155e+00,8.814413548875974058e+00,-9.851270316322906950e+00,-5.603012480014862851e-01,-1.171173891320435867e-01,8.199658704192717140e-01,5.605709630090596818e+01
6.028798693825049959e+00,9.245579983749786734e+00,-9.903097319375582686e+00,-7.924706915055614864e-01,1.355887761214876752e-01,5.946460181453826488e-01,5.768696172125179089e+01
5.673877660390187039e+00,9.661475694605107023e+00,-9.913100226259752290e+00,-5.745739334074659865e-01,1.038919879267875546e-01,8.118308012725127254e-01,5.928966851874457689e+01
5.313811417105626766e+00,1.006812008376914314e+01,-9.883045880823329910e+00,-3.017172213517246848e-01,6.225758161184480333e-02,9.513615043043841535e-01,6.089237531623736288e+01
4.949270024863870354e+00,1.046421343909227453e+01,-9.813147394929790934e+00,-0.000000000000000000e+00,1.466799147870137196e-02,9.998914191179213429e-01,6.249508211373014888e+01
4.589246036287105923e+00,1.083977679273607109e+01,-9.707403968110147829e+00,-0.000000000000000000e+00,-5.550952440904037555e-02,9.984571561664601358e-01,6.406075650773766483e+01
4.225215635532821423e+00,1.120273619471676341e+01,-9.566407060448151256e+00,-0.000000000000000000e+00,-1.254135487397703419e-01,9.921035438867323863e-01,6.562643090174518079e+01
3.856683112733893193e+00,1.155151058178572931e+01,-9.391851274693246765e+00,-0.000000000000000000e+00,-1.946996678187449814e-01,9.808618859713992277e-01,6.719210529575269675e+01
3.483135362546333713e+00,1.188452159917467199e+01,-9.185431441595103053e+00,-0.000000000000000000e+00,-2.630265122889360874e-01,9.647875692779221968e-01,6.875777968976021270e+01
3.104041890605989451e+00,1.220019368653559866e+01,-8.948842608385309205e+00,-0.000000000000000000e+00,-3.300574390430255356e-01,9.439597909510907270e-01,7.032345408376772866e+01
2.718854820163935759e+00,1.249695416385368851e+01,-8.683780027257968825e+00,-0.000000000000000000e+00,-3.954621898515816580e-01,9.184811682325577653e-01,7.188912847777524462e+01
2.327008898900506662e+00,1.277323331733233580e+01,-8.391939143849244331e+00,-0.000000000000000000e+00,-4.589185185352512297e-01,8.884772328796326502e-01,7.345480287178276058e+01
1.928439360858343443e+00,1.302762005600406070e+01,-8.074873020205480145e+00,-0.000000000000000000e+00,-5.201137786637053395e-01,8.540958126839096609e-01,7.502047726579027653e+01
1.524102050389787744e+00,1.325901371183189603e+01,-7.733849758719477663e+00,-0.000000000000000000e+00,-5.787464639584751769e-01,8.155063031366321935e-01,7.658615165979779249e+01
1.115458955596164259e+00,1.346646275633187884e+01,-7.369995059024875950e+00,-0.000000000000000000e+00,-6.345276938097814678e-01,7.728988328290102849e-01,7.815182605380530845e+01
7.039614665897868662e-01,1.364900735788222086e+01,-6.984434775858773037e+00,-0.000000000000000000e+00,-6.871826365878465070e-01,7.264833266993639960e-01,7.971750044781282440e+01
