8.186076839821744500e+00,-5.284920349692289854e+00,4.051437198154846264e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
8.228376107448735155e+00,-5.006327283240404213e+00,3.645397094136054505e+00,-8.793982003577939244e-01,6.100299222508199365e-02,-4.721603966318931866e-01,8.003875834066088046e+00
8.276545843510534795e+00,-4.728177539053508127e+00,3.238907738779746470e+00,-9.012370852546106592e-01,6.063361906445945831e-02,-4.290609285421661534e-01,1.600775166813217609e+01
8.329031261911488571e+00,-4.450130768490469180e+00,2.831879773975296555e+00,-9.209719037751761261e-01,6.012268811018053882e-02,-3.849597574184756010e-01,2.401162750219826592e+01
8.384293361476899520e+00,-4.171788088296604968e+00,2.424223911738401238e+00,-9.385565824047225059e-01,5.947139220433429740e-02,-3.399598434147886317e-01,3.201550333626435219e+01
8.440809753059985709e+00,-3.892692531751009266e+00,2.015850953282808611e+00,-9.539500673740126668e-01,5.868125188660996971e-02,-2.941662448934207474e-01,4.001937917033043846e+01
8.497075481707176081e+00,-3.612329517953667413e+00,1.606671808081145958e+00,-9.671164205005822190e-01,5.775411184449226465e-02,-2.476858731614359765e-01,4.802325500439652473e+01
8.551603843747738409e+00,-3.330127339144803411e+00,1.196597512912193961e+00,-9.780249030884606842e-01,5.669213660678580624e-02,-2.006272428816546216e-01,5.602713083846261100e+01
8.602927198674448661e+00,-3.045457665946096792e+00,7.855392508919033512e-01,-9.866500476905573080e-01,5.549780549051777645e-02,-1.531002187407380921e-01,6.403100667252870437e+01
8.649783773040264023e+00,-2.757827282494907273e+00,3.736797039464367920e-01,-9.929717175662102768e-01,5.417390681301006289e-02,-1.052157589655520337e-01,7.203488250659479775e+01
8.691294874023180128e+00,-2.467079113079383657e+00,-3.825564293519623932e-02,-9.969751536950820503e-01,5.272353138262470679e-02,-5.708565628636610295e-02,8.003875834066089112e+01
8.726765145090800146e+00,-2.173215154565705909e+00,-4.492699607859261257e-01,-9.986510092376046366e-01,5.115006528336979441e-02,-8.822276951409604301e-03,8.804263417472698450e+01
8.755492223803400975e+00,-1.876209756166367981e+00,-8.583665839455033586e-01,-9.979953713614513333e-01,4.945718197019957629e-02,3.946170159813654210e-02,9.604651000879307787e+01
8.776767146466964320e+00,-1.576009385935351004e+00,-1.264549183862654358e+00,-9.950097703829754447e-01,4.764883369345063180e-02,8.765355378049616286e-02,1.040503858428591712e+02
8.788982780127765793e+00,-1.288702830823337919e+00,-1.645391328879879822e+00,-9.897011762021387105e-01,4.572924227242146367e-02,1.356407690390668275e-01,1.116275555781125490e+02
8.792814638374299108e+00,-9.818164890738088069e-01,-2.042819046555360618e+00,-9.820819820390934707e-01,4.370288923962148409e-02,1.833113145073829164e-01,1.196314314121786424e+02
8.787074489867952920e+00,-6.713966533108812751e-01,-2.434400526885937666e+00,-9.721699755102023444e-01,4.157450537868442181e-02,2.305538965601965640e-01,1.276353072462447358e+02
8.771031403734074416e+00,-3.572777187261927945e-01,-2.819142487291882659e+00,-9.599882971108154583e-01,3.934905968035651291e-02,2.772582206401727478e-01,1.356391830803108292e+02
8.743949892776122113e+00,-3.926517865351657893e-02,-3.196052840939736406e+00,-9.455653862015140909e-01,3.703174774232904226e-02,3.233152487536908870e-01,1.436430589143769225e+02
8.705090335273657942e+00,2.828645547680175287e-01,-3.564140869938346778e+00,-9.289349146236882682e-01,3.462797963998327788e-02,3.686174540346500716e-01,1.516469347484430159e+02
8.653976535692944339e+00,6.093269424825513703e-01,-3.922277497040091987e+00,-9.101357080991964166e-01,3.214336729635237228e-02,4.130590717819926927e-01,1.596508105825091093e+02
8.590661446208295970e+00,9.402786879907940598e-01,-4.269055581989403159e+00,-8.892116555973653691e-01,2.958371138077481310e-02,4.565363463848506331e-01,1.676546864165752027e+02
8.528149389099658251e+00,1.216277417831675312e+00,-4.543847599505101975e+00,-8.662116068806939850e-01,2.695498776681586744e-02,4.989477735587921625e-01,1.742401787284384795e+02
8.439793573202111432e+00,1.556340262531495267e+00,-4.863618369913405459e+00,-8.358052865708921475e-01,-5.247877294104980571e-03,5.489990735179285375e-01,1.822440545625045729e+02
8.340107150296169891e+00,1.901259633348876266e+00,-5.167675527030801241e+00,-8.016656732659374063e-01,-3.742729520608163718e-02,5.965981443822254704e-01,1.902479303965706663e+02
8.229377968546975453e+00,2.251122382827886792e+00,-5.454481296190859752e+00,-7.639452606851581118e-01,-6.943953008030147311e-02,6.415323766878731071e-01,1.982518062306367597e+02
8.107884825583974830e+00,2.606005910141750981e+00,-5.722500926442425140e+00,-7.228125365650791556e-01,-1.011415930321226953e-01,6.836010643228557226e-01,2.062556820647028530e+02
7.976113278678194973e+00,2.965903087940930494e+00,-5.970266420427401854e+00,-6.784512300106315674e-01,-1.323918808506414635e-01,7.226163009385552227e-01,2.142595578987689464e+02
7.859295904647448872e+00,3.265808177908846144e+00,-6.156431468767339155e+00,-6.310594907853684932e-01,-1.630508084698129578e-01,7.584038191804122198e-01,2.208445829030425500e+02
7.708099474049296518e+00,3.634729484701409774e+00,-6.360063881177650202e+00,-5.808490042082219418e-01,-1.929814324172482443e-01,7.908037689926767921e-01,2.288484587371086434e+02
7.549527751226744243e+00,4.007990675843768003e+00,-6.539792734525034845e+00,-5.280440456113236758e-01,-2.220500624574148485e-01,8.196714315246794724e-01,2.368523345711747368e+02
7.384642942229594276e+00,4.385230408028413684e+00,-6.694355571469844612e+00,-4.728804785825591606e-01,-2.501268586989616738e-01,8.448778654537256738e-01,2.448562104052408301e+02
7.214484864231812900e+00,4.766048315737569929e+00,-6.822494353493014252e+00,-4.156047014667904049e-01,-2.770864115009943340e-01,8.663104828414537328e-01,2.528600862393069235e+02
7.040070403558709167e+00,5.150005694173908743e+00,-6.922955683150712858e+00,-3.564725468299898559e-01,-3.028083015900738251e-01,8.838735519549770769e-01,2.608639620733729885e+02
6.862392981797698077e+00,5.536626194014309554e+00,-6.994491025713015731e+00,-2.957481387998898148e-01,-3.271776378881229297e-01,8.974886248099168684e-01,2.688678379074390818e+02
6.682422030079455233e+00,5.925396527810631753e+00,-7.035856930157136979e+00,-2.337027133842383697e-01,-3.500855706509307663e-01,9.070948875281409363e-01,2.768717137415051752e+02
6.500976130267350328e+00,6.315678457125166290e+00,-7.046178276351435343e+00,-1.778736619215064430e-01,-2.626699224878794037e-01,9.483477591125042405e-01,2.848755895755712686e+02
6.318591687318211747e+00,6.706627176615308272e+00,-7.025311457048290187e+00,-1.198282634809248876e-01,-1.719813458973349363e-01,9.777840272438179658e-01,2.928794654096373620e+02
6.135642168527669860e+00,7.097290514141811002e+00,-6.973481376446961200e+00,-6.028976035866445704e-02,-7.914981539980536773e-02,9.950369096251017176e-01,3.008833412437034553e+02
5.976518482374722829e+00,7.434261853467464931e+00,-6.902029961196410213e+00,-0.000000000000000000e+00,1.466799147868569526e-02,9.998914191168527532e-01,3.078128525742819761e+02
5.792151757856165872e+00,7.821132089553318067e+00,-6.789020742416401077e+00,-1.829102281052152890e-01,4.368969224292348214e-02,9.821573495354409822e-01,3.158167284083480695e+02
5.608060215527542525e+00,8.204935826494173412e+00,-6.645723318761212361e+00,-3.594892863191422316e-01,7.119914690192875872e-02,9.304279308485112754e-01,3.238206042424141629e+02
5.424465240673876920e+00,8.584671897714912348e+00,-6.472383773680228103e+00,-5.236252797742386722e-01,9.624417721828566752e-02,8.464937239780754297e-01,3.318244800764802562e+02
5.386177596272376356e+00,8.661389348813251843e+00,-6.430708043126380780e+00,-6.696370280102287298e-01,1.179579093261531875e-01,7.332599691423985488e-01,3.334685849853738659e+02
5.196784717044994117e+00,9.027977956621430877e+00,-6.198872077864551855e+00,-7.924706915056510814e-01,1.355887761215029963e-01,5.946460181454498173e-01,3.414724608194399593e+02
5.007244527086985642e+00,9.388101327290513609e+00,-5.939085748204943727e+00,-8.230923664611625723e-01,1.351501813468109214e-01,5.515898700638236507e-01,3.494763366535060527e+02
4.816927047004779361e+00,9.740528925056196385e+00,-5.652881438560134697e+00,-8.514162022249498474e-01,1.343342854790882945e-01,5.069938365851606177e-01,3.574802124875721461e+02
4.625153461460167037e+00,1.008405119675098227e+01,-5.341796179296722791e+00,-8.773631264873976709e-01,1.331433661885168818e-01,4.609824164996427220e-01,3.654840883216382394e+02
