-4.995930489660854512e+00,-2.003519294219629820e+00,3.002761826534566580e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
-1.947328002201357267e+00,-3.205014794108769660e+00,4.209731167146456343e+00,-8.555062341820518501e-01,6.122994518918843665e-02,-5.141575397449411611e-01,8.003875834066088046e+00
1.029878102483327673e+00,-4.420770527256911997e+00,5.383372657637035985e+00,-8.555062341821186855e-01,6.122994518919321755e-02,-5.141575397449813511e-01,1.600775166813217609e+01
3.889272418107228901e+00,-5.605649445578160694e+00,6.490631035707376206e+00,-8.555062341821587646e-01,6.122994518919609719e-02,-5.141575397450055540e-01,2.401162750219826592e+01
6.586075395853236536e+00,-6.712769649468516064e+00,7.498462788955429836e+00,-8.555062341821721983e-01,6.122994518919705476e-02,-5.141575397450135476e-01,3.201550333626435219e+01
9.077168002524595991e+00,-7.693550574586145885e+00,8.373842015813940165e+00,-8.555062341821587646e-01,6.122994518919609719e-02,-5.141575397450055540e-01,4.001937917033043846e+01
1.132111587405916353e+01,-8.497759715950845560e+00,9.083766284190899043e+00,-8.555062341821186855e-01,6.122994518919321755e-02,-5.141575397449813511e-01,4.802325500439652473e+01
1.327819296047644571e+01,-9.073559878465433215e+00,9.595262486986934292e+00,-8.555062341820518501e-01,6.122994518918843665e-02,-5.141575397449411611e-01,5.602713083846261100e+01
1.491040465837763129e+01,-9.367556942869928349e+00,9.875392693708469949e+00,-8.555062341819581473e-01,6.122994518918172674e-02,-5.141575397448848728e-01,6.403100667252870437e+01
1.620104708908023383e+01,-9.349604136839390733e+00,9.905618336906295340e+00,-8.799912096946689299e-01,5.754577956403643391e-02,-4.714890816483146563e-01,7.203488250659479775e+01
1.717302441535346347e+01,-9.038579153619231477e+00,9.696161842584688273e+00,-9.023345560048952052e-01,5.372156597437541953e-02,-4.276731723968049126e-01,8.003875834066089112e+01
1.786745428674506186e+01,-8.479093915977363949e+00,9.271646474573440599e+00,-9.224818985456774145e-01,4.976661136176614014e-02,-3.828164458960530703e-01,8.804263417472698450e+01
1.832349576749140496e+01,-7.717181246463714395e+00,8.656733622668349781e+00,-9.403842063476692825e-01,4.569054078132740726e-02,-3.370280684667371629e-01,9.604651000879307787e+01
1.857833043646458293e+01,-6.800238319632027739e+00,7.876118425189664762e+00,-9.559979119327596253e-01,4.150327402317326164e-02,-2.904194735637838365e-01,1.040503858428591712e+02
1.866141305687582630e+01,-5.830795792991196436e+00,7.003363749052250675e+00,-9.692850173134873737e-01,3.721500147393379948e-02,-2.431040906204985641e-01,1.116275555781125490e+02
1.861447086669746653e+01,-4.748192385432625784e+00,5.964259836968978767e+00,-9.802131864442277243e-01,3.283615932020295114e-02,-1.951970690391637009e-01,1.196314314121786424e+02
