4.708434665150026177e+00,-6.445998323647906147e+00,5.865937444851264004e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
5.244125081090258433e+00,-6.128526235632550723e+00,5.327980865011612721e+00,-8.555062341821483285e-01,6.122994518919534779e-02,-5.141575397449992257e-01,1.609233180740387237e+00
5.776858180373768192e+00,-5.812089915441305266e+00,4.789197009601252830e+00,-8.555062341821483285e-01,6.122994518919534779e-02,-5.141575397449992257e-01,3.218466361480774474e+00
6.302429172049463624e+00,-5.495673359443371986e+00,4.248779670008678622e+00,-8.555062341819581473e-01,6.122994518918172674e-02,-5.141575397448848728e-01,4.827699542221161266e+00
6.816644437088062780e+00,-5.178236530716312735e+00,3.705922649292967996e+00,-8.844305835901367097e-01,6.093319204437520203e-02,-4.626744956426982469e-01,6.436932722961548947e+00
7.315321589267026248e+00,-4.858715415713043662e+00,3.159819767979345606e+00,-9.102707305217909717e-01,6.042395161783924856e-02,-4.095780062781228525e-01,8.046165903701936628e+00
7.794289535934525226e+00,-4.536022081188572308e+00,2.609664869854917413e+00,-9.329365658663962835e-01,5.970399979191277212e-02,-3.550532304863934785e-01,9.655399084442324309e+00
8.249388538652340230e+00,-4.209044731385819915e+00,2.054651827764301775e+00,-9.523490492916487637e-01,5.877584719233430038e-02,-2.992903073951373449e-01,1.126463226518271199e+01
8.677193685075925700e+00,-3.876935204622583786e+00,1.494526218437911336e+00,-9.684404854638444249e-01,5.764273047655405630e-02,-2.424836937575536033e-01,1.287386544592309967e+01
9.075734068707562940e+00,-3.539401980796888392e+00,9.301369933587547711e-01,-9.811547601068575375e-01,5.630860104731964105e-02,-1.848314858682646999e-01,1.448309862666348735e+01
9.443762982641439763e+00,-3.196431039455870149e+00,3.628848036404829780e-01,-9.904475356807886932e-01,5.477811127410257136e-02,-1.265347287885104643e-01,1.609233180740387326e+01
9.780032385500231129e+00,-2.848001176516184341e+00,-2.058296790562013368e-01,-9.962864059980404141e-01,5.305659827038890913e-02,-6.779671528860370389e-02,1.770156498814425916e+01
1.008329291979855924e+01,-2.494083997174913137e+00,-7.746057725744163180e-01,-9.986510092376046366e-01,5.115006528336979441e-02,-8.822276951409604301e-03,1.931079816888464507e+01
1.035229393032284939e+01,-2.134643908898940623e+00,-1.342042794312032550e+00,-9.975330989632423817e-01,4.906516076088716927e-02,5.018293009202810101e-02,2.092003134962503097e+01
1.059425764309311546e+01,-1.754190119413820748e+00,-1.930133349962757539e+00,-9.929365728975262373e-01,4.680915516858235453e-02,1.090131423048170400e-01,2.259634304576159991e+01
1.079533629531240990e+01,-1.367414565157857531e+00,-2.513535169040471473e+00,-9.848774593508756725e-01,4.438991563803634105e-02,1.674632062644942354e-01,2.427265474189817240e+01
1.095408023699135747e+01,-9.742513298265004229e-01,-3.090618987220326908e+00,-9.733838613522429739e-01,4.181587853425049184e-02,2.253292940598130012e-01,2.594896643803474490e+01
1.106903834299372846e+01,-5.746257719646375994e-01,-3.659755589369225959e+00,-9.584958586754981358e-01,3.909602003807121501e-02,2.824096140698829638e-01,2.762527813417131739e+01
1.113958739289579469e+01,-1.684744279936867539e-01,-4.218923427067733378e+00,-9.402653681022942189e-01,3.623982484608437998e-02,3.385051146474564732e-01,2.930158983030788988e+01
1.116676115548538739e+01,2.442284752093922540e-01,-4.765316239189195002e+00,-9.187559624077702436e-01,3.325725309707277394e-02,3.934201782527419478e-01,3.097790152644446238e+01
1.115242059088513571e+01,6.634810275514261280e-01,-5.295735468921573208e+00,-8.940426486993581223e-01,3.015870564031790380e-02,4.469633036172558360e-01,3.265421322258103487e+01
1.109485374949865033e+01,1.107429016037935865e+00,-5.827672201721756373e+00,-8.662116068806939850e-01,2.695498776681586744e-02,4.989477735587921625e-01,3.440103208162354065e+01
1.099540484850090571e+01,1.558663087061283425e+00,-6.334475014926057135e+00,-8.331009150138789510e-01,-7.932375936744583134e-03,5.530623317624708823e-01,3.614785094066604643e+01
1.085621676615232722e+01,2.017140051586909344e+00,-6.812421929064218951e+00,-7.956232483546885614e-01,-4.277815188452298995e-02,6.042778139222036993e-01,3.789466979970855220e+01
1.068008501113429354e+01,2.482662846648290511e+00,-7.257890196134620275e+00,-7.539750613389053502e-01,-7.739968438282547603e-02,6.523257589091188136e-01,3.964148865875105798e+01
1.047111100149419727e+01,2.954734542126360441e+00,-7.667455317674614967e+00,-7.083746690778193189e-01,-1.116154935213052590e-01,6.969543097040177271e-01,4.138830751779356376e+01
1.025108532346454027e+01,3.400426050151155177e+00,-8.015150723696288892e+00,-6.590611028965062124e-01,-1.452462264287107674e-01,7.379295334632952619e-01,4.301817293813938647e+01
1.001125300664870466e+01,3.850487441827260771e+00,-8.327712723456709654e+00,-6.062928573104345853e-01,-1.781155973648673452e-01,7.750366476174911368e-01,4.464803835848520919e+01
9.755318305638851939e+00,4.304364102972231265e+00,-8.602566797369982865e+00,-5.503465350111773624e-01,-2.100513117233180627e-01,8.080811455819845168e-01,4.627790377883103190e+01
9.486978217928321300e+00,4.761479980984662852e+00,-8.837138703500096781e+00,-4.915153969652542587e-01,-2.408859691039408613e-01,8.368898161858824292e-01,4.790776919917685461e+01
9.209922428969298025e+00,5.221237622445785931e+00,-9.028854496519503670e+00,-4.301078252259525336e-01,-2.704579407250013445e-01,8.613116514821854697e-01,4.953763461952267733e+01
8.927833257312677517e+00,5.683018210958388217e+00,-9.175140546665987884e+00,-3.664457065139588576e-01,-2.986122165788872573e-01,8.812186381870029672e-01,5.116750003986850004e+01
8.644385599830529898e+00,6.146181605222739819e+00,-9.273423558697711400e+00,-3.008627450364922407e-01,-3.252012178944814202e-01,8.965064286048921582e-01,5.279736546021432275e+01
8.363246877021426329e+00,6.610066377349173017e+00,-9.321130590846426145e+00,-2.337027133842383697e-01,-3.500855706509307663e-01,9.070948875281409363e-01,5.442723088056014547e+01
8.087407927646461658e+00,7.073775521039717518e+00,-9.316419497637387082e+00,-1.587362238142901727e-01,-2.327489601908574457e-01,9.594939983022690022e-01,5.605709630090596818e+01
7.818510649748998453e+00,7.535967339098178286e+00,-9.258909367326833006e+00,-8.025631767823929175e-02,-1.102607573873423535e-01,9.906560900996248531e-01,5.768696172125179089e+01
7.561759499121647465e+00,7.987495655992052690e+00,-9.151509528962868956e+00,-0.000000000000000000e+00,1.466799147868569526e-02,9.998914191168527532e-01,5.928966851874457689e+01
7.313477205115816560e+00,8.434622037603752176e+00,-8.994325621435612206e+00,-1.829102281052152890e-01,4.368969224292348214e-02,9.821573495354409822e-01,6.089237531623736288e+01
7.073694657978566447e+00,8.875763612600932717e+00,-8.788249699022010475e+00,-3.594892863191422316e-01,7.119914690192875872e-02,9.304279308485112754e-01,6.249508211373014888e+01
6.846057087279082687e+00,9.299308159285423869e+00,-8.542008123454163382e+00,-5.236252797742386722e-01,9.624417721828566752e-02,8.464937239780754297e-01,6.406075650773766483e+01
6.622559383864345506e+00,9.713857874586086183e+00,-8.254146518408482791e+00,-6.696370280102287298e-01,1.179579093261531875e-01,7.332599691423985488e-01,6.562643090174518079e+01
