-3.747861173245992106e+00,-2.999278604321908848e+00,4.194361045033881297e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
-1.857335115256622871e+00,-3.397770844197373741e+00,4.812640010923548317e+00,-8.555062341820289795e-01,6.122994518918679907e-02,-5.141575397449273943e-01,8.003875834066088046e+00
1.015260449801046010e-02,-3.819591415803482271e+00,5.416238648647499154e+00,-8.555062341820854899e-01,6.122994518919085138e-02,-5.141575397449614782e-01,1.600775166813217609e+01
1.840176890020809530e+00,-4.251827281344802145e+00,5.990851736290236040e+00,-8.555062341821280114e-01,6.122994518919389062e-02,-5.141575397449869023e-01,2.401162750219826592e+01
3.618778562961879164e+00,-4.681024760015099595e+00,6.522179158110523289e+00,-8.555062341821563221e-01,6.122994518919590290e-02,-5.141575397450039997e-01,3.201550333626435219e+01
5.332471986900106486e+00,-5.093202680078278810e+00,6.995928440235148926e+00,-8.555062341821703109e-01,6.122994518919691598e-02,-5.141575397450124374e-01,4.001937917033043846e+01
6.968252548019171044e+00,-5.473865697183146750e+00,7.397817285336730109e+00,-8.555062341821703109e-01,6.122994518919691598e-02,-5.141575397450124374e-01,4.802325500439652473e+01
8.513603990955592948e+00,-5.808017775809812377e+00,7.713576105958074081e+00,-8.555062341821563221e-01,6.122994518919590290e-02,-5.141575397450039997e-01,5.602713083846261100e+01
9.956505608618318348e+00,-6.080175830720568442e+00,7.928950556145664130e+00,-8.555062341821280114e-01,6.122994518919389062e-02,-5.141575397449869023e-01,6.403100667252870437e+01
1.128543928480138803e+01,-6.274383525263631078e+00,8.029704061055147335e+00,-8.555062341820854899e-01,6.122994518919085138e-02,-5.141575397449613671e-01,7.203488250659479775e+01
1.248939638843344824e+01,-6.374225223354133441e+00,8.001620344191961109e+00,-8.555062341820289795e-01,6.122994518918679213e-02,-5.141575397449273943e-01,8.003875834066089112e+01
1.355788451833037556e+01,-6.362840091933158249e+00,7.830505951950430088e+00,-8.555062341819581473e-01,6.122994518918172674e-02,-5.141575397448848728e-01,8.804263417472698450e+01
1.448487585534072153e+01,-6.231975436370485788e+00,7.508307921753607950e+00,-8.851434737393697461e-01,5.670773472894941047e-02,-4.618476628907398629e-01,9.604651000879307787e+01
1.527230159944273602e+01,-5.991234750488977134e+00,7.039230360544217469e+00,-9.115630815006785514e-01,5.197938419528341097e-02,-4.078589119572607058e-01,1.040503858428591712e+02
1.589032558292921671e+01,-5.676432081775815597e+00,6.465789954663241801e+00,-9.346690217065551920e-01,4.706208177438384044e-02,-3.523875427999569876e-01,1.116275555781125490e+02
1.641293229559694922e+01,-5.270413885788510555e+00,5.733492304908303971e+00,-9.543773032031712678e-01,4.197370242106165938e-02,-2.956351999258708396e-01,1.196314314121786424e+02
1.680921824079762317e+01,-4.809916758089531008e+00,4.884868110463377988e+00,-9.706162852763390303e-01,3.673274293191559903e-02,-2.378081839478852766e-01,1.276353072462447358e+02
1.708200439056938080e+01,-4.314018722150130714e+00,3.930329308984361614e+00,-9.833269380065634557e-01,3.135825471650924984e-02,-1.791167017653306492e-01,1.356391830803108292e+02
