1.069475997416026658e+01,-3.585322611598779297e+00,-9.677555356487558269e-01,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
1.056950086788423882e+01,-3.234562375877438889e+00,-1.005711090254064910e+00,-9.236166542912366273e-01,6.003820767976672523e-02,-3.785837946017001632e-01,1.609233180740387237e+00
1.044534217630602235e+01,-2.883294053209964680e+00,-1.043576133970022468e+00,-9.704647378532311741e-01,5.746434646954504122e-02,-2.342947747365080602e-01,3.218466361480774474e+00
1.032194100828679240e+01,-2.531484489598462506e+00,-1.081263631179440798e+00,-9.949720105498545131e-01,5.356761353208665949e-02,-8.461210908205094028e-02,4.827699542221161266e+00
1.019895474548818193e+01,-2.179097930455968779e+00,-1.118686547528945585e+00,-9.965742926889533670e-01,4.843771393938368919e-02,6.701840806928902050e-02,6.436932722961548947e+00
1.007604104976636705e+01,-1.826096022164008792e+00,-1.155757850553185362e+00,-9.752346883444005243e-01,4.219274097376189692e-02,2.171061382343229262e-01,8.046165903701936628e+00
9.952857870563745379e+00,-1.472437813663017181e+00,-1.192390510299159212e+00,-9.314444368004412000e-01,3.497645772664149943e-02,3.621959532604829834e-01,9.655399084442324309e+00
9.829063452298060000e+00,-1.118079758075348762e+00,-1.228497499950092609e+00,-8.662116068806939850e-01,2.695498776681586744e-02,4.989477735587921625e-01,1.126463226518271199e+01
9.704344086234513611e+00,-7.630209986899055830e-01,-1.263930971946728876e+00,-8.400783011653911725e-01,-9.523753143362256564e-04,5.424624787870523379e-01,1.287386544592309967e+01
9.578441404875539078e+00,-4.073489346376261699e-01,-1.298421434545943498e+00,-8.111262802087794155e-01,-2.885653806116456749e-02,5.841570488879063161e-01,1.448309862666348735e+01
9.451123957630064965e+00,-5.119435466354223252e-02,-1.331638578257535954e+00,-7.794526882396025647e-01,-5.666387357832600169e-02,6.238915869179186835e-01,1.609233180740387326e+01
9.322159242863422790e+00,3.053137124885787479e-01,-1.363252102717886549e+00,-7.451638009907005644e-01,-8.428107999668564554e-02,6.615327726179925927e-01,1.770156498814425916e+01
9.191313712910158529e+00,6.620480041077960731e-01,-1.392931719061474949e+00,-7.083746690778193189e-01,-1.116154935213052590e-01,6.969543097040177271e-01,1.931079816888464507e+01
9.058352779100252050e+00,1.018883029525448292e+00,-1.420347152292340542e+00,-6.692087319432445947e-01,-1.385753993344948642e-01,7.300373495859384665e-01,2.092003134962503097e+01
8.917429453867047329e+00,1.390577898402244994e+00,-1.446199074202449086e+00,-6.277974036602408381e-01,-1.650703393111303541e-01,7.606708900947650731e-01,2.259634304576159991e+01
8.773863245752091089e+00,1.762138406198393348e+00,-1.468989838682641880e+00,-5.842796319886013334e-01,-1.910114155142428882e-01,7.887521478810819442e-01,2.427265474189817240e+01
8.627396197675746947e+00,2.133434062959730593e+00,-1.488361120714850383e+00,-5.388014321611124258e-01,-2.163115884531361666e-01,8.141869032369823955e-01,2.594896643803474490e+01
8.477769198984496768e+00,2.504336409124821028e+00,-1.503954621903582645e+00,-4.915153969652542587e-01,-2.408859691039408613e-01,8.368898161858824292e-01,2.762527813417131739e+01
8.324776575570258075e+00,2.874698905494097012e+00,-1.515396452903296831e+00,-4.425801847637355624e-01,-2.646521037134995091e-01,8.567847127810345187e-01,2.930158983030788988e+01
8.168320468565026360e+00,3.244336248909392761e+00,-1.522281515967259136e+00,-3.921599871712203034e-01,-2.875302504317270302e-01,8.738048406534190127e-01,3.097790152644446238e+01
8.008355936941359943e+00,3.613043636219110066e+00,-1.524189128468052878e+00,-3.404239781726283720e-01,-3.094436468450222355e-01,8.878930929527570903e-01,3.265421322258103487e+01
7.837991884139885457e+00,3.996088708724457206e+00,-1.520547094892820805e+00,-2.875457465304289140e-01,-3.303187675138261059e-01,8.990021999312634016e-01,3.440103208162354065e+01
7.663938288784563291e+00,4.377757721284559089e+00,-1.510822931916223855e+00,-2.337027133842383697e-01,-3.500855706509307663e-01,9.070948875281409363e-01,3.614785094066604643e+01
7.486140492700487314e+00,4.757829168551308996e+00,-1.494559964461257939e+00,-2.061094584732924284e-01,-3.068560550026137590e-01,9.291696576163869237e-01,3.789466979970855220e+01
7.304592661807787657e+00,5.136052229508668354e+00,-1.471342573206399607e+00,-1.778736619215064430e-01,-2.626699224878794037e-01,9.483477591125042405e-01,3.964148865875105798e+01
7.119388285757965562e+00,5.512116485631934459e+00,-1.440837198558735155e+00,-1.490833464758542226e-01,-2.176649197009705439e-01,9.645694057629646823e-01,4.138830751779356376e+01
6.943250828888247739e+00,5.860651328888496714e+00,-1.405306033245548480e+00,-1.198282634809248876e-01,-1.719813458973349363e-01,9.777840272438179658e-01,4.301817293813938647e+01
6.763852372324393514e+00,6.206508036564374109e+00,-1.362447700546352447e+00,-9.019961315632844812e-02,-1.257616157311269300e-01,9.879504267895230507e-01,4.464803835848520919e+01
6.581311124775802490e+00,6.549388069210738905e+00,-1.312007657906829827e+00,-6.028976035866445704e-02,-7.914981539980536773e-02,9.950369096251017176e-01,4.627790377883103190e+01
6.395742868391676161e+00,6.888991937737004356e+00,-1.253731418600845471e+00,-3.019194671170129587e-02,-3.229125357572976140e-02,9.990213818002885438e-01,4.790776919917685461e+01
6.207260955942854430e+00,7.225019217508805269e+00,-1.187364553605706030e+00,-0.000000000000000000e+00,1.466799147868569526e-02,9.998914191168527532e-01,4.953763461952267733e+01
6.015976308034893805e+00,7.557168562459048999e+00,-1.112652693477356847e+00,-3.017172213517246293e-01,6.225758161184479639e-02,9.513615043043841535e-01,5.116750003986850004e+01
5.821977514011501320e+00,7.885111602559805810e+00,-1.029443143444001452e+00,-5.745739334074658755e-01,1.038919879267875407e-01,8.118308012725127254e-01,5.279736546021432275e+01
5.625310665463369553e+00,8.208467045379874705e+00,-9.377864977507848199e-01,-7.924706915056510814e-01,1.355887761215029963e-01,5.946460181454498173e-01,5.442723088056014547e+01
5.425998849484219733e+00,8.526827114829906407e+00,-8.378350260696439955e-01,-8.178685460156331910e-01,6.878841229928445329e-03,5.753622537003896253e-01,5.605709630090596818e+01
5.224061910207946191e+00,8.839783788064330849e+00,-7.297410591603278318e-01,-8.288856565874859195e-01,-1.219520422899183359e-01,5.459617822580689062e-01,5.768696172125179089e+01
5.022914496984362209e+00,9.141806132378651029e+00,-6.155907061072667386e-01,-8.253283071939223614e-01,-2.486386291487713562e-01,5.069615542039243028e-01,5.928966851874457689e+01
4.819194521081933580e+00,9.437706006291916694e+00,-4.937308365422327650e-01,-8.072590413739867410e-01,-3.709533751728354978e-01,4.590473108177733907e-01,6.089237531623736288e+01
4.612882834999987303e+00,9.727072413780277316e+00,-3.643990789091993698e-01,-7.749955634876236621e-01,-4.867456019986615701e-01,4.030615281943303874e-01,6.249508211373014888e+01
4.408715721673047483e+00,1.000293144331027939e+01,-2.311619476781624216e-01,-7.291051543255964162e-01,-5.939793110553440725e-01,3.399886056540546431e-01,6.406075650773766483e+01
4.201805139534335432e+00,1.027152070379857385e+01,-9.151897882128776085e-02,-7.389679355230011071e-01,-6.063975464650992464e-01,2.936092742254245436e-01,6.562643090174518079e+01
3.992040089796924818e+00,1.053240382502387540e+01,5.404477080760344138e-02,-7.470553212042824187e-01,-6.173588913514550525e-01,2.465245349470029657e-01,6.719210529575269675e+01
3.779306251050263299e+00,1.078514515496124559e+01,2.050442041115259073e-01,-7.533478809726451564e-01,-6.268370105603205955e-01,1.988475104872112764e-01,6.875777968976021270e+01
3.563485981060613650e+00,1.102930977824676972e+01,3.609941870463472813e-01,-7.578304965622714162e-01,-6.348091324353902776e-01,1.506927465338458172e-01,7.032345408376772866e+01
