8.169739693740037723e+00,-5.252693274840011028e+00,4.080902184613213635e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
8.212841226807112704e+00,-4.978567794312239059e+00,3.671781704690370240e+00,-8.555062341819581473e-01,6.122994518918172674e-02,-5.141575397448848728e-01,8.003875834066088046e+00
8.261726612042236795e+00,-4.704903808729078207e+00,3.262206113797554430e+00,-8.793982003577939244e-01,6.100299222508199365e-02,-4.721603966318931866e-01,1.600775166813217609e+01
8.314842730844741681e+00,-4.431363252019718146e+00,2.852082812059261396e+00,-9.012370852546106592e-01,6.063361906445945831e-02,-4.290609285421661534e-01,2.401162750219826592e+01
8.370652110444005700e+00,-4.157549587628210475e+00,2.441319271161601634e+00,-9.209719037751761261e-01,6.012268811018053882e-02,-3.849597574184756010e-01,3.201550333626435219e+01
8.427633750085403719e+00,-3.883008255656062335e+00,2.029823054023790263e+00,-9.385565824047225059e-01,5.947139220433429740e-02,-3.399598434147886317e-01,4.001937917033043846e+01
8.484283942319621019e+00,-3.607227138124878607e+00,1.617501834458390686e+00,-9.539500673740126668e-01,5.868125188660996971e-02,-2.941662448934207474e-01,4.802325500439652473e+01
8.539117089261377913e+00,-3.329637042252587609e+00,1.204263416817840326e+00,-9.671164205005822190e-01,5.775411184449226465e-02,-2.476858731614359765e-01,5.602713083846261100e+01
8.590666513684322325e+00,-3.049612201633665975e+00,7.900157556242678458e-01,-9.780249030884606842e-01,5.669213660678580624e-02,-2.006272428816546216e-01,6.403100667252870437e+01
8.637671629509879878e+00,-2.766661887954425580e+00,3.749381750870677821e-01,-9.866500476905573080e-01,5.549780549051777645e-02,-1.531002187407380921e-01,7.203488250659479775e+01
8.679255528058547497e+00,-2.480631332704590797e+00,-4.024745957667578283e-02,-9.929717175662102768e-01,5.417390681301006289e-02,-1.052157589655520337e-01,8.003875834066089112e+01
8.714724874474521599e+00,-2.191524802806413597e+00,-4.545480670051248451e-01,-9.969751536950820503e-01,5.272353138262470679e-02,-5.708565628636610295e-02,8.804263417472698450e+01
8.743379199918756228e+00,-1.899319005296671525e+00,-8.669707227318812492e-01,-9.986510092376046366e-01,5.115006528336979441e-02,-8.822276951409604301e-03,9.604651000879307787e+01
8.764511304869788688e+00,-1.603962850171271048e+00,-1.276522832297864118e+00,-9.979953713614513333e-01,4.945718197019957629e-02,3.946170159813654210e-02,1.040503858428591712e+02
8.776529326660970298e+00,-1.321286937149491747e+00,-1.660599518117483742e+00,-9.950097703829754447e-01,4.764883369345063180e-02,8.765355378049616286e-02,1.116275555781125490e+02
8.780087968920193831e+00,-1.019341778855141989e+00,-2.061494736277012851e+00,-9.897011762021387105e-01,4.572924227242146367e-02,1.356407690390668275e-01,1.196314314121786424e+02
8.774008920717685456e+00,-7.139154165694797660e-01,-2.456598149130282405e+00,-9.820819820390934707e-01,4.370288923962148409e-02,1.833113145073829164e-01,1.276353072462447358e+02
8.757562492001229160e+00,-4.048449822227779826e-01,-2.844920173205844449e+00,-9.721699755102023444e-01,4.157450537868442181e-02,2.305538965601965640e-01,1.356391830803108292e+02
8.730014300882446676e+00,-9.193877152691359855e-02,-3.225472410277855584e+00,-9.599882971108154583e-01,3.934905968035651291e-02,2.772582206401727478e-01,1.436430589143769225e+02
8.690625694325857964e+00,2.250239391746253759e-01,-3.597267819878835482e+00,-9.455653862015140909e-01,3.703174774232904226e-02,3.233152487536908870e-01,1.516469347484430159e+02
8.638921761002208655e+00,5.462574087024750780e-01,-3.959180001998010123e+00,-9.289349146236882682e-01,3.462797963998327788e-02,3.686174540346500716e-01,1.596508105825091093e+02
8.574957591509770438e+00,8.719205009853624455e-01,-4.309802504604046902e+00,-9.101357080991964166e-01,3.214336729635237228e-02,4.130590717819926927e-01,1.676546864165752027e+02
8.511872667851225316e+00,1.143520652251166281e+00,-4.587814343018142615e+00,-8.892116555973653691e-01,2.958371138077481310e-02,4.565363463848506331e-01,1.742401787284384795e+02
8.422775881018015554e+00,1.478183431290127414e+00,-4.911567030693312574e+00,-8.662116068806939850e-01,2.695498776681586744e-02,4.989477735587921625e-01,1.822440545625045729e+02
8.322297145517500994e+00,1.817653152726716570e+00,-5.219674051522556368e+00,-8.331009150138789510e-01,-7.932375936744583134e-03,5.530623317624708823e-01,1.902479303965706663e+02
8.210727303163077195e+00,2.162020077530931950e+00,-5.510597281876976616e+00,-7.956232483546885614e-01,-4.277815188452298995e-02,6.042778139222036993e-01,1.982518062306367597e+02
8.088348257001023001e+00,2.511364877826980813e+00,-5.782801609425963107e+00,-7.539750613389053502e-01,-7.739968438282547603e-02,6.523257589091188136e-01,2.062556820647028530e+02
7.955649397678781654e+00,2.865686376488207010e+00,-6.034816864015208004e+00,-7.083746690778193189e-01,-1.116154935213052590e-01,6.969543097040177271e-01,2.142595578987689464e+02
7.838047241807380772e+00,3.160981330500278741e+00,-6.224527785559822668e+00,-6.590611028965062124e-01,-1.452462264287107674e-01,7.379295334632952619e-01,2.208445829030425500e+02
7.685876111322674120e+00,3.524283962920677471e+00,-6.432523316995063745e+00,-6.062928573104345853e-01,-1.781155973648673452e-01,7.750366476174911368e-01,2.288484587371086434e+02
7.526305523467391900e+00,3.891925992613829433e+00,-6.616660721127846756e+00,-5.503465350111773624e-01,-2.100513117233180627e-01,8.080811455819845168e-01,2.368523345711747368e+02
7.360405035196835755e+00,4.263559587164277076e+00,-6.775669929947453873e+00,-4.915153969652542587e-01,-2.408859691039408613e-01,8.368898161858824292e-01,2.448562104052408301e+02
7.189222333494667438e+00,4.638797604602508784e+00,-6.908285286942076553e+00,-4.301078252259525336e-01,-2.704579407250013445e-01,8.613116514821854697e-01,2.528600862393069235e+02
7.013782689250593450e+00,5.017214261484797433e+00,-7.013245770671795221e+00,-3.664457065139588576e-01,-2.986122165788872573e-01,8.812186381870029672e-01,2.608639620733729885e+02
6.835088419055630027e+00,5.398345812889155049e+00,-7.089295217726437670e+00,-3.008627450364922407e-01,-3.252012178944814202e-01,8.965064286048921582e-01,2.688678379074390818e+02
6.654118355002632157e+00,5.781691244154882448e+00,-7.135182545038435187e+00,-2.337027133842383697e-01,-3.500855706509307663e-01,9.070948875281409363e-01,2.768717137415051752e+02
6.471701879493095610e+00,6.166628519840009481e+00,-7.150022035071844861e+00,-1.778736619215064430e-01,-2.626699224878794037e-01,9.483477591125042405e-01,2.848755895755712686e+02
6.288388706111899040e+00,6.552337182891795564e+00,-7.133653556346987834e+00,-1.198282634809248876e-01,-1.719813458973349363e-01,9.777840272438179658e-01,2.928794654096373620e+02
