-4.999994096110385478e+00,-2.000032737641364911e+00,3.000030754542964306e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
-3.416260142250885590e+00,-3.943134549405038047e+00,4.989665131212771776e+00,-8.555062341820083294e-01,6.122994518918532109e-02,-5.141575397449150708e-01,8.003875834066088046e+00
-1.876583767840532158e+00,-5.876529242202370718e+00,6.942181957203705345e+00,-8.555062341820518501e-01,6.122994518918843665e-02,-5.141575397449411611e-01,1.600775166813217609e+01
-3.859302374741296338e-01,-7.760088085937087321e+00,8.820737340130268223e+00,-8.555062341820885985e-01,6.122994518919105955e-02,-5.141575397449631435e-01,2.401162750219826592e+01
1.052217176580718894e+00,-9.553497634718292275e+00,1.058850127292430976e+01,-8.555062341821186855e-01,6.122994518919321755e-02,-5.141575397449813511e-01,3.201550333626435219e+01
2.435859931245270005e+00,-1.121630170720399278e+01,1.220866408759949806e+01,-8.555062341821420002e-01,6.122994518919489676e-02,-5.141575397449953400e-01,4.001937917033043846e+01
3.764486414416913451e+00,-1.270794336923210466e+01,1.364444288105039682e+01,-8.555062341821587646e-01,6.122994518919609719e-02,-5.141575397450055540e-01,4.802325500439652473e+01
5.039073679230960501e+00,-1.398780690627718748e+01,1.485908792808995749e+01,-8.555062341821688676e-01,6.122994518919681883e-02,-5.141575397450115492e-01,5.602713083846261100e+01
6.262088705914551134e+00,-1.501525983840385869e+01,1.581588912380968459e+01,-8.555062341821721983e-01,6.122994518919705476e-02,-5.141575397450135476e-01,6.403100667252870437e+01
7.437489175499048422e+00,-1.574969495953786058e+01,1.647818244054302284e+01,-8.555062341821688676e-01,6.122994518919681883e-02,-5.141575397450115492e-01,7.203488250659479775e+01
8.570723777290686130e+00,-1.615057237875122809e+01,1.680935639235412182e+01,-8.555062341821587646e-01,6.122994518919609719e-02,-5.141575397450055540e-01,8.003875834066089112e+01
9.668732060811841222e+00,-1.617746155570123534e+01,1.677285850618500262e+01,-8.555062341821420002e-01,6.122994518919489676e-02,-5.141575397449953400e-01,8.804263417472698450e+01
1.073994383223064375e+01,-1.579008332858967734e+01,1.633220179329412858e+01,-8.555062341821186855e-01,6.122994518919321755e-02,-5.141575397449813511e-01,9.604651000879307787e+01
1.179427808844145886e+01,-1.494835192917308042e+01,1.545097122135239864e+01,-8.555062341820885985e-01,6.122994518919105955e-02,-5.141575397449631435e-01,1.040503858428591712e+02
1.278650841526285120e+01,-1.368363597750283311e+01,1.416574626475260246e+01,-8.555062341820518501e-01,6.122994518918843665e-02,-5.141575397449411611e-01,1.116275555781125490e+02
