6.084835270722544820e+00,-6.498651381445767150e+00,5.799928570874552491e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
6.466355804174388489e+00,-6.092842235359527514e+00,5.272766260594792698e+00,-8.816753567181284668e-01,6.097245218752477686e-02,-4.678984135800524080e-01,1.609233180740387237e+00
6.846365262887816883e+00,-5.687922357439804344e+00,4.744966696811055762e+00,-9.053539200725372327e-01,6.054272406972521087e-02,-4.203175680031183137e-01,3.218466361480774474e+00
7.221752707701434737e+00,-5.283321152403566145e+00,4.215913454613947842e+00,-9.264750379683094339e-01,5.994197478210924745e-02,-3.715494094752411214e-01,4.827699542221161266e+00
7.589414164921631567e+00,-4.878451116973508306e+00,3.684990118035339268e+00,-9.449790477172305136e-01,5.917190132228271338e-02,-3.217316979563935031e-01,6.436932722961548947e+00
7.946252668058289004e+00,-4.472707874317106480e+00,3.151580284481547700e+00,-9.608136793497694672e-01,5.823467898873362081e-02,-2.710051581390875430e-01,8.046165903701936628e+00
8.289178299487765855e+00,-4.065470208662105733e+00,2.615067569166450223e+00,-9.739342032607952726e-01,5.713295523628079270e-02,-2.195130819456260207e-01,9.655399084442324309e+00
8.615108232042896219e+00,-3.656100100088114147e+00,2.074835609544499526e+00,-9.843035565580392499e-01,5.586984219794512846e-02,-1.674009237742858924e-01,1.126463226518271199e+01
8.921409478356080669e+00,-3.244118783443700860e+00,1.530698994815212544e+00,-9.918924477564993181e-01,5.444890789435738454e-02,-1.148158896373268206e-01,1.287386544592309967e+01
9.206338715497670577e+00,-2.829386013410849721e+00,9.833341923331250234e-01,-9.966794395230684778e-01,5.287416615551948640e-02,-6.190652135096263303e-02,1.448309862666348735e+01
9.468595221908183035e+00,-2.411928866960786344e+00,4.338486176856330423e-01,-9.986510092376046366e-01,5.115006528336979441e-02,-8.822276951409604301e-03,1.609233180740387326e+01
9.706876727681750694e+00,-1.991767319570941996e+00,-1.166502983236849256e-01,-9.978015871992471642e-01,4.928147548715693799e-02,4.428689147819646343e-02,1.770156498814425916e+01
9.919879432189040003e+00,-1.568914237389922750e+00,-6.670551176202316190e-01,-9.941335723698631055e-01,4.727367512709007569e-02,9.727096137788682206e-02,1.931079816888464507e+01
1.010629802171759728e+01,-1.143375369477090286e+00,-1.216258402803595873e+00,-9.876573256098951648e-01,4.513233580509833781e-02,1.499802634818387104e-01,2.092003134962503097e+01
1.027011381395804435e+01,-6.971663670397492130e-01,-1.785809410899942939e+00,-9.783911404254008737e-01,4.286350634478691690e-02,2.022659045935222277e-01,2.259634304576159991e+01
1.040078493266775972e+01,-2.478797345501035088e-01,-2.351446882859069110e+00,-9.663611913085524696e-01,4.047359570581479660e-02,2.539801881710475606e-01,2.427265474189817240e+01
1.049676913715135385e+01,2.045037870020979254e-01,-2.911867018001676133e+00,-9.516014598171148586e-01,3.796935488092891692e-02,3.049770315348736549e-01,2.594896643803474490e+01
1.055652241974106964e+01,6.600122237619534538e-01,-3.465766056265884743e+00,-9.341536386012738724e-01,3.535785782676420519e-02,3.551123785195047233e-01,2.762527813417131739e+01
1.057908846485373466e+01,1.118626530896060123e+00,-4.011541854048449984e+00,-9.140670136484597696e-01,3.264648148224965490e-02,4.042446064036064324e-01,2.930158983030788988e+01
1.056468715010340809e+01,1.580220302799109078e+00,-4.546995462371062224e+00,-8.913983250783330536e-01,2.984288493104037335e-02,4.522349259690585654e-01,3.097790152644446238e+01
1.051412368164810296e+01,2.044608958599203330e+00,-5.069629578315190344e+00,-8.662116068806939850e-01,2.695498776681586744e-02,4.989477735587921625e-01,3.265421322258103487e+01
1.042298451768429501e+01,2.531347901522086552e+00,-5.597514674721430161e+00,-8.381026801633584267e-01,-2.946745654846141468e-03,5.455027169432941081e-01,3.440103208162354065e+01
1.029268031953414031e+01,3.020794979572127392e+00,-6.105124488297293261e+00,-8.067657267133651056e-01,-3.283712387418688539e-02,5.899565962814433684e-01,3.614785094066604643e+01
1.012414390352670779e+01,3.512716635163084966e+00,-6.589514830915971011e+00,-7.723214454039699639e-01,-6.260102141514348184e-02,6.321381946115431916e-01,3.789466979970855220e+01
9.918814876029660610e+00,4.006730656936333901e+00,-7.047838296068661634e+00,-7.349025030071848485e-01,-9.212380013872285833e-02,6.718850471038814165e-01,3.964148865875105798e+01
9.679149518947854247e+00,4.502159003334284648e+00,-7.477440868211417957e+00,-6.946530231694867386e-01,-1.212917507698832165e-01,7.090440667524411378e-01,4.138830751779356376e+01
9.428080143374605981e+00,4.964991069212343788e+00,-7.851096157896874317e+00,-6.517280312714378576e-01,-1.499925308408679714e-01,7.434721339413647989e-01,4.301817293813938647e+01
9.153878568998880638e+00,5.427706671237464420e+00,-8.197404684689374221e+00,-6.062928573104345853e-01,-1.781155973648673452e-01,7.750366476174911368e-01,4.464803835848520919e+01
8.858766188472221970e+00,5.889646158927031472e+00,-8.514428639052994185e+00,-5.585224991072018641e-01,-2.055526325743597671e-01,8.036160359483666138e-01,4.627790377883103190e+01
8.544954779137565737e+00,6.350137659672046020e+00,-8.800230427054318127e+00,-5.086009482890236910e-01,-2.321979610853489306e-01,8.291002245012244476e-01,4.790776919917685461e+01
8.214646472474827377e+00,6.808497127120119785e+00,-9.052872684630695943e+00,-4.567204816456033600e-01,-2.579489568818573164e-01,8.513910601419982793e-01,4.953763461952267733e+01
7.870033723651054913e+00,7.264028389689190846e+00,-9.270418291857209780e+00,-4.030809205863670752e-01,-2.827064385543252012e-01,8.704026890238668601e-01,5.116750003986850004e+01
7.513299281175345179e+00,7.716023199211509365e+00,-9.450930387212320483e+00,-3.478888615504504012e-01,-3.063750512708475759e-01,8.860618872114705002e-01,5.279736546021432275e+01
7.146616156658688546e+00,8.163761279707440366e+00,-9.592472381842068074e+00,-2.913568803320867318e-01,-3.288636340112758294e-01,8.983083426690959827e-01,5.442723088056014547e+01
6.772147594678972204e+00,8.606510376288653674e+00,-9.693107973822773005e+00,-2.337027133842383697e-01,-3.500855706509307663e-01,9.070948875281409363e-01,5.605709630090596818e+01
6.391728869406040126e+00,9.043342876016335907e+00,-9.751453694958378549e+00,-7.924706915055614864e-01,1.355887761214876752e-01,5.946460181453826488e-01,5.768696172125179089e+01
6.013045247787574432e+00,9.465943361107866494e+00,-9.767656620981648885e+00,-5.745739334074659865e-01,1.038919879267875546e-01,8.118308012725127254e-01,5.928966851874457689e+01
5.630654855235800227e+00,9.880305543079341390e+00,-9.743640575254792324e+00,-3.017172213517246848e-01,6.225758161184480333e-02,9.513615043043841535e-01,6.089237531623736288e+01
5.245335199020035866e+00,1.028502872103842591e+01,-9.679662733398286534e+00,-0.000000000000000000e+00,1.466799147870137196e-02,9.998914191179213429e-01,6.249508211373014888e+01
4.866489201474893278e+00,1.066979383959729333e+01,-9.579624370241070608e+00,-0.000000000000000000e+00,-5.270537555505867139e-02,9.986091043985797500e-01,6.406075650773766483e+01
4.484876360519733929e+00,1.104260036399665168e+01,-9.444272361054650844e+00,-0.000000000000000000e+00,-1.198394177986642634e-01,9.927922813669508573e-01,6.562643090174518079e+01
4.099697768899041250e+00,1.140175625055916520e+01,-9.275309258040737248e+00,-0.000000000000000000e+00,-1.864292913729264367e-01,9.824673629786844220e-01,6.719210529575269675e+01
3.710133777905806785e+00,1.174557365151741273e+01,-9.074437841757601930e+00,-0.000000000000000000e+00,-2.521726233294165342e-01,9.676812326604490311e-01,6.875777968976021270e+01
3.315344007269636961e+00,1.207236901470369972e+01,-8.843361109547664967e+00,-0.000000000000000000e+00,-3.167708846742575135e-01,9.485010314294649580e-01,7.032345408376772866e+01
2.914467355250149883e+00,1.238046318319887718e+01,-8.583782263963993131e+00,-0.000000000000000000e+00,-3.799307459389159036e-01,9.250138530261883263e-01,7.188912847777524462e+01
2.506622008935613710e+00,1.266818149493925638e+01,-8.297404701195732812e+00,-0.000000000000000000e+00,-4.413654091424552561e-01,8.973263484443968485e-01,7.345480287178276058e+01
2.091567042469677506e+00,1.293402810799646119e+01,-7.985799680372785758e+00,-0.000000000000000000e+00,-5.007959100968544242e-01,8.655642416541322604e-01,7.502047726579027653e+01
1.670366850267427372e+00,1.317685565274108761e+01,-7.650273993768966108e+00,-0.000000000000000000e+00,-5.579523851416029467e-01,8.298717587162580678e-01,7.658615165979779249e+01
