5.278050621668749720e+00,-6.529378613315827806e+00,5.409796843460036975e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
5.719794038493880350e+00,-6.170249938657114797e+00,4.888774876217880205e+00,-8.804851248285566756e-01,6.098862696279543083e-02,-4.701322498375980485e-01,1.609233180740387237e+00
6.159558474846537734e+00,-5.812073268310492757e+00,4.367157414480345778e+00,-9.032080050060672383e-01,6.059104154091755901e-02,-4.249023715849257754e-01,3.218466361480774474e+00
6.593951664623854292e+00,-5.454110175000339567e+00,3.844368391321859146e+00,-9.236166542912366273e-01,6.003820767976672523e-02,-3.785837946017001632e-01,4.827699542221161266e+00
7.019589826353959339e+00,-5.095603261433330644e+00,3.319831748174047359e+00,-9.416587811910603900e-01,5.933154186999042151e-02,-3.312951975891866851e-01,6.436932722961548947e+00
7.433097710726327634e+00,-4.735776202870220608e+00,2.792971438968907982e+00,-9.572881577223656402e-01,5.847285475053886489e-02,-2.831577446272639520e-01,8.046165903701936628e+00
7.831108648031770869e+00,-4.373833789899578051e+00,2.263211434281963808e+00,-9.704647378532311741e-01,5.746434646954504122e-02,-2.342947747365080602e-01,9.655399084442324309e+00
8.210264595511784336e+00,-4.008961971413074643e+00,1.729975725475341841e+00,-9.811547601068575375e-01,5.630860104731964105e-02,-1.848314858682646999e-01,1.126463226518271199e+01
8.567770552977354015e+00,-3.640540815449135437e+00,1.193176996916493371e+00,-9.893308340650709409e-01,5.500857975589712456e-02,-1.348946141320799541e-01,1.287386544592309967e+01
8.901945655496572130e+00,-3.268361601759029345e+00,6.537052946877496273e-01,-9.949720105498545131e-01,5.356761353208665949e-02,-8.461210908205094028e-02,1.448309862666348735e+01
9.211663855157212311e+00,-2.892420124468110032e+00,1.129393521261531919e-01,-9.980638353030676369e-01,5.198939444345491295e-02,-3.411280589375938199e-02,1.609233180740387326e+01
9.495797910949619336e+00,-2.512705839768418770e+00,-4.277420881458418589e-01,-9.985983860267451107e-01,5.027796622909245366e-02,1.647390472857945820e-02,1.770156498814425916e+01
9.753219404765919975e+00,-2.129201859700517119e+00,-9.669602841139478544e-01,-9.965742926889533670e-01,4.843771393938368919e-02,6.701840806928902050e-02,1.931079816888464507e+01
9.982798757413412716e+00,-1.741884946003416923e+00,-1.503336504265628593e+00,-9.919967410430143850e-01,4.647335270130772966e-02,1.173911974935873404e-01,2.092003134962503097e+01
1.019050068539468867e+01,-1.334238497228642739e+00,-2.057451010708512218e+00,-9.848774593508756725e-01,4.438991563803634105e-02,1.674632062644942354e-01,2.259634304576159991e+01
1.036423694366232873e+01,-9.221825842168877019e-01,-2.605195958594880068e+00,-9.752346883444005243e-01,4.219274097376189692e-02,2.171061382343229262e-01,2.427265474189817240e+01
1.050268050376271312e+01,-5.056671567748629581e-01,-3.144954309166817286e+00,-9.630931345012750944e-01,3.988745835677547785e-02,2.661927965636359805e-01,2.594896643803474490e+01
1.060450299986212386e+01,-8.463438021122766941e-02,-3.675109085858019320e+00,-9.484839067549466485e-01,3.747997443581790183e-02,3.145974096255553243e-01,2.762527813417131739e+01
1.066906004644086003e+01,3.409442065141544131e-01,-4.193705789455642652e+00,-9.314444368004412000e-01,3.497645772664149943e-02,3.621959532604829834e-01,2.930158983030788988e+01
1.069707596314041531e+01,7.710252014966900713e-01,-4.698114815892234120e+00,-9.120183831999268964e-01,3.238332280753902087e-02,4.088664685555870593e-01,3.097790152644446238e+01
1.068995759166358539e+01,1.205522519873496012e+00,-5.185369074156893632e+00,-8.902555195333917704e-01,2.970721388431803514e-02,4.544893743348271120e-01,3.265421322258103487e+01
1.064599898611330531e+01,1.662978869696336348e+00,-5.671198621093219039e+00,-8.662116068806939850e-01,2.695498776681586744e-02,4.989477735587921625e-01,3.440103208162354065e+01
1.056565908011672050e+01,2.125187563746199437e+00,-6.130870414003012137e+00,-8.298715171752405473e-01,-1.110464133323535614e-02,5.578422285213355813e-01,3.614785094066604643e+01
1.045057619635936241e+01,2.592017877279096716e+00,-6.560900904019979940e+00,-7.883549426086889911e-01,-4.909499404471520667e-02,6.132570146553214530e-01,3.789466979970855220e+01
1.030294421963596285e+01,3.063195968219603937e+00,-6.957913218785140685e+00,-7.419208544702861063e-01,-8.677909820538767804e-02,6.648464738695085696e-01,3.964148865875105798e+01
1.012606974441850483e+01,3.538167170783987903e+00,-7.318743616827770637e+00,-6.908588972782787607e-01,-1.239218924079515116e-01,7.122888098472823781e-01,4.138830751779356376e+01
9.938678210840512506e+00,3.984089016370328196e+00,-7.621193412269687606e+00,-6.354875819358253297e-01,-1.602916921877008960e-01,7.552880951142625365e-01,4.301817293813938647e+01
9.733520307358592305e+00,4.432013384285882651e+00,-7.889218325770125162e+00,-5.761522988777905141e-01,-1.956616351229143458e-01,7.935761167269305139e-01,4.464803835848520919e+01
9.513530791445134582e+00,4.881366523809724356e+00,-8.120486063004323185e+00,-5.132231636058983693e-01,-2.298110958383103031e-01,8.269140490816494493e-01,4.627790377883103190e+01
9.281636700180202482e+00,5.331558070762292267e+00,-8.312664600298848683e+00,-4.470927080523082187e-01,-2.625270620906675068e-01,8.550939434221563884e-01,4.790776919917685461e+01
9.040757308128398506e+00,5.781981086980073847e+00,-8.463422201806437783e+00,-3.781734321702013291e-01,-2.936054633591961283e-01,8.779400247665337664e-01,4.953763461952267733e+01
8.793804085301479390e+00,6.232012099971504071e+00,-8.570427436679290523e+00,-3.068952310188152732e-01,-3.228524436598788072e-01,8.953097881747961173e-01,5.116750003986850004e+01
8.543680655206976837e+00,6.681011142753749077e+00,-8.631349196240645227e+00,-2.337027133842383697e-01,-3.500855706509307663e-01,9.070948875281409363e-01,5.279736546021432275e+01
8.292755251630662627e+00,7.128165759784779176e+00,-8.644522988950702924e+00,-1.778736619215064430e-01,-2.626699224878794037e-01,9.483477591125042405e-01,5.442723088056014547e+01
8.042330695414825925e+00,7.572339005446494298e+00,-8.609617230462811577e+00,-1.198282634809248876e-01,-1.719813458973349363e-01,9.777840272438179658e-01,5.605709630090596818e+01
7.793168146427995602e+00,8.012231522560966823e+00,-8.526966968269606539e+00,-6.028976035866445704e-02,-7.914981539980536773e-02,9.950369096251017176e-01,5.768696172125179089e+01
7.550104950695190276e+00,8.439413477033440358e+00,-8.399806769252023742e+00,-0.000000000000000000e+00,1.466799147868569526e-02,9.998914191168527532e-01,5.928966851874457689e+01
7.309664247590902164e+00,8.860070573957450790e+00,-8.227813668163179273e+00,-2.278926972518313943e-01,5.074717983453830988e-02,9.723618885366406284e-01,6.089237531623736288e+01
7.071878594761908943e+00,9.272883949736604237e+00,-8.011825731207290247e+00,-4.434802291231582094e-01,8.408626271635892546e-02,8.923299764102853304e-01,6.249508211373014888e+01
6.840968160173458656e+00,9.667268962304687463e+00,-7.760552304023954129e+00,-6.351220746347233659e-01,1.128851177820144186e-01,7.641170725069814651e-01,6.406075650773766483e+01
6.609647331460538844e+00,1.005150709424784239e+01,-7.472138959319747364e+00,-7.924706915056510814e-01,1.355887761215029963e-01,5.946460181454498173e-01,6.562643090174518079e+01
6.376151978095951911e+00,1.042416461715350806e+01,-7.148784108552785455e+00,-8.212323025034700130e-01,-1.895037000147065456e-02,5.702774665048966352e-01,6.719210529575269675e+01
6.138701513065806914e+00,1.078381736958979964e+01,-6.792686400604043939e+00,-8.292138990143935739e-01,-1.730100053723348519e-01,5.314789250044896773e-01,6.875777968976021270e+01
5.895498916026472358e+00,1.112905083733463130e+01,-6.406044706836094171e+00,-8.162135158940553303e-01,-3.226919112459912808e-01,4.792321221387104702e-01,7.032345408376772866e+01
5.644730756627539314e+00,1.145846023350876663e+01,-5.991058106150788376e+00,-7.825600927790425931e-01,-4.642086331658424880e-01,4.148590677385650127e-01,7.188912847777524462e+01
5.384567218000657185e+00,1.177065057861213759e+01,-5.549925870045857579e+00,-7.291051543255964162e-01,-5.939793110553440725e-01,3.399886056540546431e-01,7.345480287178276058e+01
5.113728988711693901e+00,1.206449394519276908e+01,-5.084851363950764203e+00,-7.406201999804690184e-01,-6.085646149782347747e-01,2.848312285871686389e-01,7.502047726579027653e+01
4.832058083138918825e+00,1.233938258241171049e+01,-4.598045948535038896e+00,-7.496262688100122640e-01,-6.210883030128427906e-01,2.287089350501243790e-01,7.658615165979779249e+01
4.539956877216904552e+00,1.259496562746551973e+01,-4.091725048402089726e+00,-7.560928509267991204e-01,-6.315079487829755589e-01,1.718118488417562095e-01,7.815182605380530845e+01
4.237823201762114245e+00,1.283088990989312350e+01,-3.568104220755639933e+00,-7.599980393910156229e-01,-6.397882537114499835e-01,1.143327185706246862e-01,7.971750044781282440e+01
3.926050336455453760e+00,1.304679997386009482e+01,-3.029399140345700570e+00,-7.613286044330974667e-01,-6.459011666079591540e-01,5.646626468503630758e-02,8.128317484182034036e+01
3.605027003871339897e+00,1.324233810046783688e+01,-2.477825584413958282e+00,-7.600800382803154509e-01,-6.498259787048029645e-01,-1.591480179019909074e-03,8.284884923582785632e+01
3.275264582902248645e+00,1.341708647624661843e+01,-1.915814098978969149e+00,-7.562565704354448082e-01,-6.515493938185068501e-01,-5.964383529711229925e-02,8.441393477452169236e+01
2.937024742628017382e+00,1.357076468856961959e+01,-1.345374351461952278e+00,-7.498711533555290076e-01,-6.510655733994330507e-01,-1.174941381528718243e-01,8.597902031321552840e+01
2.590681956471379443e+00,1.370300890470373112e+01,-7.687190756454885809e-01,-7.409454185790361747e-01,-6.483761563165683084e-01,-1.749464106743533198e-01,8.754410585190936445e+01
2.236606125772946374e+00,1.381345312231571043e+01,-1.880610475139424809e-01,-7.295096034498640414e-01,-6.434902533102924149e-01,-2.318060231530042758e-01,8.910919139060320049e+01
1.875162574066060683e+00,1.390172919185326172e+01,3.943869297695933307e-01,-7.156024486862865297e-01,-6.364244161317750281e-01,-2.878803535957971671e-01,9.067427692929703653e+01
1.506712041398583279e+00,1.396746683894977537e+01,9.764120408865338829e-01,-6.992710671417521340e-01,-6.272025814734383253e-01,-3.429794402765325989e-01,9.223936246799087257e+01
1.131610678702301254e+00,1.401029368685251164e+01,1.555801473386362765e+00,-6.805707842020812803e-01,-6.158559898803599442e-01,-3.969166252753296154e-01,9.380444800668470862e+01
7.502100422160861148e-01,1.402983527887347215e+01,2.130342432713018042e+00,-6.595649503597441621e-01,-6.024230799172831663e-01,-4.495091868258466739e-01,9.536953354537854466e+01
3.636173918561683704e-01,1.402564747968712133e+01,2.698160372001654483e+00,-6.363247266002032276e-01,-5.869493579497779834e-01,-5.005789583276918364e-01,9.693461908407238070e+01
-2.596180835206679874e-02,1.399707264354412040e+01,3.257848229422675157e+00,-6.109288433274527863e-01,-5.694872439807334707e-01,-5.499529319266659444e-01,9.849970462276621674e+01
-4.164036073052783671e-01,1.394323129928932836e+01,3.807919232809706678e+00,-5.834633336455763430e-01,-5.500958940645352957e-01,-5.974638446177906737e-01,1.000647901614600528e+02
-8.060112585977247113e-01,1.386316231426136625e+01,4.346677685131283830e+00,-5.540212419000499766e-01,-5.288409999006493667e-01,-6.429507448853039042e-01,1.016298757001538888e+02
-1.190987287287089913e+00,1.375663813052686812e+01,4.869606664939111873e+00,-5.227023084663698915e-01,-5.057945662856848656e-01,-6.862595379597905554e-01,1.031863400243953208e+02
-1.571845641676013816e+00,1.362240327780577331e+01,5.378075952208202892e+00,-4.896126318540721112e-01,-4.810346671780411643e-01,-7.272435078451008339e-01,1.047428043486367528e+02
-1.946957800364544910e+00,1.345949004328053533e+01,5.870426380845427339e+00,-4.548643092710835667e-01,-4.546451812017187066e-01,-7.657638143464551295e-01,1.062992686728781848e+02
-2.314782365958799826e+00,1.326720042723116499e+01,6.345054858160444233e+00,-4.185750568663255122e-01,-4.267155074855450980e-01,-8.016899634158916044e-01,1.078557329971196168e+02
-2.674184403725603509e+00,1.304565764867965605e+01,6.800529195998460175e+00,-3.808678109373346277e-01,-3.973402628006917903e-01,-8.349002492216547333e-01,1.094121973213610488e+02
-3.024595831958869496e+00,1.279580230598033630e+01,7.235591010362925068e+00,-3.418703114541505883e-01,-3.666189610227141848e-01,-8.652821664439901417e-01,1.109686616456024808e+02
-3.365683601879221776e+00,1.251884437718541854e+01,7.649040909494211782e+00,-3.017146693106105282e-01,-3.346556760042209144e-01,-8.927327914007197052e-01,1.125251259698439128e+02
-3.697100461064234178e+00,1.221599182080313994e+01,8.039679646732736273e+00,-2.605369187693016286e-01,-3.015586890004690601e-01,-9.171591307116389036e-01,1.140815902940853448e+02
-4.018484958978898902e+00,1.188845050686134286e+01,8.406308128569746074e+00,-2.184765566165450257e-01,-2.674401218424835025e-01,-9.384784363207850921e-01,1.156380546183267768e+02
-4.329442800292729210e+00,1.153744734735826505e+01,8.747707770133406058e+00,-1.756760695887843449e-01,-2.324155571005686038e-01,-9.566184858096554722e-01,1.171944222689684096e+02
-4.629604836921437538e+00,1.116416469839778536e+01,9.062704316357597989e+00,-1.322804516714351786e-01,-1.966036465251110588e-01,-9.715178270520602455e-01,1.187507899196100425e+02
-4.918567157009660740e+00,1.076980145772641784e+01,9.350099472905029074e+00,-8.843671290552396203e-02,-1.601257090912590886e-01,-9.831259863821374401e-01,1.203071575702516753e+02
-5.196615686124966160e+00,1.035565474017688992e+01,9.608747729703313922e+00,-4.429338136616387672e-02,-1.231053200092386835e-01,-9.914036395706709026e-01,1.218635252208933082e+02
-5.465428687367782423e+00,9.923225464555342157e+00,9.837608967610432131e+00,-0.000000000000000000e+00,-8.566789209263654670e-02,-9.963227450308634880e-01,1.234198928715349410e+02
-5.727370474308049353e+00,9.474125308490501496e+00,1.003569586642340994e+01,0.000000000000000000e+00,-2.987783791203591499e-01,-9.543214763219541874e-01,1.249762605221765739e+02
-5.984786620438865334e+00,9.009978577502556263e+00,1.020202131253267908e+01,0.000000000000000000e+00,-4.977924468356773602e-01,-8.672950362315171580e-01,1.265326281728182067e+02
-6.269780582475074304e+00,8.474359678293023279e+00,1.034716061183868163e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-9.999989999989911116e-01,1.282727084499910291e+02
-6.554302008425432646e+00,7.922573439488740377e+00,1.044643622616838741e+01,6.175370966107676662e-02,3.622001426522054347e-03,-9.980838443984197950e-01,1.300127887271638372e+02
-6.841103878522702963e+00,7.357211010662743078e+00,1.049927278150162202e+01,1.232708898463111408e-01,7.230129838716425374e-03,-9.923457124103822746e-01,1.317528690043366453e+02
-7.132152602534191033e+00,6.781068323171498768e+00,1.050578766404625952e+01,1.843159105522118590e-01,1.081056497844055421e-02,-9.828065815827111695e-01,1.334929492815094534e+02
-7.403423588511923725e+00,6.245545293815667698e+00,1.047359892450837471e+01,2.446549500450382331e-01,1.434959264685831300e-02,-9.695029884478683080e-01,1.350904895690720480e+02
-7.678232747472129915e+00,5.706598479819212422e+00,1.040801195632537102e+01,3.040568904673807138e-01,1.783365723388851895e-02,-9.524858886245342049e-01,1.366880298566346426e+02
-7.956286067443206100e+00,5.166635527998176158e+00,1.031059943200470741e+01,3.622942030968596128e-01,2.124941364072565481e-02,-9.318204616888993153e-01,1.382855701441972371e+02
-8.237261629819201403e+00,4.628062362133476881e+00,1.018293424914844003e+01,4.191438198659956926e-01,2.458377839654577943e-02,-9.075858615621720249e-01,1.398831104317598317e+02
-8.520809613833108642e+00,4.093283044120806125e+00,1.002658951932329323e+01,4.743879878046263765e-01,2.782397977357921673e-02,-8.798749133688165136e-01,1.414806507193224263e+02
-8.806552301323108622e+00,3.564699635140028189e+00,9.843138556929606153e+00,5.278151031313739194e-01,3.095760670855198307e-02,-8.487937579251708664e-01,1.430781910068850209e+02
-9.094084081791750762e+00,3.044712056845312542e+00,9.634154868069218836e+00,5.792205217983585896e-01,3.397265634305413756e-02,-8.144614452188464471e-01,1.446757312944476155e+02
-9.382971457758065625e+00,2.535717952577203782e+00,9.401212139412317370e+00,6.284073433833164968e-01,3.685758000067034662e-02,-7.770094784348927641e-01,1.462732715820102101e+02
-9.672753050402562280e+00,2.040112548597866393e+00,9.145884227063344696e+00,6.751871653251838579e-01,3.960132742468441130e-02,-7.365813102743735685e-01,1.478708118695728047e+02
-9.962939605505075846e+00,1.560288515350696237e+00,8.869745145425989463e+00,7.193808046126631828e-01,4.219338910682400579e-02,-6.933317934940073091e-01,1.494683521571353992e+02
-1.025301399967541549e+01,1.098635828745551546e+00,8.574369056067364880e+00,7.608189841598688163e-01,4.462383654481908574e-02,-6.474265877711625761e-01,1.510658924446979938e+02
-1.054243124687678446e+01,6.575416314708036891e-01,8.261330256581379317e+00,7.993429812383788802e-01,4.688336027447840421e-02,-5.990415251660914375e-01,1.526634327322605884e+02
-1.083061850524195258e+01,2.393900943334380804e-01,7.932203169451390146e+00,8.348052354803775499e-01,4.896330553051482515e-02,-5.483619366121728067e-01,1.542609730198231830e+02
