6.817429273325156913e+00,-6.423254046942076911e+00,5.866207502554773967e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
7.097089079751981444e+00,-6.009267754382802806e+00,5.331238221000307753e+00,-8.816753567181284668e-01,6.097245218752477686e-02,-4.678984135800524080e-01,1.609233180740387237e+00
7.375902293067587046e+00,-5.595851302832269170e+00,4.795588406744162313e+00,-9.053539200725372327e-01,6.054272406972521087e-02,-4.203175680031183137e-01,3.218466361480774474e+00
7.651382982193738691e+00,-5.182503519370352585e+00,4.258598593957409584e+00,-9.264750379683094339e-01,5.994197478210924745e-02,-3.715494094752411214e-01,4.827699542221161266e+00
7.921050660749171968e+00,-4.768708915088818223e+00,3.719609326371577485e+00,-9.449790477172305136e-01,5.917190132228271338e-02,-3.217316979563935031e-01,6.436932722961548947e+00
8.182430323451352905e+00,-4.353937712816067673e+00,3.177961162021005315e+00,-9.608136793497694672e-01,5.823467898873362081e-02,-2.710051581390875430e-01,8.046165903701936628e+00
8.433052482459119759e+00,-3.937645874997309114e+00,2.632994677985114329e+00,-9.739342032607952726e-01,5.713295523628079270e-02,-2.195130819456260207e-01,9.655399084442324309e+00
8.670453203655968721e+00,-3.519275131729912243e+00,2.084050475130580171e+00,-9.843035565580392499e-01,5.586984219794512846e-02,-1.674009237742858924e-01,1.126463226518271199e+01
8.892502998842280348e+00,-3.098414471077887367e+00,1.530918933513695235e+00,-9.918924477564993181e-01,5.444890789435738454e-02,-1.148158896373268206e-01,1.287386544592309967e+01
9.097733339948083753e+00,-2.674964152434947007e+00,9.742899645530078701e-01,-9.966794395230684778e-01,5.287416615551948640e-02,-6.190652135096263303e-02,1.448309862666348735e+01
9.285004264395578133e+00,-2.248978042387877796e+00,4.153032554220088546e-01,-9.986510092376046366e-01,5.115006528336979441e-02,-8.822276951409604301e-03,1.609233180740387326e+01
