-3.942920942353663971e+00,-2.882762662174629842e+00,4.062142143860117294e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
-2.136533688910815965e+00,-3.286221971086284110e+00,4.695659296182036258e+00,-8.555062341820235394e-01,6.122994518918641743e-02,-5.141575397449241747e-01,8.003875834066088046e+00
-3.510387367238752554e-01,-3.712859916459712917e+00,5.316084341285194803e+00,-8.555062341820770522e-01,6.122994518919024076e-02,-5.141575397449563711e-01,1.600775166813217609e+01
1.401393909868683618e+00,-4.151280893163297847e+00,5.910688253532300429e+00,-8.555062341821186855e-01,6.122994518919321755e-02,-5.141575397449813511e-01,2.401162750219826592e+01
3.109005314097383899e+00,-4.589633523709537144e+00,6.466746552141288795e+00,-8.555062341821483285e-01,6.122994518919534779e-02,-5.141575397449992257e-01,3.201550333626435219e+01
4.760454031262278285e+00,-5.015622261545944482e+00,6.971541556829421005e+00,-8.555062341821662031e-01,6.122994518919663148e-02,-5.141575397450099949e-01,4.001937917033043846e+01
6.344822406514808222e+00,-5.416519134359983667e+00,7.412364642553487037e+00,-8.555062341821721983e-01,6.122994518919705476e-02,-5.141575397450135476e-01,4.802325500439652473e+01
7.851622744892584826e+00,-5.779175624661563759e+00,7.776518493046396863e+00,-8.555062341821663141e-01,6.122994518919663148e-02,-5.141575397450098839e-01,5.602713083846261100e+01
9.270803352597795310e+00,-6.090034684885324623e+00,8.051319352850111244e+00,-8.555062341821483285e-01,6.122994518919534779e-02,-5.141575397449992257e-01,6.403100667252870437e+01
1.059275444852842085e+01,-6.335142884233803784e+00,8.224099277544379305e+00,-8.555062341821186855e-01,6.122994518919321755e-02,-5.141575397449813511e-01,7.203488250659479775e+01
1.180831394509121424e+01,-6.500162684462645224e+00,8.282208381871663860e+00,-8.555062341820770522e-01,6.122994518919022688e-02,-5.141575397449562601e-01,8.003875834066089112e+01
1.290877309734553435e+01,-6.570384841789318919e+00,8.213017085459080491e+00,-8.555062341820235394e-01,6.122994518918641743e-02,-5.141575397449241747e-01,8.804263417472698450e+01
1.388588201954698143e+01,-6.530740932087478079e+00,8.003918355838106180e+00,-8.555062341819581473e-01,6.122994518918172674e-02,-5.141575397448848728e-01,9.604651000879307787e+01
1.473482461548218225e+01,-6.374341906709247496e+00,7.647927730485388764e+00,-8.851434737393697461e-01,5.670773472894941047e-02,-4.618476628907398629e-01,1.040503858428591712e+02
1.541804285072565506e+01,-6.124575075544864688e+00,7.175758929299528965e+00,-9.115630815006785514e-01,5.197938419528341097e-02,-4.078589119572607058e-01,1.116275555781125490e+02
1.601598854923455306e+01,-5.771296550775312006e+00,6.543828149826578233e+00,-9.346690217065551920e-01,4.706208177438384044e-02,-3.523875427999569876e-01,1.196314314121786424e+02
1.649317966762557575e+01,-5.347255956059338899e+00,5.788460002125856541e+00,-9.543773032031712678e-01,4.197370242106165938e-02,-2.956351999258708396e-01,1.276353072462447358e+02
1.685157010017187318e+01,-4.871126237001527137e+00,4.919559528443280705e+00,-9.706162852763390303e-01,3.673274293191559903e-02,-2.378081839478852766e-01,1.356391830803108292e+02
1.709230003998705172e+01,-4.361618057140263183e+00,3.947051892882368573e+00,-9.833269380065634557e-01,3.135825471650924984e-02,-1.791167017653306492e-01,1.436430589143769225e+02
1.721569577154733111e+01,-3.837456358914042465e+00,2.880880625183804167e+00,-9.924630568041615808e-01,2.586977455378359353e-02,-1.197741025553360900e-01,1.516469347484430159e+02
1.722126972633214947e+01,-3.317356923155898585e+00,1.731005862060233103e+00,-9.979914303461605574e-01,2.028725358504301565e-02,-5.999610234803242487e-02,1.596508105825091093e+02
1.710772080157091679e+01,-2.820002932794821060e+00,5.074025863200544162e-01,-9.998919613052957844e-01,1.463098480123151482e-02,-0.000000000000000000e+00,1.676546864165752027e+02
1.691483264796584507e+01,-2.440404684805423496e+00,-5.509227055673894258e-01,-9.960648595737513489e-01,1.706374657310117185e-02,8.695759929041918523e-02,1.742401787284384795e+02
1.656173801677657309e+01,-2.016427407577350284e+00,-1.885871990928012609e+00,-9.846853908302446445e-01,1.936712749942732723e-02,1.732558670204558948e-01,1.822440545625045729e+02
1.609524320677883935e+01,-1.624913770426227977e+00,-3.252890750458922398e+00,-9.658398343689783561e-01,2.152366311224091638e-02,2.582404814727644049e-01,1.902479303965706663e+02
1.551974132700308040e+01,-1.261446005130961279e+00,-4.634594531722538768e+00,-9.396710757391073532e-01,2.351700227643685470e-02,3.412670801907698448e-01,1.982518062306367597e+02
1.483968879497156479e+01,-9.217857443230725867e-01,-6.013596248020517621e+00,-9.063775237804959639e-01,2.533203114948135229e-02,4.217061448232869436e-01,2.062556820647028530e+02
1.405960267682015363e+01,-6.018753885004706206e-01,-7.372509256080769013e+00,-8.662116068799499136e-01,2.695498776679271583e-02,4.989477735583636719e-01,2.142595578987689464e+02
1.334106451080150357e+01,-3.514522017544329247e-01,-8.461343606293675990e+00,-8.298715171752405473e-01,-1.110464133323535614e-02,5.578422285213355813e-01,2.208445829030425500e+02
1.238916508007025818e+01,-5.328289538726764529e-02,-9.737248014427951404e+00,-7.883549426086889911e-01,-4.909499404471520667e-02,6.132570146553214530e-01,2.288484587371086434e+02
1.137946519546756363e+01,2.516273784612855224e-01,-1.095439159652800321e+01,-7.419208544702861063e-01,-8.677909820538767804e-02,6.648464738695085696e-01,2.368523345711747368e+02
1.033318687310838691e+01,5.744451948931714735e-01,-1.210110860373727348e+01,-6.908588972782787607e-01,-1.239218924079515116e-01,7.122888098472823781e-01,2.448562104052408301e+02
