5.890823841384968951e+00,-6.481668127822517000e+00,5.682433198485744796e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
6.254870490880351852e+00,-6.152862665340143700e+00,5.156105697525856790e+00,-0.000000000000000000e+00,-7.954388900879574287e-01,-6.060321543757858365e-01,1.609233180740387237e+00
6.617326492297994633e+00,-5.824580700483386941e+00,4.629043969441088535e+00,-8.555062347860055150e-01,6.122994523241436643e-02,-5.141575401079161445e-01,3.218466361480774474e+00
6.975296376514392271e+00,-5.495950192722482974e+00,4.100534194556764156e+00,-8.829843037932700867e-01,6.095412031572460670e-02,-4.654259495040866113e-01,4.827699542221161266e+00
7.325892518849707713e+00,-5.166080351015920336e+00,3.569862563553088286e+00,-9.076987244632839236e-01,6.048751544493207594e-02,-4.152376260451080547e-01,6.436932722961548947e+00
7.666235189336750189e+00,-4.834061675894219867e+00,3.036315282595329013e+00,-9.295721436835794327e-01,5.983159105093494717e-02,-3.637496534711603391e-01,8.046165903701936628e+00
7.993452602897757941e+00,-4.498966001761560030e+00,2.499178578464484879e+00,-9.485361002727780155e-01,5.898840010694576808e-02,-3.111231832131678421e-01,9.655399084442324309e+00
8.304680969428483550e+00,-4.159846539414775002e+00,1.957738703687591508e+00,-9.645312392453306849e-01,5.796058170300081441e-02,-2.575229300257892984e-01,1.126463226518271199e+01
8.597504863311467460e+00,-3.815985840461844081e+00,1.411810401330453324e+00,-9.775074975785095210e-01,5.675135278623206353e-02,-2.031166564692910015e-01,1.287386544592309967e+01
8.870394579752048259e+00,-3.467147561114545251e+00,8.622653659963539496e-01,-9.874242609003547333e-01,5.536449809273687184e-02,-1.480746478531311805e-01,1.448309862666348735e+01
9.122261332740743356e+00,-3.113334262829010601e+00,3.105037779098119288e-01,-9.942504906082799687e-01,5.380435830254123170e-02,-9.256917928397184747e-02,1.609233180740387326e+01
9.352015451785359090e+00,-2.754541390802680567e+00,-2.420741667948988485e-01,-9.979648210204762337e-01,5.207581645470769210e-02,-3.677397648553146214e-02,1.770156498814425916e+01
9.558566401141547431e+00,-2.390757268884281750e+00,-7.940682661226126093e-01,-9.985556262559336371e-01,5.018428266507906493e-02,1.913632792280541006e-02,1.931079816888464507e+01
9.740822799055353087e+00,-2.021963094567517327e+00,-1.344078322266220038e+00,-9.960210566335450100e-01,4.813567719445720899e-02,7.498674098746457850e-02,2.092003134962503097e+01
9.904252287716230896e+00,-1.632495908115964900e+00,-1.913474132803600902e+00,-9.903690444760433476e-01,4.593641192017547392e-02,1.306024571121525979e-01,2.259634304576159991e+01
1.004011690735477380e+01,-1.237638760985681152e+00,-2.477825033320342207e+00,-9.816172793002002628e-01,4.359337026901734247e-02,1.858094051656345724e-01,2.427265474189817240e+01
1.014723021985133578e+01,-8.373493650159395951e-01,-3.035611655616016424e+00,-9.697931524704426209e-01,4.111388567424899276e-02,2.404347932938779853e-01,2.594896643803474490e+01
1.022440491347732205e+01,-4.315772777941674909e-01,-3.585314682604543890e+00,-9.549336714885524602e-01,3.850571862415156504e-02,2.943076497317218543e-01,2.762527813417131739e+01
1.027099194471334620e+01,-2.028750910349918710e-02,-4.125073914792222851e+00,-9.370853441870989897e-01,3.577703237384852186e-02,3.472593579216505799e-01,2.930158983030788988e+01
1.028741939039699815e+01,3.965109741658451870e-01,-4.652347339411697646e+00,-9.163040331884160228e-01,3.293636739640901090e-02,3.991241842649616567e-01,3.097790152644446238e+01
1.027465290033374146e+01,8.187815196268458662e-01,-5.164252095573540480e+00,-8.926547810839795538e-01,2.999261465315703618e-02,4.497397968535684076e-01,3.265421322258103487e+01
1.023198201822611431e+01,1.264532108963118073e+00,-5.678636906703344422e+00,-8.662116068806939850e-01,2.695498776681586744e-02,4.989477735587921625e-01,3.440103208162354065e+01
1.016101787043860760e+01,1.716008996260897757e+00,-6.170871483616567232e+00,-8.331009150138789510e-01,-7.932375936744583134e-03,5.530623317624708823e-01,3.614785094066604643e+01
1.006280380252099604e+01,2.173146531655439695e+00,-6.637825739893147947e+00,-7.956232483546885614e-01,-4.277815188452298995e-02,6.042778139222036993e-01,3.789466979970855220e+01
9.938798412538464078e+00,2.635753784764260921e+00,-7.076465042515633463e+00,-7.539750613389053502e-01,-7.739968438282547603e-02,6.523257589091188136e-01,3.964148865875105798e+01
9.791291277030959250e+00,3.103392695132877854e+00,-7.483945477144005487e+00,-7.083746690778193189e-01,-1.116154935213052590e-01,6.969543097040177271e-01,4.138830751779356376e+01
9.634145640196638993e+00,3.543811322411042131e+00,-7.832550987437423728e+00,-6.590611028965062124e-01,-1.452462264287107674e-01,7.379295334632952619e-01,4.301817293813938647e+01
9.459808827770588735e+00,3.987725220906562118e+00,-8.147128990701155260e+00,-6.062928573104345853e-01,-1.781155973648673452e-01,7.750366476174911368e-01,4.464803835848520919e+01
9.270620797824809856e+00,4.434625775244262158e+00,-8.425287367724504151e+00,-5.503465350111773624e-01,-2.100513117233180627e-01,8.080811455819845168e-01,4.627790377883103190e+01
9.068916101183043921e+00,4.883989010165418421e+00,-8.664634267469667250e+00,-4.915153969652542587e-01,-2.408859691039408613e-01,8.368898161858824292e-01,4.790776919917685461e+01
8.857023839749283312e+00,5.335275620325274026e+00,-8.862778124687512360e+00,-4.301078252259525336e-01,-2.704579407250013445e-01,8.613116514821854697e-01,4.953763461952267733e+01
8.637267624903255836e+00,5.787931000273862203e+00,-9.017327677531248753e+00,-3.664457065139588576e-01,-2.986122165788872573e-01,8.812186381870029672e-01,5.116750003986850004e+01
8.411965535963293661e+00,6.241385274619966061e+00,-9.125891985167912779e+00,-3.008627450364922407e-01,-3.252012178944814202e-01,8.965064286048921582e-01,5.279736546021432275e+01
8.183430078716526168e+00,6.695053328377928992e+00,-9.186080445388119742e+00,-2.337027133842383697e-01,-3.500855706509307663e-01,9.070948875281409363e-01,5.442723088056014547e+01
7.953577693905499402e+00,7.148149924669895405e+00,-9.196188287651839488e+00,-1.587362238142901727e-01,-2.327489601908574457e-01,9.594939983022690022e-01,5.605709630090596818e+01
7.723535992059701094e+00,7.599508253508147071e+00,-9.155882061083167045e+00,-8.025631767823929175e-02,-1.102607573873423535e-01,9.906560900996248531e-01,5.768696172125179089e+01
