6.084838329076473151e+00,-6.498651392523177250e+00,5.799926461452930226e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
6.466358565234019196e+00,-6.092842252256725821e+00,5.272764313065800401e+00,-8.816753567181284668e-01,6.097245218752477686e-02,-4.678984135800524080e-01,1.609233180740387237e+00
6.846367725737230181e+00,-5.687922379202449363e+00,4.744964911907354477e+00,-9.053539200725372327e-01,6.054272406972521087e-02,-4.203175680031183137e-01,3.218466361480774474e+00
7.221754870499423440e+00,-5.283321178246017880e+00,4.215911833793282604e+00,-9.264750379683094339e-01,5.994197478210924745e-02,-3.715494094752411214e-01,4.827699542221161266e+00
7.589416024901165514e+00,-4.878451146275529560e+00,3.684988663480526228e+00,-9.449790477172305136e-01,5.917190132228271338e-02,-3.217316979563935031e-01,6.436932722961548947e+00
7.946254221525989259e+00,-4.472707906620560614e+00,3.151578999100461687e+00,-9.608136793497694672e-01,5.823467898873362081e-02,-2.710051581390875430e-01,8.046165903701936628e+00
8.289179541823379793e+00,-4.065470243667644645e+00,2.615066456592001209e+00,-9.739342032607952726e-01,5.713295523628079270e-02,-2.195130819456260207e-01,9.655399084442324309e+00
8.615109157698780606e+00,-3.656100137651870252e+00,2.074834674134608647e+00,-9.843035565580392499e-01,5.586984219794512846e-02,-1.674009237742858924e-01,1.126463226518271199e+01
8.921410080800823650e+00,-3.244118823517018857e+00,1.530698241523336778e+00,-9.918924477564993181e-01,5.444890789435738454e-02,-1.148158896373268206e-01,1.287386544592309967e+01
9.206338987104105698e+00,-2.829386055922335608e+00,9.833336264493369727e-01,-9.966794395230684778e-01,5.287416615551948640e-02,-6.190652135096263303e-02,1.448309862666348735e+01
9.468595153897680916e+00,-2.411928911754201099e+00,4.338482447071380088e-01,-9.986510092376046366e-01,5.115006528336979441e-02,-8.822276951409604301e-03,1.609233180740387326e+01
9.706876310124503249e+00,-1.991767366399676442e+00,-1.166504726925867846e-01,-9.978015871992471642e-01,4.928147548715693799e-02,4.428689147819646343e-02,1.770156498814425916e+01
9.919878654004373075e+00,-1.568914285911474860e+00,-6.670550874681870912e-01,-9.941335723698631055e-01,4.727367512709007569e-02,9.727096137788682206e-02,1.931079816888464507e+01
1.010629687067429039e+01,-1.143375419247546043e+00,-1.216258162012240573e+00,-9.876573256098951648e-01,4.513233580509833781e-02,1.499802634818387104e-01,2.092003134962503097e+01
1.027011228434372114e+01,-6.971664187272994528e-01,-1.785808945632427758e+00,-9.783911404254008737e-01,4.286350634478691690e-02,2.022659045935222277e-01,2.259634304576159991e+01
1.040078305790687097e+01,-2.478797899284981010e-01,-2.351446190088975818e+00,-9.663611913085524696e-01,4.047359570581479660e-02,2.539801881710475606e-01,2.427265474189817240e+01
1.049676695152256656e+01,2.045037261681524332e-01,-2.911866095913959729e+00,-9.516014598171148586e-01,3.796935488092891692e-02,3.049770315348736549e-01,2.594896643803474490e+01
1.055651995837985524e+01,6.600121557131751748e-01,-3.465764904256885437e+00,-9.341536386012738724e-01,3.535785782676420519e-02,3.551123785195047233e-01,2.762527813417131739e+01
1.057908576313130311e+01,1.118626453929759235e+00,-4.011540473259809225e+00,-9.140670136484597696e-01,3.264648148224965490e-02,4.042446064036064324e-01,2.930158983030788988e+01
1.056468424238320480e+01,1.580220215379220416e+00,-4.546993856757523211e+00,-8.913983250783330536e-01,2.984288493104037335e-02,4.522349259690585654e-01,3.097790152644446238e+01
1.051412060066785159e+01,2.044608859417621272e+00,-5.069627755178477635e+00,-8.662116068806939850e-01,2.695498776681586744e-02,4.989477735587921625e-01,3.265421322258103487e+01
1.042298132250707354e+01,2.531347788038766478e+00,-5.597512648095609222e+00,-8.381026801633584267e-01,-2.946745654846141468e-03,5.455027169432941081e-01,3.440103208162354065e+01
1.029267710791577173e+01,3.020794849038271224e+00,-6.105122298970231398e+00,-8.067657267133651056e-01,-3.283712387418688539e-02,5.899565962814433684e-01,3.614785094066604643e+01
1.012414076988147471e+01,3.512716485134113498e+00,-6.589512527223329030e+00,-7.723214454039699639e-01,-6.260102141514348184e-02,6.321381946115431916e-01,3.789466979970855220e+01
9.918811910232395945e+00,4.006730485527573826e+00,-7.047835933803274777e+00,-7.349025030071848485e-01,-9.212380013872285833e-02,6.718850471038814165e-01,3.964148865875105798e+01
9.679146803929546294e+00,4.502158809722711652e+00,-7.477438510442391717e+00,-6.946530231694867386e-01,-1.212917507698832165e-01,7.090440667524411378e-01,4.138830751779356376e+01
9.428077694624576566e+00,4.964990854857428637e+00,-7.851093838927518220e+00,-6.517280312714378576e-01,-1.499925308408679714e-01,7.434721339413647989e-01,4.301817293813938647e+01
9.153876377280051102e+00,5.427706436531103407e+00,-8.197402412312714048e+00,-6.062928573104345853e-01,-1.781155973648673452e-01,7.750366476174911368e-01,4.464803835848520919e+01
8.858764244118171760e+00,5.889645904740013371e+00,-8.514426422628334379e+00,-5.585224991072018641e-01,-2.055526325743597671e-01,8.036160359483666138e-01,4.627790377883103190e+01
8.544953072057456467e+00,6.350137387356761032e+00,-8.800228277507175179e+00,-5.086009482890236910e-01,-2.321979610853489306e-01,8.291002245012244476e-01,4.790776919917685461e+01
8.214644992158330439e+00,6.808496838513247162e+00,-9.052870614452711351e+00,-4.567204816456033600e-01,-2.579489568818573164e-01,8.513910601419982793e-01,4.953763461952267733e+01
7.870032459173281758e+00,7.264028087114360765e+00,-9.270416315106070115e+00,-4.030809205863670752e-01,-2.827064385543252012e-01,8.704026890238668601e-01,5.116750003986850004e+01
7.513298221201787364e+00,7.716022885481938154e+00,-9.450928519511645476e+00,-3.478888615504504012e-01,-3.063750512708475759e-01,8.860618872114705002e-01,5.279736546021432275e+01
7.146615289450165776e+00,8.163760958128541745e+00,-9.592470640381296931e+00,-2.913568803320867318e-01,-3.288636340112758294e-01,8.983083426690959827e-01,5.442723088056014547e+01
6.772146908096584816e+00,8.606510050660626021e+00,-9.693106377357036507e+00,-2.337027133842383697e-01,-3.500855706509307663e-01,9.070948875281409363e-01,5.605709630090596818e+01
6.391728351097897942e+00,9.043342550739877694e+00,-9.751452263481626304e+00,-7.924706915055614864e-01,1.355887761214876752e-01,5.946460181453826488e-01,5.768696172125179089e+01
6.013044881515750895e+00,9.465943040092545502e+00,-9.767655362667721164e+00,-5.745739334074659865e-01,1.038919879267875546e-01,8.118308012725127254e-01,5.928966851874457689e+01
5.630654626684414410e+00,9.880305229740180550e+00,-9.743639492018607129e+00,-3.017172213517246848e-01,6.225758161184480333e-02,9.513615043043841535e-01,6.089237531623736288e+01
5.245335094660048547e+00,1.028502841930122891e+01,-9.679661827510710026e+00,-0.000000000000000000e+00,1.466799147870137196e-02,9.998914191179213429e-01,6.249508211373014888e+01
4.866489204751077935e+00,1.066979355138424879e+01,-9.579623629283682718e+00,-0.000000000000000000e+00,-5.270537555505867139e-02,9.986091043985797500e-01,6.406075650773766483e+01
4.484876456859940852e+00,1.104260008962905992e+01,-9.444271766521925571e+00,-0.000000000000000000e+00,-1.198394177986642634e-01,9.927922813669508573e-01,6.562643090174518079e+01
4.099697943664398991e+00,1.140175599040474452e+01,-9.275308792482931608e+00,-0.000000000000000000e+00,-1.864292913729264367e-01,9.824673629786844220e-01,6.719210529575269675e+01
3.710134016378364930e+00,1.174557340598965105e+01,-9.074437488780873196e+00,-0.000000000000000000e+00,-2.521726233294165342e-01,9.676812326604490311e-01,6.875777968976021270e+01
3.315344294640009348e+00,1.207236878426128790e+01,-8.843360853814187905e+00,-0.000000000000000000e+00,-3.167708846742575135e-01,9.485010314294649580e-01,7.032345408376772866e+01
2.914467676605154267e+00,1.238046296834515125e+01,-8.583782091192059482e+00,-0.000000000000000000e+00,-3.799307459389159036e-01,9.250138530261883263e-01,7.188912847777524462e+01
2.506622349245912318e+00,1.266818129622171263e+01,-8.297404598159854316e+00,-0.000000000000000000e+00,-4.413654091424552561e-01,8.973263484443968485e-01,7.345480287178276058e+01
2.091567387161008096e+00,1.293402792602362439e+01,-7.985799634871661112e+00,-0.000000000000000000e+00,-5.007959100968544242e-01,8.655642416541322604e-01,7.502047726579027653e+01
1.670367186377391455e+00,1.317685548821384067e+01,-7.650273994561334057e+00,-0.000000000000000000e+00,-5.579523851416029467e-01,8.298717587162580678e-01,7.658615165979779249e+01
1.244734125406820491e+00,1.339568393288854686e+01,-7.292002313815289405e+00,-0.000000000000000000e+00,-6.125752965552598850e-01,7.904109728807192647e-01,7.815182605380530845e+01
8.163683756988943108e-01,1.358952403097511308e+01,-6.912159383743886387e+00,-0.000000000000000000e+00,-6.644166110792665281e-01,7.473610686421555682e-01,7.971750044781282440e+01
3.869578791398167184e-01,1.375737743298203419e+01,-6.511920142000129808e+00,-0.000000000000000000e+00,-7.132409262021948138e-01,7.009175280945909581e-01,8.128317484182034036e+01
-4.182167432772567611e-02,1.389823672784136832e+01,-6.092459664797619467e+00,-0.000000000000000000e+00,-7.588265390898091267e-01,6.512912432798212414e-01,8.284884923582785632e+01
-4.681477172783038432e-01,1.401105417187008939e+01,-5.655124154890961208e+00,-0.000000000000000000e+00,-8.009664533067717418e-01,5.987075585602393835e-01,8.441393477452169236e+01
-8.905331719196369900e-01,1.409486946721259493e+01,-5.200936524942513017e+00,-0.000000000000000000e+00,-8.394693187583123217e-01,5.434052473646601156e-01,8.597902031321552840e+01
-1.307341693734992871e+00,1.414864993141504712e+01,-4.731070452090369471e+00,-0.000000000000000000e+00,-8.741603005834581719e-01,4.856354279537618002e-01,8.754410585190936445e+01
-1.716875424157223717e+00,1.417155995752794340e+01,-4.246705049409803756e+00,-0.000000000000000000e+00,-9.048818730540861832e-01,4.256604231287295925e-01,8.910919139060320049e+01
-2.117423498775650170e+00,1.416352538483248402e+01,-3.749039467495297817e+00,-0.000000000000000000e+00,-9.314945348746501708e-01,3.637525690612597451e-01,9.067427692929703653e+01
-2.507450737056200918e+00,1.412538669510864153e+01,-3.239296836895078524e+00,-0.000000000000000000e+00,-9.538774426344087676e-01,3.001929786541589484e-01,9.223936246799087257e+01
-2.885535452328491512e+00,1.405833520948065107e+01,-2.718709650223696261e+00,-0.000000000000000000e+00,-9.719289595357005762e-01,2.352702650482571822e-01,9.380444800668470862e+01
-3.250240910321226639e+00,1.396355451076710175e+01,-2.188510473716930971e+00,-0.000000000000000000e+00,-9.855671169066080317e-01,1.692792310723174320e-01,9.536953354537854466e+01
-3.600115348425653838e+00,1.384222037113170956e+01,-1.649931938865949022e+00,-0.000000000000000000e+00,-9.947299864024495841e-01,1.025195305872719925e-01,9.693461908407238070e+01
