-4.999999995931760921e+00,-2.000000003503316748e+00,3.000000002860046866e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
-1.949250773385457602e+00,-3.203261310875985313e+00,4.211517246278594584e+00,-8.555062341820518501e-01,6.122994518918843665e-02,-5.141575397449411611e-01,8.003875834066088046e+00
1.029891889088033752e+00,-4.420869094945061306e+00,5.388981295214499312e+00,-8.555062341821186855e-01,6.122994518919321755e-02,-5.141575397449813511e-01,1.600775166813217609e+01
3.890867037440099097e+00,-5.607659451626078706e+00,6.498884344419916914e+00,-8.555062341821587646e-01,6.122994518919609719e-02,-5.141575397450055540e-01,2.401162750219826592e+01
6.588839799271433151e+00,-6.716659485012688613e+00,7.508015093482982572e+00,-8.555062341821721983e-01,6.122994518919705476e-02,-5.141575397450135476e-01,3.201550333626435219e+01
9.080757725621433352e+00,-7.699154550444148981e+00,8.383391572063141339e+00,-8.555062341821587646e-01,6.122994518919609719e-02,-5.141575397450055540e-01,4.001937917033043846e+01
1.132538363537212689e+01,-8.504756127195623350e+00,9.092241073612662206e+00,-8.555062341821186855e-01,6.122994518919321755e-02,-5.141575397449813511e-01,4.802325500439652473e+01
1.328332567815644794e+01,-9.081472600004962814e+00,9.601982105137434331e+00,-8.555062341820518501e-01,6.122994518918843665e-02,-5.141575397449411611e-01,5.602713083846261100e+01
1.491705799346794947e+01,-9.375771991762604785e+00,9.880205995271776231e+00,-8.555062341819581473e-01,6.122994518918172674e-02,-5.141575397448848728e-01,6.403100667252870437e+01
1.621010936052350004e+01,-9.357457879295692393e+00,9.908773591392556312e+00,-8.799912096946689299e-01,5.754577956403643391e-02,-4.714890816483146563e-01,7.203488250659479775e+01
1.718500674416815599e+01,-9.045496320248288313e+00,9.697911746302208869e+00,-9.023345560048952052e-01,5.372156597437541953e-02,-4.276731723968049126e-01,8.003875834066089112e+01
1.788223490512422842e+01,-8.484641656990277170e+00,9.272094771280110947e+00,-9.224818985456774145e-01,4.976661136176614014e-02,-3.828164458960530703e-01,8.804263417472698450e+01
1.834043064405056356e+01,-7.721056144759330664e+00,8.655919944963796908e+00,-9.403842063476692825e-01,4.569054078132740726e-02,-3.370280684667371629e-01,9.604651000879307787e+01
1.859637699199065608e+01,-6.802257668527309065e+00,7.874083266526250569e+00,-9.559979119327596253e-01,4.150327402317326164e-02,-2.904194735637838365e-01,1.040503858428591712e+02
1.867927414151797194e+01,-5.830992945708013409e+00,7.000257243376093008e+00,-9.692850173134873737e-01,3.721500147393379948e-02,-2.431040906204985641e-01,1.116275555781125490e+02
1.863070160807760445e+01,-4.746505680415484818e+00,5.960202434841276542e+00,-9.802131864442277243e-01,3.283615932020295114e-02,-1.951970690391637009e-01,1.196314314121786424e+02
1.847747423468103278e+01,-3.654021308843732108e+00,4.827684150558695819e+00,-9.887558238996907445e-01,2.837740415417783907e-02,-1.468149979988667975e-01,1.276353072462447358e+02
1.824894163622273879e+01,-2.605884303753100983e+00,3.627661674358094501e+00,-9.948921395896409559e-01,2.384958704319932454e-02,-9.807562276143000357e-02,1.356391830803108292e+02
1.797253505457028311e+01,-1.655522172587277296e+00,2.385133998670379007e+00,-9.986071993525748036e-01,1.926372712620239361e-02,-4.909755816478986179e-02,1.436430589143769225e+02
1.767375600240143996e+01,-8.573880064640185816e-01,1.125129002922865329e+00,-9.998919613052957844e-01,1.463098480123151482e-02,-0.000000000000000000e+00,1.516469347484430159e+02
1.736923747280017594e+01,-2.475265628064216850e-01,-1.360218339228906614e-01,-9.970752770831362577e-01,1.672371022870396476e-02,7.456010558543492428e-02,1.596508105825091093e+02
1.706077236043711309e+01,1.762054180798011682e-01,-1.399409870007050749e+00,-9.887033546495760383e-01,1.872325888963059445e-02,1.487047950819003761e-01,1.676546864165752027e+02
1.679917633417230149e+01,3.881787012761488409e-01,-2.448469517505069692e+00,-9.748228375327081530e-01,2.061849038971756351e-02,2.220209748599357991e-01,1.742401787284384795e+02
1.646810973714428172e+01,4.994438958667632988e-01,-3.744034676997725075e+00,-9.555110588342285993e-01,2.239884550222136922e-02,2.941001668896360277e-01,1.822440545625045729e+02
1.612180250560679085e+01,4.856624033625897563e-01,-5.069517055738994138e+00,-9.308756105236020151e-01,2.405440498965990756e-02,3.645407841812868810e-01,1.902479303965706663e+02
1.575825621362232631e+01,3.686348039443875790e-01,-6.434743145967618538e+00,-9.010537442331516544e-01,2.557594486242747989e-02,4.329503678784616394e-01,1.982518062306367597e+02
1.537641500144524542e+01,1.702049997366143208e-01,-7.849563003575830145e+00,-8.662116068799499136e-01,2.695498776679271583e-02,4.989477735583636719e-01,2.062556820647028530e+02
1.497186554222654209e+01,-8.692974639005031368e-02,-9.313186671517586390e+00,-8.381026801633584267e-01,-2.946745654846141468e-03,5.455027169432941081e-01,2.142595578987689464e+02
1.461109020175291029e+01,-3.280746269994274100e-01,-1.054058458480689708e+01,-8.067657267133651056e-01,-3.283712387418688539e-02,5.899565962814433684e-01,2.208445829030425500e+02
1.412457245527144778e+01,-6.335371517367304195e-01,-1.203088414665539929e+01,-7.723214454039699639e-01,-6.260102141514348184e-02,6.321381946115431916e-01,2.288484587371086434e+02
1.357616519144713507e+01,-9.253406468855656097e-01,-1.348836622416755837e+01,-7.349025030071848485e-01,-9.212380013872285833e-02,6.718850471038814165e-01,2.368523345711747368e+02
1.295252500948658536e+01,-1.176566099615698802e+00,-1.488050358800434836e+01,-6.946530231694867386e-01,-1.212917507698832165e-01,7.090440667524411378e-01,2.448562104052408301e+02
1.224136432557021337e+01,-1.359787757968882405e+00,-1.617487350002323865e+01,-6.517280312714378576e-01,-1.499925308408679714e-01,7.434721339413647989e-01,2.528600862393069235e+02
1.143145378681669477e+01,-1.447105054773946353e+00,-1.733916407031116336e+01,-6.062928573104345853e-01,-1.781155973648673452e-01,7.750366476174911368e-01,2.608639620733729885e+02
1.051262598132121084e+01,-1.410174809827112297e+00,-1.834117944068367834e+01,-5.585224991072018641e-01,-2.055526325743597671e-01,8.036160359483666138e-01,2.688678379074390818e+02
9.475776496827078788e+00,-1.220244699730901550e+00,-1.914884770425457461e+01,-5.086009482890236910e-01,-2.321979610853489306e-01,8.291002245012244476e-01,2.768717137415051752e+02
8.312858546365559320e+00,-8.481847504335628951e-01,-1.973023587693629466e+01,-4.567204816456033600e-01,-2.579489568818573164e-01,8.513910601419982793e-01,2.848755895755712686e+02
7.016878352247524653e+00,-2.645143816136351078e-01,-2.005356407717561140e+01,-4.030809205863670752e-01,-2.827064385543252012e-01,8.704026890238668601e-01,2.928794654096373620e+02
5.581895687888458468e+00,5.605706749360738206e-01,-2.008721420015315218e+01,-3.478888615504504012e-01,-3.063750512708475759e-01,8.860618872114705002e-01,3.008833412437034553e+02
4.213981400968769719e+00,1.507473942093991548e+00,-1.983934740384134798e+01,-2.913568803320867318e-01,-3.288636340112758294e-01,8.983083426690959827e-01,3.078128525742819761e+02
2.485532948890667004e+00,2.898292010466667623e+00,-1.920394098146615747e+01,-2.337027133842383697e-01,-3.500855706509307663e-01,9.070948875281409363e-01,3.158167284083480695e+02
7.595828385625814638e-01,4.584781627873138810e+00,-1.824457007195547575e+01,-1.198282634809248876e-01,-1.719813458973349363e-01,9.777840272438179658e-01,3.238206042424141629e+02
-5.112449310239871592e-01,6.490718996044337885e+00,-1.709622801755799415e+01,-0.000000000000000000e+00,1.466799147868569526e-02,9.998914191168527532e-01,3.318244800764802562e+02
