-4.121388362250976378e+00,-2.768789204616872279e+00,3.890723631382713599e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
-2.398184091555878084e+00,-3.183492271841329213e+00,4.535746189387417360e+00,-8.555062341820188765e-01,6.122994518918607743e-02,-5.141575397449213991e-01,8.003875834066088046e+00
-6.940373888406864422e-01,-3.621206845303321931e+00,5.169736463070665700e+00,-8.555062341820695027e-01,6.122994518918969953e-02,-5.141575397449518192e-01,1.600775166813217609e+01
9.809404586841128371e-01,-4.072011106039148842e+00,5.782009660675592855e+00,-8.555062341821100258e-01,6.122994518919259999e-02,-5.141575397449761331e-01,2.401162750219826592e+01
2.616995747999966149e+00,-4.525604934532633017e+00,6.361884808324017371e+00,-8.555062341821404459e-01,6.122994518919477880e-02,-5.141575397449945628e-01,3.201550333626435219e+01
4.204737689760573716e+00,-4.971320003616154004e+00,6.898686642383620615e+00,-8.555062341821607630e-01,6.122994518919623597e-02,-5.141575397450067753e-01,4.001937917033043846e+01
5.735143627414929668e+00,-5.398129987421508069e+00,7.381747501072237760e+00,-8.555062341821708660e-01,6.122994518919695067e-02,-5.141575397450127705e-01,4.802325500439652473e+01
7.199564145201326149e+00,-5.794660884052224681e+00,7.800409215118096817e+00,-8.555062341821708660e-01,6.122994518919695067e-02,-5.141575397450127705e-01,5.602713083846261100e+01
8.589728064242541095e+00,-6.149201449598304059e+00,8.144024997216071426e+00,-8.555062341821608740e-01,6.122994518919624984e-02,-5.141575397450067753e-01,6.403100667252870437e+01
9.897747325899493021e+00,-6.449713741046715576e+00,8.401961329939437562e+00,-8.555062341821404459e-01,6.122994518919477880e-02,-5.141575397449945628e-01,7.203488250659479775e+01
1.111612176155205134e+01,-6.683843765643980639e+00,8.563599851878873181e+00,-8.555062341821100258e-01,6.122994518919260692e-02,-5.141575397449761331e-01,8.003875834066089112e+01
1.223774374803893927e+01,-6.838932234264040844e+00,8.618339241791236560e+00,-8.555062341820696137e-01,6.122994518918971341e-02,-5.141575397449518192e-01,8.804263417472698450e+01
1.325590274799847457e+01,-6.902025416322585372e+00,8.555597100493441687e+00,-8.555062341820188765e-01,6.122994518918607743e-02,-5.141575397449213991e-01,9.604651000879307787e+01
1.416428973435057159e+01,-6.859886093770566795e+00,8.364811830232227408e+00,-8.555062341819581473e-01,6.122994518918172674e-02,-5.141575397448848728e-01,1.040503858428591712e+02
1.491661048833185532e+01,-6.714091125269907145e+00,8.057207095647315853e+00,-8.823228561071855269e-01,5.716950939549326344e-02,-4.671573875959192379e-01,1.116275555781125490e+02
