-4.999592932110643595e+00,-2.000352576609349953e+00,3.000276670887796815e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
-1.949556684050132604e+00,-3.203896935963619352e+00,4.208704297991579857e+00,-8.649779148798244499e-01,4.689130761355178589e-02,-4.996122616960070872e-01,8.003875834066088046e+00
1.029030986856771079e+00,-4.421650894173583701e+00,5.383746442755967365e+00,-8.740125461768910586e-01,3.250879813476933999e-02,-4.848125897353412483e-01,1.600775166813217609e+01
3.889744619555274063e+00,-5.608398946343464253e+00,6.492290002610377364e+00,-8.826036043864413649e-01,1.810979148526678170e-02,-4.697668708765877499e-01,2.401162750219826592e+01
6.587797540840449884e+00,-6.717180370128072120e+00,7.501233647916961900e+00,-8.907467297303163223e-01,3.701595059654203684e-03,-4.544827407785586582e-01,3.201550333626435219e+01
9.080066528949110705e+00,-7.699335495389158623e+00,8.377493692527320235e+00,-8.984377897295794391e-01,-1.070847908958181410e-02,-4.389679560723044327e-01,4.001937917033043846e+01
1.132511597140144310e+01,-8.504552511278287596e+00,9.088009962456412794e+00,-9.056728813002996592e-01,-2.511311796115946876e-02,-4.232303904262947336e-01,4.802325500439652473e+01
1.328322151334571544e+01,-9.080914799840382301e+00,9.599751661437553096e+00,-9.124483327330857874e-01,-3.950501131454534076e-02,-4.072780305523150957e-01,5.602713083846261100e+01
1.491639319246720952e+01,-9.374948785037378940e+00,9.879723232563707214e+00,-9.187607055553734803e-01,-5.387685537808687558e-02,-3.911189721540943576e-01,6.403100667252870437e+01
1.620791851932768068e+01,-9.356478954920302016e+00,9.909371185023076123e+00,-9.246067962755252223e-01,-6.822135655386052377e-02,-3.747614158207133173e-01,7.203488250659479775e+01
1.718066103901876573e+01,-9.044454890713513606e+00,9.698988357242891212e+00,-9.299836380078638776e-01,-8.253123511736421003e-02,-3.582136628668667888e-01,8.003875834066089112e+01
1.787567815604508326e+01,-8.483609098707475482e+00,9.273311118465624503e+00,-9.348885019778157002e-01,-9.679922891018616360e-02,-3.414841111220797143e-01,8.804263417472698450e+01
1.833206401523150930e+01,-7.720092485237866953e+00,8.657114006481350543e+00,-9.393188989064059635e-01,-1.110180970237835407e-01,-3.245812506710058498e-01,9.604651000879307787e+01
1.858693063913921151e+01,-6.801417676636413390e+00,7.875205329916763475e+00,-9.432725802734023279e-01,-1.251806234725118538e-01,-3.075136595469578071e-01,1.040503858428591712e+02
