-4.636276294113123697e+00,-2.302746655370033757e+00,3.244543483852249111e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
-1.766027430868522874e+00,-3.326251668636587944e+00,4.332217961470482770e+00,-8.636695927491380154e-01,6.197385350441780155e-02,-5.002320222049132514e-01,8.003875834066088046e+00
1.041292738997016132e+00,-4.366660471380141573e+00,5.390326250562432087e+00,-8.730429199493593417e-01,4.599067635318540570e-02,-4.854677307626620308e-01,1.600775166813217609e+01
3.744102529070660434e+00,-5.385053732927316261e+00,6.389595555641869318e+00,-8.819262014989101006e-01,2.998168593160338916e-02,-4.704309445768508069e-01,2.401162750219826592e+01
6.302229292462226518e+00,-6.340949287493569564e+00,7.300763490671783096e+00,-8.903144514607336246e-01,1.395586788344064556e-02,-4.551301036724875182e-01,3.201550333626435219e+01
8.676931503864429018e+00,-7.192341915193802393e+00,8.094583269257539015e+00,-8.982029617268380006e-01,-2.077782709904335643e-03,-4.395737962633053386e-01,4.001937917033043846e+01
1.083092040708271853e+01,-7.895743604399486415e+00,8.741828892764404557e+00,-9.055873046592493036e-01,-1.811026637610800225e-02,-4.237707539330672901e-01,4.802325500439652473e+01
1.272838122449515197e+01,-8.406224286056568573e+00,9.213300335668140661e+00,-9.124633355737438167e-01,-3.413258430106269614e-02,-4.077298467365332302e-01,5.602713083846261100e+01
1.433499392496876901e+01,-8.677453030506027787e+00,9.479828727448092351e+00,-9.188271950649747888e-01,-5.013574337763206101e-02,-3.914600782228281894e-01,6.403100667252870437e+01
1.563505436859911946e+01,-8.682789776307426877e+00,9.524226064424793137e+00,-9.246753111716927709e-01,-6.611076125119912106e-02,-3.749705803839956109e-01,7.203488250659479775e+01
1.664753942316901103e+01,-8.437228828197055108e+00,9.353232794971370723e+00,-9.300044013808543841e-01,-8.204867135918683663e-02,-3.582706085315570665e-01,8.003875834066089112e+01
1.740742704439199429e+01,-7.977632569279458075e+00,8.985572087719399192e+00,-9.348114744694931977e-01,-9.794052796173542685e-02,-3.413695361039425502e-01,8.804263417472698450e+01
1.794805532739269438e+01,-7.342070715875720133e+00,8.440001972891744586e+00,-9.390938321833273150e-01,-1.137774111607237765e-01,-3.242768494076940233e-01,9.604651000879307787e+01
1.830110646272114749e+01,-6.569772901625587025e+00,7.735312013086196536e+00,-9.428490707511600899e-01,-1.295504319043305486e-01,-3.070021422953775891e-01,1.040503858428591712e+02
1.848530628645668727e+01,-5.746726113327216723e+00,6.935148158435470833e+00,-9.460750822342275379e-01,-1.452507369743367138e-01,-2.895551107831813575e-01,1.116275555781125490e+02
1.854904226862876726e+01,-4.820445207966802315e+00,5.967727207231394715e+00,-9.649136917947264136e-01,-1.324661873702539239e-01,-2.266986470842413115e-01,1.196314314121786424e+02
1.850886592253012708e+01,-3.879147642631357584e+00,4.896705684418600768e+00,-9.794398279614040526e-01,-1.190896113657335248e-01,-1.628290142050909106e-01,1.276353072462447358e+02
1.838977860132133912e+01,-2.966173060040332210e+00,3.740965646818473544e+00,-9.895885720284385290e-01,-1.051807921260256573e-01,-9.823166026211689605e-02,1.356391830803108292e+02
1.821505426790654880e+01,-2.125781617905808218e+00,2.519404161750320004e+00,-9.953145681420162427e-01,-9.080189137656825837e-02,-3.319528529974417885e-02,1.436430589143769225e+02
1.800622665552350909e+01,-1.403104685921231498e+00,1.250929959333929142e+00,-9.965922259299673236e-01,-7.601717162639087810e-02,3.198944878029374994e-02,1.516469347484430159e+02
1.777336415936395397e+01,-8.276911019007946457e-01,-4.929296157727611899e-02,-9.934158348381412207e-01,-6.089270900854822088e-02,9.703121704760470090e-02,1.596508105825091093e+02
1.750616838129222685e+01,-3.965713881304930855e-01,-1.373601061890934227e+00,-9.857995896649678347e-01,-4.549609801916823515e-02,1.616393333337038662e-01,1.676546864165752027e+02
1.724167021612451478e+01,-1.453907389989686216e-01,-2.479974242048713418e+00,-9.737775271795882093e-01,-2.989614947257530561e-02,2.255250491756319586e-01,1.742401787284384795e+02
1.684841309750520111e+01,5.278570735285484372e-02,-3.841429239477152535e+00,-9.517925779924185647e-01,-2.070670995737388873e-02,3.060394102730512045e-01,1.822440545625045729e+02
1.636658145806162423e+01,1.646402987689235542e-01,-5.215909656514881476e+00,-9.230971548999495901e-01,-1.137128262523075251e-02,3.843960672876643447e-01,1.902479303965706663e+02
1.577848187582721096e+01,2.118897672252481879e-01,-6.599492044392909484e+00,-8.878935710723012686e-01,-1.955684680061474216e-03,4.600425868820279818e-01,1.982518062306367597e+02
1.506715555414777441e+01,2.168784374116073388e-01,-7.988251296350751929e+00,-8.464300216320491677e-01,7.473701538091333772e-03,5.324456425443215846e-01,2.062556820647028530e+02
1.422559435692658880e+01,2.010494643362903122e-01,-9.374123818682774001e+00,-7.989988340628367824e-01,1.685039648272732699e-02,6.010947739779411991e-01,2.142595578987689464e+02
1.343496206613678190e+01,1.843477421272400052e-01,-1.049931352531486972e+01,-7.459344076534606405e-01,2.610829201548922965e-02,6.655059853716176477e-01,2.208445829030425500e+02
1.237440789743810576e+01,1.747686610525052697e-01,-1.183004973265918025e+01,-7.080745008391818862e-01,-1.670843544496205743e-02,7.059386159195859545e-01,2.288484587371086434e+02
1.123588815230294458e+01,1.926685427646478710e-01,-1.310425109928455356e+01,-6.667440060026093018e-01,-5.944326212038258256e-02,7.429111178656068182e-01,2.368523345711747368e+02
1.004219658562103312e+01,2.529726659325918781e-01,-1.430146111476108395e+01,-6.221455026320023007e-01,-1.018867264604114004e-01,7.762422743746210108e-01,2.448562104052408301e+02
8.816623451997026351e+00,3.697467784232989496e-01,-1.540123684178194630e+01,-5.744975876812502547e-01,-1.438307951647900262e-01,8.057687162648318191e-01,2.528600862393069235e+02
7.582943366677744379e+00,5.561833865174354852e-01,-1.638315253813702199e+01,-5.240338041680431269e-01,-1.850698827727129125e-01,8.313457226569934688e-01,2.608639620733729885e+02
6.365403018675091396e+00,8.245883124899074934e-01,-1.722680327640077991e+01,-4.710014965366261519e-01,-2.254018592511161378e-01,8.528479302354048386e-01,2.688678379074390818e+02
5.188708738079728988e+00,1.186367523715744943e+00,-1.791180856085249218e+01,-4.156605983931355164e-01,-2.646290406468052581e-01,8.701699476482729345e-01,2.768717137415051752e+02
4.078013919582851088e+00,1.652014236420568327e+00,-1.841781594114713272e+01,-3.582823585516533016e-01,-3.025591579503291717e-01,8.832268720387648209e-01,2.848755895755712686e+02
3.058906304245164076e+00,2.231096297153238872e+00,-1.872450462225588907e+01,-2.991480116307698722e-01,-3.390062994261244245e-01,8.919547051767848789e-01,2.928794654096373620e+02
2.157395121573811192e+00,2.932243845016129224e+00,-1.881158907019555926e+01,-2.385473997117284195e-01,-3.737918217931818776e-01,8.963106671525451485e-01,3.008833412437034553e+02
1.507272649787927410e+00,3.649637448696880337e+00,-1.868878759857471294e+01,-1.767775518087952025e-01,-4.067452257927040016e-01,8.962734060939946401e-01,3.078128525742819761e+02
9.586892811023999261e-01,4.608451183719492583e+00,-1.833114262278609274e+01,-1.556554211181704339e-01,-3.162729790015953446e-01,9.358102332354164554e-01,3.158167284083480695e+02
6.774817273354395430e-01,5.697988937215126448e+00,-1.778333718245309569e+01,-1.329464586393050152e-01,-2.225764934612399493e-01,9.658068873703640200e-01,3.238206042424141629e+02
7.298940062974637044e-01,6.915609942504328700e+00,-1.707205471265542940e+01,-1.088821671150806136e-01,-1.266109412170205728e-01,9.859575767986206163e-01,3.318244800764802562e+02
8.164888099690585932e-01,7.191015902062890319e+00,-1.689693009869965934e+01,-8.370786495938477290e-02,-2.935462425158552602e-02,9.960568755732657209e-01,3.334685849853738659e+02
1.595362090294907054e+00,8.632081417179890082e+00,-1.592023713958750442e+01,-1.386101359108852793e-01,-8.855695058684161236e-02,9.863786781587825514e-01,3.414724608194399593e+02
2.676035636282717345e+00,1.012509757206600725e+01,-1.484249791353908599e+01,-1.925957945244648195e-01,-1.471736587508955807e-01,9.701777023319844151e-01,3.494763366535060527e+02
3.973844388404149441e+00,1.161840753408744220e+01,-1.369336490913170756e+01,-2.453078421635134510e-01,-2.048171256317769251e-01,9.475610838473019770e-01,3.574802124875721461e+02
5.402421827801994425e+00,1.306358470899824020e+01,-1.250250318001866745e+01,-2.963977025270969068e-01,-2.611061641799751754e-01,9.186783838562740945e-01,3.654840883216382394e+02
6.873745955386443285e+00,1.441547968872419894e+01,-1.129958508438892650e+01,-3.455275266742775520e-01,-3.156685440810735876e-01,8.837205998442145827e-01,3.734879641557043328e+02
8.298185776966679583e+00,1.563226618262181411e+01,-1.011428502345830083e+01,-3.923724271059935709e-01,-3.681434531932973875e-01,8.429189025753360820e-01,3.814918399897704262e+02
9.584548286854609245e+00,1.667548592139833730e+01,-8.976274179692850907e+00,-4.366226261348355453e-01,-4.181838834769736057e-01,7.965431074010886903e-01,3.894957158238365196e+02
1.064012594230181818e+01,1.751009252303533614e+01,-7.915215255465029465e+00,-4.779855043397310266e-01,-4.654589256422571042e-01,7.448998900402550305e-01,3.974995916579026130e+02
1.137074462105593931e+01,1.810449431021589106e+01,-6.960757212843227570e+00,-5.161875355630406448e-01,-5.096559573449435110e-01,6.883307586277658263e-01,4.055034674919687063e+02
1.168081205424874724e+01,1.843059606891496571e+01,-6.142530015215171169e+00,-5.509760956573963586e-01,-5.504827104637333157e-01,6.272097954396987918e-01,4.135073433260347997e+02
