-4.959543003371248204e+00,-2.034600967226222856e+00,3.027201587999113652e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
-1.926706020450723145e+00,-3.216522673474778049e+00,4.220637185421517223e+00,-8.647749898270687963e-01,4.866709147936945645e-02,-4.997936886087060437e-01,8.003875834066088046e+00
1.035379896198800331e+00,-4.413123034618790186e+00,5.381239911380779617e+00,-8.737881326216904165e-01,3.411735210483023834e-02,-4.851064888986012513e-01,1.600775166813217609e+01
3.880543152663314732e+00,-5.579993621775716228e+00,6.476451564732382593e+00,-8.823568252919162802e-01,1.955026052320902805e-02,-4.701725429786505206e-01,2.401162750219826592e+01
6.564221091932706642e+00,-6.670990348939771053e+00,7.473725517823158526e+00,-8.904767096926338166e-01,4.973225951254002172e-03,-4.549994467199438564e-01,3.201550333626435219e+01
9.043484521545122945e+00,-7.638278898999338651e+00,8.340532489309975261e+00,-8.981436559311385404e-01,-9.606337342998356663e-03,-4.395949176120997892e-01,4.001937917033043846e+01
1.127706174495467728e+01,-8.432380684283849348e+00,9.044366314683028207e+00,-9.053537644662865702e-01,-2.418101380956306362e-02,-4.239667908395471918e-01,4.802325500439652473e+01
1.322536209269819452e+01,-9.002219330921898077e+00,9.552749713712275437e+00,-9.121033680906532881e-01,-3.874339038647867106e-02,-4.081230152980558912e-01,5.602713083846261100e+01
1.485049894950475036e+01,-9.295167676208897944e+00,9.833240054048483003e+00,-9.183890337946956084e-01,-5.328606026850318117e-02,-3.920716495535324642e-01,6.403100667252870437e+01
1.613586301101359055e+01,-9.281390119099727443e+00,9.867445823360544210e+00,-9.242075645119740557e-01,-6.780162667262616683e-02,-3.758208577451273569e-01,7.203488250659479775e+01
1.710447674599376455e+01,-8.979158690045888846e+00,9.665040607275233953e+00,-9.295560007445528017e-01,-8.228270659849074020e-02,-3.593789054347275580e-01,8.003875834066089112e+01
1.779762040686764735e+01,-8.432025282914501929e+00,9.249750657572819890e+00,-9.344316220677535423e-01,-9.672193458182168357e-02,-3.427541554049362005e-01,8.804263417472698450e+01
1.825465734338608925e+01,-7.684970863133984587e+00,8.645339965977438368e+00,-9.388319485135018239e-01,-1.111119664389600831e-01,-3.259550634076653353e-01,9.604651000879307787e+01
1.851301496854736328e+01,-6.784350104835786155e+00,7.875606046067885835e+00,-9.427547418315619376e-01,-1.254454830006078991e-01,-3.089901738654925456e-01,1.040503858428591712e+02
1.860210124327769421e+01,-5.830779311428965883e+00,7.012672677763669427e+00,-9.461980066280231139e-01,-1.397151938328931309e-01,-2.918681155279606587e-01,1.116275555781125490e+02
1.856463830774830015e+01,-4.764392651278441804e+00,5.982562610662365721e+00,-9.646451072279347283e-01,-1.316748267724144883e-01,-2.282970807847026218e-01,1.196314314121786424e+02
1.842743866124462215e+01,-3.688314640751039875e+00,4.857408493597647592e+00,-9.788031733360529341e-01,-1.230490048791008512e-01,-1.637109961634664879e-01,1.276353072462447358e+02
1.822011623761036958e+01,-2.653775011074740675e+00,3.661099500386781447e+00,-9.886092576137076593e-01,-1.138760802757874530e-01,-9.839702282529204369e-02,1.356391830803108292e+02
1.797026406753885652e+01,-1.713097575304476150e+00,2.417537406261347055e+00,-9.940197616830090954e-01,-1.041968374626836280e-01,-3.264555782707785625e-02,1.436430589143769225e+02
1.770343898205898014e+01,-9.196426221365189280e-01,1.150632351467688164e+00,-9.950106298988610209e-01,-9.405431200561074900e-02,3.325105683738603657e-02,1.516469347484430159e+02
1.743452663274273817e+01,-3.090663224864675374e-01,-1.233094649087101424e-01,-9.915774562731811681e-01,-8.349359922140468793e-02,9.899983383396335213e-02,1.596508105825091093e+02
1.716004489324152615e+01,1.198461505106554470e-01,-1.403196740195620906e+00,-9.837355040784304672e-01,-7.256165370999553832e-02,1.643084429527851831e-01,1.676546864165752027e+02
1.691944873688120055e+01,3.386689521577054829e-01,-2.466297691536962322e+00,-9.715196380427579825e-01,-6.130708062300566086e-02,2.288865106590879106e-01,1.742401787284384795e+02
1.659875911497112000e+01,4.603139921443409888e-01,-3.776496423296768157e+00,-9.519997483237349067e-01,-4.225476920129544317e-02,3.031649941369382595e-01,1.822440545625045729e+02
1.624050099864663466e+01,4.580115659674100503e-01,-5.111026204382222105e+00,-9.265190873351021317e-01,-2.293789113619480041e-02,3.755452488753813212e-01,1.902479303965706663e+02
1.583496147290740197e+01,3.528395862714385767e-01,-6.476393220515301863e+00,-8.952371978276895126e-01,-3.477393692782878437e-03,4.455740873947952596e-01,1.982518062306367597e+02
1.537318529518732646e+01,1.661894184020576981e-01,-7.879098139279505197e+00,-8.583499433067542927e-01,1.600487679340489161e-02,5.128130446303416079e-01,2.062556820647028530e+02
1.484795724029527086e+01,-7.906962393662839150e-02,-9.316824127397341115e+00,-8.160882818832650987e-01,3.538693766953375508e-02,5.768411226793364044e-01,2.142595578987689464e+02
1.436014686150666186e+01,-3.098511734411178442e-01,-1.051319735741129691e+01,-7.687168205346519567e-01,5.454743357148372773e-02,6.372574262543877488e-01,2.208445829030425500e+02
1.369711206827746786e+01,-6.011396705070816138e-01,-1.195757148572617368e+01,-7.360844542321777206e-01,2.410724473406146429e-02,6.764588065719762122e-01,2.288484587371086434e+02
1.296216815573292180e+01,-8.764937287133310884e-01,-1.336460467896474746e+01,-7.008550161522084654e-01,-6.417996090648508262e-03,7.132734788707045803e-01,2.368523345711747368e+02
1.215450797549044992e+01,-1.109028328592490231e+00,-1.470554664938839551e+01,-6.631528038208709397e-01,-3.692058961628758018e-02,7.475715543323202539e-01,2.448562104052408301e+02
1.127427416860803788e+01,-1.271834581404808429e+00,-1.595165874409006967e+01,-6.231108388897225181e-01,-6.729291655807245753e-02,7.792320231094538308e-01,2.528600862393069235e+02
1.032255946507743261e+01,-1.338006347491043080e+00,-1.707421903945878938e+01,-5.808703978337896867e-01,-9.742781729820523817e-02,8.081431812104524770e-01,2.608639620733729885e+02
9.301406693649234114e+00,-1.280666858330682834e+00,-1.804452743342130816e+01,-5.365805135366767953e-01,-1.272189699277643804e-01,8.342030245589273640e-01,2.688678379074390818e+02
8.213808501979567467e+00,-1.072995336071121075e+00,-1.883391073478294686e+01,-4.903974495203271000e-01,-1.565612653325977599e-01,8.573196088399069881e-01,2.768717137415051752e+02
7.063706787132760567e+00,-6.882536042931669540e-01,-1.941372774898881559e+01,-4.424841486727680295e-01,-1.853511780012103982e-01,8.774113738645265004e-01,2.848755895755712686e+02
5.855991836517776328e+00,-9.981268378067303937e-02,-1.975537435962826294e+01,-3.930096584168450979e-01,-2.134871312476992467e-01,8.944074313099984463e-01,2.928794654096373620e+02
4.596501179379991697e+00,7.188206329358127755e-01,-1.983028860500561308e+01,-3.421485343458421369e-01,-2.408698555624186333e-01,9.082478148204167212e-01,3.008833412437034553e+02
3.465833992701766952e+00,1.647506700098362309e+00,-1.964046445197509527e+01,-2.900802244276905473e-01,-2.674027388271896233e-01,9.188836915863104471e-01,3.078128525742819761e+02
2.120739206350913619e+00,2.998680993673238593e+00,-1.910048567103294914e+01,-2.277127319056662103e-01,-2.046211039538833876e-01,9.519848294708117553e-01,3.158167284083480695e+02
8.548797034656138161e-01,4.623808306717807071e+00,-1.824306916338570517e+01,-1.633124769588014391e-01,-1.400128442807274942e-01,9.765876500877637145e-01,3.238206042424141629e+02
1.477968416553705451e-03,6.449212979167485038e+00,-1.713244899506000252e+01,-9.745434180419176862e-02,-7.415469874578191345e-02,9.924725345898748330e-01,3.318244800764802562e+02
-2.645799652282070091e-02,6.845862317777654305e+00,-1.686766210379434128e+01,-3.072622166726885970e-02,-7.634562743000032278e-03,9.994976802130318694e-01,3.334685849853738659e+02
6.026873438272533079e-01,8.821803419706936822e+00,-1.544229232677193941e+01,-9.506517131861771941e-02,-7.111349287857876567e-02,9.929267265682811816e-01,3.414724608194399593e+02
1.871541753873839697e+00,1.078256303115604986e+01,-1.392149578131833465e+01,-1.586234170176822333e-01,-1.340084167137903792e-01,9.782015926302602971e-01,3.494763366535060527e+02
3.601388701745040333e+00,1.266200375114168786e+01,-1.235725445530552236e+01,-2.208790019555957884e-01,-1.958028247840407354e-01,9.554432062151111404e-01,3.574802124875721461e+02
5.611545270883117276e+00,1.440074214192835633e+01,-1.080155794421559534e+01,-2.813206672922462515e-01,-2.559892455284611401e-01,9.248384660733831586e-01,3.654840883216382394e+02
7.719457727296062721e+00,1.594620182592154123e+01,-9.306394228208691999e+00,-3.394520506861158360e-01,-3.140734127197689074e-01,8.866387069762551310e-01,3.734879641557043328e+02
9.740797648372250706e+00,1.725266447538977488e+01,-7.923740449403863018e+00,-3.947957624827074796e-01,-3.695783244405669299e-01,8.411576356607547433e-01,3.814918399897704262e+02
1.148955859761672116e+01,1.828131868309654706e+01,-6.705553690610954298e+00,-4.468973060922629692e-01,-4.220481602779744823e-01,7.887687545880910367e-01,3.894957158238365196e+02
1.277815332958841665e+01,1.900030670225164187e+01,-5.703761756743462641e+00,-4.953288103671222298e-01,-4.710520245729944988e-01,7.299022946716630100e-01,3.974995916579026130e+02
1.348042500456780424e+01,1.940109452367447318e+01,-4.946056095798095242e+00,-5.396925433327118826e-01,-5.161874849892941208e-01,6.650416821616990104e-01,4.055034674919687063e+02
