8.467660264052028207e-01,-4.340276575981940610e+00,6.796634072868388721e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
1.891936796964672096e+00,-4.265980726503968867e+00,6.606212913422788269e+00,-8.649166923321467415e-01,1.039278041762373289e-01,-4.910357694143872020e-01,8.003875834066088046e+00
2.931906944021759553e+00,-4.208466775177142516e+00,6.410674297087667561e+00,-8.845687724545082675e-01,6.432332638766145860e-02,-4.619508593788901885e-01,1.600775166813217609e+01
3.959768777513883897e+00,-4.164582613313683623e+00,6.205505290094602167e+00,-9.017434779922212096e-01,2.453870429982242182e-02,-4.315721861867325981e-01,2.401162750219826592e+01
4.968727109875637815e+00,-4.130917478893741723e+00,5.986194618821034652e+00,-9.163927093320731743e-01,-1.531463966727576904e-02,-3.999848298312800865e-01,3.201550333626435219e+01
5.952102898836097111e+00,-4.103805132621755725e+00,5.748233472776454356e+00,-9.284754397020690275e-01,-5.512509069697621444e-02,-3.672772552800037671e-01,4.001937917033043846e+01
6.903336855707004283e+00,-4.079327113732687415e+00,5.487116307262509096e+00,-9.379578300533554236e-01,-9.478115414596050003e-02,-3.335410647292100794e-01,4.802325500439652473e+01
7.815993018573496265e+00,-4.053316074800388691e+00,5.198341645600129901e+00,-9.448133238163832770e-01,-1.341717677765512928e-01,-2.988707410756216709e-01,5.602713083846261100e+01
8.683762289804327850e+00,-4.021359194788453273e+00,4.877412880816774710e+00,-9.490227212663231438e-01,-1.731866127775436581e-01,-2.633633833227899679e-01,6.403100667252870437e+01
9.500465937304070962e+00,-3.978801669571920829e+00,4.519839076686855250e+00,-9.505742332897288982e-01,-2.117164227031829993e-01,-2.271184346628458417e-01,7.203488250659479775e+01
1.026005905893472558e+01,-3.920750279146012041e+00,4.121135768018694634e+00,-9.494635144019987205e-01,-2.496532894657340351e-01,-1.902374039945455009e-01,8.003875834066089112e+01
1.095800287508657078e+01,-3.843721823068231291e+00,3.678543941187914168e+00,-9.456936749231622530e-01,-2.868909655253149560e-01,-1.528235816569190608e-01,8.804263417472698450e+01
1.159255450354583772e+01,-3.747359789069759195e+00,3.192748708491583542e+00,-9.392752722777540919e-01,-3.233251614312792621e-01,-1.149817501740018344e-01,9.604651000879307787e+01
1.216327651177936708e+01,-3.632892798795900990e+00,2.666161008831593016e+00,-9.302262814428635673e-01,-3.588538378823947217e-01,-7.681789082009254921e-02,1.040503858428591712e+02
1.264250308071714635e+01,-3.508248439295913901e+00,2.131293698716421048e+00,-9.185720446267329198e-01,-3.933774914883461649e-01,-3.843888682670019985e-02,1.116275555781125490e+02
1.308359406062623975e+01,-3.360502195551110294e+00,1.530264352036430298e+00,-9.418084976357458116e-01,-3.359971328669662527e-01,1.003396660904529517e-02,1.196314314121786424e+02
1.345899102696271399e+01,-3.198027139277384023e+00,8.955874653004433084e-01,-9.592226238614625089e-01,-2.765396272055071214e-01,5.844478126527651723e-02,1.276353072462447358e+02
1.376785006915346621e+01,-3.021923932858450623e+00,2.297001749167886797e-01,-9.707067714344560505e-01,-2.153725424022069346e-01,1.064942809279804253e-01,1.356391830803108292e+02
1.400922562359726165e+01,-2.833252945803673928e+00,-4.649548456541200414e-01,-9.761899468049159978e-01,-1.528740143306348276e-01,1.538854232841621872e-01,1.436430589143769225e+02
1.418207112371291423e+01,-2.633031147987694442e+00,-1.185929814555767070e+00,-9.756382534918074390e-01,-8.943040942978211505e-02,2.003252360351623906e-01,1.516469347484430159e+02
1.428628801325968034e+01,-2.421712400543269084e+00,-1.930082781521934798e+00,-9.690551015776893706e-01,-2.543393644205580589e-02,2.455266278494003529e-01,1.596508105825091093e+02
1.432380090717892251e+01,-2.198720661383007702e+00,-2.692888690965340448e+00,-9.564811866570025467e-01,3.871977795258468164e-02,2.892101629717706568e-01,1.676546864165752027e+02
1.430150427858292161e+01,-2.004816805085025688e+00,-3.331778651501695609e+00,-9.379942383663226746e-01,1.026341346355890138e-01,3.311057885308541504e-01,1.742401787284384795e+02
1.421246749088801131e+01,-1.755553436722739891e+00,-4.117206967944642138e+00,-9.226990650169686337e-01,9.713205558535371875e-02,3.730814913530348109e-01,1.822440545625045729e+02
1.406500597634285299e+01,-1.491796251894863756e+00,-4.906553464944647835e+00,-9.055343422736196191e-01,9.143317088508454149e-02,4.143012553936760711e-01,1.902479303965706663e+02
1.386199164136296957e+01,-1.212830317354595122e+00,-5.694595660386475799e+00,-8.865348479733226039e-01,8.554902696620833580e-02,4.546815669343793331e-01,1.982518062306367597e+02
1.360626969029554090e+01,-9.180439452080162432e-01,-6.476111265141668127e+00,-8.657390766926285064e-01,7.949154553610844609e-02,4.941406128537421116e-01,2.062556820647028530e+02
1.330065721512231747e+01,-6.069277141986215707e-01,-7.245879104522699343e+00,-8.431891617979379028e-01,7.327299943879561628e-02,5.325984462757716864e-01,2.142595578987689464e+02
1.301009301670687890e+01,-3.374895893635848076e-01,-7.865590235880182135e+00,-8.189307901408436896e-01,6.690598780586078098e-02,5.699771484457755166e-01,2.208445829030425500e+02
1.261354310434102466e+01,7.309454594267824137e-03,-8.598024388607266033e+00,-8.113227020850991567e-01,1.353007869520919150e-02,5.844402536199636566e-01,2.288484587371086434e+02
1.217950512641082561e+01,3.710333724511784004e-01,-9.305300192209614352e+00,-8.011864866817995923e-01,-3.988798384977003397e-02,5.970822073236873306e-01,2.368523345711747368e+02
1.171323131367396897e+01,7.545172341599616361e-01,-9.982929567108637769e+00,-7.885537295787374834e-01,-9.318174755936768638e-02,6.078636175072401615e-01,2.448562104052408301e+02
1.121997036234453482e+01,1.158402924320434346e+00,-1.062642962661835533e+01,-7.734637954735485987e-01,-1.461851476289096063e-01,6.167508895041580175e-01,2.528600862393069235e+02
1.070496475010602566e+01,1.583139405362494978e+00,-1.123132346792591107e+01,-7.559637054486387786e-01,-1.987330241222567129e-01,6.237163306884155878e-01,2.608639620733729885e+02
1.017344805681039155e+01,2.028983039628506013e+00,-1.179314096227799524e+01,-7.361079904565254184e-01,-2.506616365537132074e-01,6.287382367457106103e-01,2.688678379074390818e+02
9.630642290297386054e+00,2.495997970246576880e+00,-1.230741954426841289e+01,-7.139585214136185964e-01,-3.018091740466443684e-01,6.318009592917430695e-01,2.768717137415051752e+02
9.081755217767945254e+00,2.984056560677549097e+00,-1.276970500012192034e+01,-6.895843164314268137e-01,-3.520162594810272716e-01,6.328949546271740445e-01,2.848755895755712686e+02
8.531977703144498548e+00,3.492839892809497027e+00,-1.317555225486940174e+01,-6.630613257851591946e-01,-4.011264460608416904e-01,6.320168134775216995e-01,2.928794654096373620e+02
7.986481050850214203e+00,4.021838323464510978e+00,-1.352052615830985793e+01,-6.344721952888274785e-01,-4.489867047557263291e-01,6.291692716252971218e-01,3.008833412437034553e+02
7.521509521653167774e+00,4.496159768870989559e+00,-1.376285939678883530e+01,-6.039060088130239201e-01,-4.954479010996122867e-01,6.243612014010032629e-01,3.078128525742819761e+02
