-4.999959292161194391e+00,-2.000035264164318871e+00,3.000027672837731973e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
-1.949781502456335636e+00,-3.203785417050369677e+00,4.208603065221119266e+00,-8.649801864753076108e-01,4.687469897645354239e-02,-4.996098874097329445e-01,8.003875834066088046e+00
1.028942615880552580e+00,-4.421740037672031498e+00,5.383786944923024009e+00,-8.740153296756603130e-01,3.249365621785935826e-02,-4.848085867579182695e-01,1.600775166813217609e+01
3.889786749108731012e+00,-5.608675728881864053e+00,6.492460233364536037e+00,-8.826068850271507893e-01,1.809612347684681766e-02,-4.697612338353804318e-01,2.401162750219826592e+01
6.587963690940640049e+00,-6.717623828551050558e+00,7.501515705460593431e+00,-8.907504923681116571e-01,3.689407619916792828e-03,-4.544754653600237559e-01,3.201550333626435219e+01
9.080350015400451724e+00,-7.699916693557907976e+00,8.377863841306758985e+00,-8.984420188506251348e-01,-1.071917983179227103e-02,-4.389590390278201859e-01,4.001937917033043846e+01
1.132551023746482421e+01,-8.505234521304712914e+00,9.088438688982916958e+00,-9.056775610365557228e-01,-2.512232641142791295e-02,-4.232198295773315633e-01,4.802325500439652473e+01
1.328372046345193525e+01,-9.081652698198478646e+00,9.600203724535797178e+00,-9.124534468773237705e-01,-3.951272241580772865e-02,-4.072658247949431098e-01,5.602713083846261100e+01
1.491699152540515705e+01,-9.375689661141276332e+00,9.880157707965203429e+00,-9.187662375764212852e-01,-5.388306461339099906e-02,-3.911051214628240569e-01,6.403100667252870437e+01
1.620861015081575829e+01,-9.357167050477871229e+00,9.909745765089503777e+00,-9.246127293337284003e-01,-6.822605994896430159e-02,-3.747459212516652260e-01,7.203488250659479775e+01
1.718143535529586785e+01,-9.045041770348287713e+00,9.699267905680027724e+00,-9.299899549707516533e-01,-8.253442924317025420e-02,-3.581965265602669035e-01,8.003875834066089112e+01
1.787651778903926214e+01,-8.484058554187010159e+00,9.273471962499664656e+00,-9.348951854359621727e-01,-9.680091088501072139e-02,-3.414653363040791589e-01,8.804263417472698450e+01
1.833294440194728736e+01,-7.720380261009808009e+00,8.657143964765710464e+00,-9.393259311894722741e-01,-1.110182645154590281e-01,-3.245608416548207420e-01,9.604651000879307787e+01
1.858781958870035922e+01,-6.801531183217075061e+00,7.875103732833349746e+00,-9.432799434663502458e-01,-1.251792747003208639e-01,-3.074916217333277801e-01,1.040503858428591712e+02
1.867053655755506725e+01,-5.830267076944225302e+00,7.001107366671311283e+00,-9.467552154179325052e-01,-1.392767545904879944e-01,-2.902663392578089252e-01,1.116275555781125490e+02
1.862269661282848787e+01,-4.745839028797101733e+00,5.960926623083524056e+00,-9.649919676764111554e-01,-1.317484916870768630e-01,-2.267836794333622785e-01,1.196314314121786424e+02
1.847102664563371022e+01,-3.653473807048404076e+00,4.828325029994481099e+00,-9.789641184832804655e-01,-1.236379926794002743e-01,-1.622988031001789677e-01,1.276353072462447358e+02
1.824463561309503490e+01,-2.605509414913208754e+00,3.628213329303028090e+00,-9.886099231960736589e-01,-1.149811001603652932e-01,-9.709668564652214340e-02,1.356391830803108292e+02
1.797056603996070479e+01,-1.655359149685265097e+00,2.385514225117679743e+00,-9.938867557001347386e-01,-1.058160712421144789e-01,-3.146547171337955862e-02,1.436430589143769225e+02
1.767377898565800365e+01,-8.574526949950480592e-01,1.125157964190644844e+00,-9.947712967116486560e-01,-9.618340850954776311e-02,3.430479799502413052e-02,1.516469347484430159e+02
1.737052629833605266e+01,-2.477914803662324139e-01,-1.365619296007835881e-01,-9.912596368009433112e-01,-8.612568105625148518e-02,9.992346827015666233e-02,1.596508105825091093e+02
1.706269684948212628e+01,1.758210768929844570e-01,-1.400631387214287704e+00,-9.833672936832421607e-01,-7.568733639270160130e-02,1.651005536726169731e-01,1.676546864165752027e+02
1.680132268111663763e+01,3.877860439722630170e-01,-2.450203913411171275e+00,-9.711291436999118787e-01,-6.491450405657869793e-02,2.295480198535650440e-01,1.742401787284384795e+02
1.647028184629584047e+01,4.991395024197792241e-01,-3.746170247358705296e+00,-9.521042569405713252e-01,-4.521231031227732067e-02,3.024092110213591478e-01,1.822440545625045729e+02
1.612374638806747029e+01,4.855006413352269679e-01,-5.071649437595134202e+00,-9.273106829145584262e-01,-2.523618448281495993e-02,3.734381238493695299e-01,1.902479303965706663e+02
1.575957467953038993e+01,3.686017302827708786e-01,-6.436256138323392051e+00,-8.968986432217769256e-01,-5.107157675782878631e-03,4.422044105685940529e-01,1.982518062306367597e+02
1.537642846979322364e+01,1.702021664753535779e-01,-7.849598022128592589e+00,-8.610523985910580880e-01,1.505281277285191663e-02,5.082914318646998275e-01,2.062556820647028530e+02
