-4.995930489660854512e+00,-2.003519294219629820e+00,3.002761826534566580e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
-1.947328002201357267e+00,-3.205014794108769660e+00,4.209731167146456343e+00,-8.649557112399396397e-01,4.705692880017741525e-02,-4.996351299116802980e-01,8.003875834066088046e+00
1.029878102483327673e+00,-4.420770527256911997e+00,5.383372657637035985e+00,-8.739855867101500309e-01,3.265972966937466526e-02,-4.848510454536579251e-01,1.600775166813217609e+01
3.889272418107228901e+00,-5.605649445578161583e+00,6.490631035707376206e+00,-8.825720113988140270e-01,1.824596082874753097e-02,-4.698209548388035950e-01,2.401162750219826592e+01
6.586075395853235648e+00,-6.712769649468516064e+00,7.498462788955428948e+00,-8.907106289463750937e-01,3.822935373212649982e-03,-4.545524839266790185e-01,3.201550333626435219e+01
9.077168002524595991e+00,-7.693550574586145885e+00,8.373842015813940165e+00,-8.983973101730433619e-01,-1.060202891167488261e-02,-4.390533795037640519e-01,4.001937917033043846e+01
1.132111587405916531e+01,-8.497759715950845560e+00,9.083766284190899043e+00,-9.056281551723928125e-01,-2.502161326080146186e-02,-4.233315053545937401e-01,4.802325500439652473e+01
1.327819296047644748e+01,-9.073559878465433215e+00,9.595262486986934292e+00,-9.123994952887984899e-01,-3.942850164105272254e-02,-4.073948382736453100e-01,5.602713083846261100e+01
1.491040465837763129e+01,-9.367556942869928349e+00,9.875392693708469949e+00,-9.187078949777193193e-01,-5.381538446147510896e-02,-3.912514640199891147e-01,6.403100667252870437e+01
1.620104708908023383e+01,-9.349604136839390733e+00,9.905618336906295340e+00,-9.245501535478863886e-01,-6.817496228016729776e-02,-3.749095732167453954e-01,7.203488250659479775e+01
1.717302441535346347e+01,-9.038579153619231477e+00,9.696161842584688273e+00,-9.299233067845164014e-01,-8.249994950602994315e-02,-3.583774571974197576e-01,8.003875834066089112e+01
1.786745428674506186e+01,-8.479093915977363949e+00,9.271646474573440599e+00,-9.348246284527336192e-01,-9.678307809350465696e-02,-3.416635038012139636e-01,8.804263417472698450e+01
1.832349576749140496e+01,-7.717181246463714395e+00,8.656733622668349781e+00,-9.392516316804365717e-01,-1.110171012284358050e-01,-3.247761931194330653e-01,9.604651000879307787e+01
